708	1.040000e+00	1.542434e-04	
709	1.050000e+00	1.562098e-04	
710	1.060000e+00	1.581522e-04	
711	1.070000e+00	1.600709e-04	
712	1.080000e+00	1.619664e-04	
713	1.090000e+00	1.638388e-04	
714	1.100000e+00	1.656886e-04	
715	1.110000e+00	1.675160e-04	
716	1.120000e+00	1.693215e-04	
717	1.130000e+00	1.711052e-04	
718	1.140000e+00	1.728675e-04	
719	1.150000e+00	1.746087e-04	
720	1.160000e+00	1.763291e-04	
721	1.170000e+00	1.780289e-04	
722	1.180000e+00	1.797085e-04	
723	1.190000e+00	1.813682e-04	
724	1.200000e+00	1.830081e-04	
725	1.210000e+00	1.846287e-04	
726	1.220000e+00	1.862301e-04	
727	1.230000e+00	1.878126e-04	
728	1.240000e+00	1.893765e-04	
729	1.250000e+00	1.909221e-04	
730	1.260000e+00	1.924495e-04	
731	1.270000e+00	1.939591e-04	
732	1.280000e+00	1.954510e-04	
733	1.290000e+00	1.969255e-04	
734	1.300000e+00	1.983829e-04	
735	1.310000e+00	1.998233e-04	
736	1.320000e+00	2.012471e-04	
737	1.330000e+00	2.026543e-04	
738	1.340000e+00	2.040454e-04	
739	1.350000e+00	2.054203e-04	
740	1.360000e+00	2.067795e-04	
741	1.370000e+00	2.081230e-04	
742	1.380000e+00	2.094511e-04	
743	1.390000e+00	2.107640e-04	
744	1.400000e+00	2.120619e-04	
745	1.410000e+00	2.133449e-04	
746	1.420000e+00	2.146133e-04	
747	1.430000e+00	2.158673e-04	
748	1.440000e+00	2.171071e-04	
749	1.450000e+00	2.183327e-04	
750	1.460000e+00	2.195445e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
751	1.470000e+00	2.207426e-04	
752	1.480000e+00	2.219271e-04	
753	1.490000e+00	2.230983e-04	
754	1.500000e+00	2.242563e-04	
755	0.000000e+00	2.039674e-11	
756	1.000000e-02	2.936285e-11	
757	2.000000e-02	4.225803e-11	
758	3.000000e-02	6.079651e-11	
759	4.000000e-02	8.743568e-11	
760	5.000000e-02	1.256951e-10	
761	6.000000e-02	1.806104e-10	
762	7.000000e-02	2.593780e-10	
763	8.000000e-02	3.722671e-10	
764	9.000000e-02	5.339088e-10	
765	1.000000e-01	7.651084e-10	
766	1.100000e-01	1.095385e-09	
767	1.200000e-01	1.566511e-09	
768	1.300000e-01	2.237422e-09	
769	1.400000e-01	3.190971e-09	
770	1.500000e-01	4.543156e-09	
771	1.600000e-01	6.455517e-09	
772	1.700000e-01	9.151132e-09	
773	1.800000e-01	1.293714e-08	
774	1.900000e-01	1.823313e-08	
775	2.000000e-01	2.560762e-08	
776	2.100000e-01	3.582410e-08	
777	2.200000e-01	4.989798e-08	
778	2.300000e-01	6.916574e-08	
779	2.400000e-01	9.536735e-08	
780	2.500000e-01	1.307429e-07	
781	2.600000e-01	1.781442e-07	
782	2.700000e-01	2.411632e-07	
783	2.800000e-01	3.242784e-07	
784	2.900000e-01	4.330219e-07	
785	3.000000e-01	5.741683e-07	
786	3.100000e-01	7.559600e-07	
787	3.200000e-01	9.884636e-07	
788	3.300000e-01	1.283590e-06	
789	3.400000e-01	1.655271e-06	
790	3.500000e-01	2.119490e-06	
791	3.600000e-01	2.694047e-06	
792	3.700000e-01	3.397920e-06	
793	3.800000e-01	4.250005e-06	
794	3.900000e-01	5.266717e-06	
795	4.000000e-01	6.457328e-06	
796	4.100000e-01	7.816460e-06	
797	4.200000e-01	9.326264e-06	
798	4.300000e-01	1.098167e-05	
799	4.400000e-01	1.279167e-05	
800	4.500000e-01	1.476130e-05	
801	4.600000e-01	1.688842e-05	
802	4.700000e-01	1.916588e-05	
803	4.800000e-01	2.158327e-05	
804	4.900000e-01	2.412806e-05	
805	5.000000e-01	2.678642e-05	
806	5.100000e-01	2.954396e-05	
807	5.200000e-01	3.238621e-05	
808	5.300000e-01	3.529910e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
809	5.400000e-01	3.826925e-05	
810	5.500000e-01	4.128423e-05	
811	5.600000e-01	4.433265e-05	
812	5.700000e-01	4.740427e-05	
813	5.800000e-01	5.048999e-05	
814	5.900000e-01	5.358183e-05	
815	6.000000e-01	5.667284e-05	
816	6.100000e-01	5.975706e-05	
817	6.200000e-01	6.282940e-05	
818	6.300000e-01	6.588559e-05	
819	6.400000e-01	6.892202e-05	
820	6.500000e-01	7.193573e-05	
821	6.600000e-01	7.492428e-05	
822	6.700000e-01	7.788569e-05	
823	6.800000e-01	8.081838e-05	
824	6.900000e-01	8.372110e-05	
825	7.000000e-01	8.659289e-05	
826	7.100000e-01	8.943303e-05	
827	7.200000e-01	9.224099e-05	
828	7.300000e-01	9.501643e-05	
829	7.400000e-01	9.775913e-05	
830	7.500000e-01	1.004690e-04	
831	7.600000e-01	1.031461e-04	
832	7.700000e-01	1.057904e-04	
833	7.800000e-01	1.084022e-04	
834	7.900000e-01	1.109816e-04	
835	8.000000e-01	1.135289e-04	
836	8.100000e-01	1.160443e-04	
837	8.200000e-01	1.185283e-04	
838	8.300000e-01	1.209810e-04	
839	8.400000e-01	1.234029e-04	
840	8.500000e-01	1.257944e-04	
841	8.600000e-01	1.281557e-04	
842	8.700000e-01	1.304874e-04	
843	8.800000e-01	1.327897e-04	
844	8.900000e-01	1.350632e-04	
845	9.000000e-01	1.373080e-04	
846	9.100000e-01	1.395248e-04	
847	9.200000e-01	1.417138e-04	
848	9.300000e-01	1.438754e-04	
849	9.400000e-01	1.460100e-04	
850	9.500000e-01	1.481181e-04	
851	9.600000e-01	1.501999e-04	
852	9.700000e-01	1.522559e-04	
853	9.800000e-01	1.542864e-04	
854	9.900000e-01	1.562918e-04	
855	1.000000e+00	1.582724e-04	
856	1.010000e+00	1.602287e-04	
857	1.020000e+00	1.621609e-04	
858	1.030000e+00	1.640694e-04	
859	1.040000e+00	1.659545e-04	
860	1.050000e+00	1.678166e-04	
861	1.060000e+00	1.696560e-04	
862	1.070000e+00	1.714730e-04	
863	1.080000e+00	1.732680e-04	
864	1.090000e+00	1.750412e-04	
865	1.100000e+00	1.767930e-04	
866	1.110000e+00	1.785236e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
867	1.120000e+00	1.802334e-04	
868	1.130000e+00	1.819226e-04	
869	1.140000e+00	1.835916e-04	
870	1.150000e+00	1.852406e-04	
871	1.160000e+00	1.868699e-04	
872	1.170000e+00	1.884798e-04	
873	1.180000e+00	1.900706e-04	
874	1.190000e+00	1.916424e-04	
875	1.200000e+00	1.931956e-04	
876	1.210000e+00	1.947305e-04	
877	1.220000e+00	1.962472e-04	
878	1.230000e+00	1.977460e-04	
879	1.240000e+00	1.992272e-04	
880	1.250000e+00	2.006911e-04	
881	1.260000e+00	2.021377e-04	
882	1.270000e+00	2.035675e-04	
883	1.280000e+00	2.049806e-04	
884	1.290000e+00	2.063771e-04	
885	1.300000e+00	2.077575e-04	
886	1.310000e+00	2.091218e-04	
887	1.320000e+00	2.104702e-04	
888	1.330000e+00	2.118031e-04	
889	1.340000e+00	2.131206e-04	
890	1.350000e+00	2.144228e-04	
891	1.360000e+00	2.157101e-04	
892	1.370000e+00	2.169826e-04	
893	1.380000e+00	2.182404e-04	
894	1.390000e+00	2.194838e-04	
895	1.400000e+00	2.207130e-04	
896	1.410000e+00	2.219282e-04	
897	1.420000e+00	2.231295e-04	
898	1.430000e+00	2.243170e-04	
899	1.440000e+00	2.254911e-04	
900	1.450000e+00	2.266518e-04	
901	1.460000e+00	2.277994e-04	
902	1.470000e+00	2.289340e-04	
903	1.480000e+00	2.300557e-04	
904	1.490000e+00	2.311647e-04	
905	1.500000e+00	2.322613e-04	
906	0.000000e+00	1.468737e-10	
907	1.000000e-02	2.126740e-10	
908	2.000000e-02	3.077418e-10	
909	3.000000e-02	4.449567e-10	
910	4.000000e-02	6.427766e-10	
911	5.000000e-02	9.275941e-10	
912	6.000000e-02	1.337051e-09	
913	7.000000e-02	1.924673e-09	
914	8.000000e-02	2.766314e-09	
915	9.000000e-02	3.969041e-09	
916	1.000000e-01	5.683300e-09	
917	1.100000e-01	8.119385e-09	
918	1.200000e-01	1.156952e-08	
919	1.300000e-01	1.643703e-08	
920	1.400000e-01	2.327445e-08	
921	1.500000e-01	3.283237e-08	
922	1.600000e-01	4.612049e-08	
923	1.700000e-01	6.447923e-08	
924	1.800000e-01	8.967626e-08	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
925	1.900000e-01	1.240158e-07	
926	2.000000e-01	1.704680e-07	
927	2.100000e-01	2.328208e-07	
928	2.200000e-01	3.158556e-07	
929	2.300000e-01	4.255513e-07	
930	2.400000e-01	5.693147e-07	
931	2.500000e-01	7.562375e-07	
932	2.600000e-01	9.973625e-07	
933	2.700000e-01	1.305927e-06	
934	2.800000e-01	1.697521e-06	
935	2.900000e-01	2.190055e-06	
936	3.000000e-01	2.803399e-06	
937	3.100000e-01	3.558467e-06	
938	3.200000e-01	4.475389e-06	
939	3.300000e-01	5.569931e-06	
940	3.400000e-01	6.846410e-06	
941	3.500000e-01	8.288679e-06	
942	3.600000e-01	9.872788e-06	
943	3.700000e-01	1.159878e-05	
944	3.800000e-01	1.347855e-05	
945	3.900000e-01	1.551694e-05	
946	4.000000e-01	1.771117e-05	
947	4.100000e-01	2.005365e-05	
948	4.200000e-01	2.253366e-05	
949	4.300000e-01	2.513854e-05	
950	4.400000e-01	2.785449e-05	
951	4.500000e-01	3.066722e-05	
952	4.600000e-01	3.356246e-05	
953	4.700000e-01	3.652635e-05	
954	4.800000e-01	3.954574e-05	
955	4.900000e-01	4.260840e-05	
956	5.000000e-01	4.570314e-05	
957	5.100000e-01	4.881989e-05	
958	5.200000e-01	5.194966e-05	
959	5.300000e-01	5.508456e-05	
960	5.400000e-01	5.821773e-05	
961	5.500000e-01	6.134324e-05	
962	5.600000e-01	6.445605e-05	
963	5.700000e-01	6.755187e-05	
964	5.800000e-01	7.062714e-05	
965	5.900000e-01	7.367888e-05	
966	6.000000e-01	7.670465e-05	
967	6.100000e-01	7.970246e-05	
968	6.200000e-01	8.267073e-05	
969	6.300000e-01	8.560822e-05	
970	6.400000e-01	8.851395e-05	
971	6.500000e-01	9.138722e-05	
972	6.600000e-01	9.422749e-05	
973	6.700000e-01	9.703443e-05	
974	6.800000e-01	9.980785e-05	
975	6.900000e-01	1.025476e-04	
976	7.000000e-01	1.052539e-04	
977	7.100000e-01	1.079266e-04	
978	7.200000e-01	1.105659e-04	
979	7.300000e-01	1.131722e-04	
980	7.400000e-01	1.157457e-04	
981	7.500000e-01	1.182866e-04	
982	7.600000e-01	1.207952e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
983	7.700000e-01	1.232721e-04	
984	7.800000e-01	1.257174e-04	
985	7.900000e-01	1.281316e-04	
986	8.000000e-01	1.305152e-04	
987	8.100000e-01	1.328684e-04	
988	8.200000e-01	1.351917e-04	
989	8.300000e-01	1.374854e-04	
990	8.400000e-01	1.397501e-04	
991	8.500000e-01	1.419861e-04	
992	8.600000e-01	1.441939e-04	
993	8.700000e-01	1.463737e-04	
994	8.800000e-01	1.485260e-04	
995	8.900000e-01	1.506513e-04	
996	9.000000e-01	1.527498e-04	
997	9.100000e-01	1.548221e-04	
998	9.200000e-01	1.568684e-04	
999	9.300000e-01	1.588891e-04	
1000	9.400000e-01	1.608847e-04	
1001	9.500000e-01	1.628554e-04	
1002	9.600000e-01	1.648017e-04	
1003	9.700000e-01	1.667239e-04	
1004	9.800000e-01	1.686223e-04	
1005	9.900000e-01	1.704973e-04	
1006	1.000000e+00	1.723492e-04	
1007	1.010000e+00	1.741784e-04	
1008	1.020000e+00	1.759851e-04	
1009	1.030000e+00	1.777698e-04	
1010	1.040000e+00	1.795327e-04	
1011	1.050000e+00	1.812741e-04	
1012	1.060000e+00	1.829944e-04	
1013	1.070000e+00	1.846937e-04	
1014	1.080000e+00	1.863726e-04	
1015	1.090000e+00	1.880311e-04	
1016	1.100000e+00	1.896696e-04	
1017	1.110000e+00	1.912885e-04	
1018	1.120000e+00	1.928879e-04	
1019	1.130000e+00	1.944681e-04	
1020	1.140000e+00	1.960294e-04	
1021	1.150000e+00	1.975721e-04	
1022	1.160000e+00	1.990964e-04	
1023	1.170000e+00	2.006026e-04	
1024	1.180000e+00	2.020909e-04	
1025	1.190000e+00	2.035616e-04	
1026	1.200000e+00	2.050149e-04	
1027	1.210000e+00	2.064511e-04	
1028	1.220000e+00	2.078703e-04	
1029	1.230000e+00	2.092728e-04	
1030	1.240000e+00	2.106588e-04	
1031	1.250000e+00	2.120287e-04	
1032	1.260000e+00	2.133824e-04	
1033	1.270000e+00	2.147204e-04	
1034	1.280000e+00	2.160428e-04	
1035	1.290000e+00	2.173498e-04	
1036	1.300000e+00	2.186416e-04	
1037	1.310000e+00	2.199184e-04	
1038	1.320000e+00	2.211804e-04	
1039	1.330000e+00	2.224278e-04	
1040	1.340000e+00	2.236608e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1041	1.350000e+00	2.248795e-04	
1042	1.360000e+00	2.260843e-04	
1043	1.370000e+00	2.272752e-04	
1044	1.380000e+00	2.284524e-04	
1045	1.390000e+00	2.296161e-04	
1046	1.400000e+00	2.307665e-04	
1047	1.410000e+00	2.319037e-04	
1048	1.420000e+00	2.330280e-04	
1049	1.430000e+00	2.341394e-04	
1050	1.440000e+00	2.352382e-04	
1051	1.450000e+00	2.363245e-04	
1052	1.460000e+00	2.373985e-04	
1053	1.470000e+00	2.384602e-04	
1054	1.480000e+00	2.395100e-04	
1055	1.490000e+00	2.405478e-04	
1056	1.500000e+00	2.415739e-04	
1057	0.000000e+00	1.491864e-09	
1058	1.000000e-02	2.158102e-09	
1059	2.000000e-02	3.116114e-09	
1060	3.000000e-02	4.490120e-09	
1061	4.000000e-02	6.455027e-09	
1062	5.000000e-02	9.255779e-09	
1063	6.000000e-02	1.323331e-08	
1064	7.000000e-02	1.885894e-08	
1065	8.000000e-02	2.677935e-08	
1066	9.000000e-02	3.787446e-08	
1067	1.000000e-01	5.333102e-08	
1068	1.100000e-01	7.473436e-08	
1069	1.200000e-01	1.041815e-07	
1070	1.300000e-01	1.444187e-07	
1071	1.400000e-01	1.990065e-07	
1072	1.500000e-01	2.725171e-07	
1073	1.600000e-01	3.707627e-07	
1074	1.700000e-01	5.010355e-07	
1075	1.800000e-01	6.724479e-07	
1076	1.900000e-01	8.962557e-07	
1077	2.000000e-01	1.186173e-06	
1078	2.100000e-01	1.558611e-06	
1079	2.200000e-01	2.032706e-06	
1080	2.300000e-01	2.629957e-06	
1081	2.400000e-01	3.373140e-06	
1082	2.500000e-01	4.283943e-06	
1083	2.600000e-01	5.378000e-06	
1084	2.700000e-01	6.654960e-06	
1085	2.800000e-01	8.089410e-06	
1086	2.900000e-01	9.656277e-06	
1087	3.000000e-01	1.136243e-05	
1088	3.100000e-01	1.322275e-05	
1089	3.200000e-01	1.524300e-05	
1090	3.300000e-01	1.742118e-05	
1091	3.400000e-01	1.975043e-05	
1092	3.500000e-01	2.222073e-05	
1093	3.600000e-01	2.482002e-05	
1094	3.700000e-01	2.753496e-05	
1095	3.800000e-01	3.035163e-05	
1096	3.900000e-01	3.325593e-05	
1097	4.000000e-01	3.623406e-05	
1098	4.100000e-01	3.927277e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1099	4.200000e-01	4.235965e-05	
1100	4.300000e-01	4.548318e-05	
1101	4.400000e-01	4.863291e-05	
1102	4.500000e-01	5.179942e-05	
1103	4.600000e-01	5.497437e-05	
1104	4.700000e-01	5.815043e-05	
1105	4.800000e-01	6.132120e-05	
1106	4.900000e-01	6.448119e-05	
1107	5.000000e-01	6.762572e-05	
1108	5.100000e-01	7.075081e-05	
1109	5.200000e-01	7.385316e-05	
1110	5.300000e-01	7.693002e-05	
1111	5.400000e-01	7.997913e-05	
1112	5.500000e-01	8.299867e-05	
1113	5.600000e-01	8.598719e-05	
1114	5.700000e-01	8.894357e-05	
1115	5.800000e-01	9.186694e-05	
1116	5.900000e-01	9.475668e-05	
1117	6.000000e-01	9.761235e-05	
1118	6.100000e-01	1.004337e-04	
1119	6.200000e-01	1.032205e-04	
1120	6.300000e-01	1.059729e-04	
1121	6.400000e-01	1.086908e-04	
1122	6.500000e-01	1.113744e-04	
1123	6.600000e-01	1.140240e-04	
1124	6.700000e-01	1.166398e-04	
1125	6.800000e-01	1.192220e-04	
1126	6.900000e-01	1.217711e-04	
1127	7.000000e-01	1.242874e-04	
1128	7.100000e-01	1.267713e-04	
1129	7.200000e-01	1.292232e-04	
1130	7.300000e-01	1.316435e-04	
1131	7.400000e-01	1.340325e-04	
1132	7.500000e-01	1.363909e-04	
1133	7.600000e-01	1.387188e-04	
1134	7.700000e-01	1.410169e-04	
1135	7.800000e-01	1.432855e-04	
1136	7.900000e-01	1.455250e-04	
1137	8.000000e-01	1.477359e-04	
1138	8.100000e-01	1.499186e-04	
1139	8.200000e-01	1.520735e-04	
1140	8.300000e-01	1.542009e-04	
1141	8.400000e-01	1.563014e-04	
1142	8.500000e-01	1.583753e-04	
1143	8.600000e-01	1.604230e-04	
1144	8.700000e-01	1.624449e-04	
1145	8.800000e-01	1.644413e-04	
1146	8.900000e-01	1.664127e-04	
1147	9.000000e-01	1.683594e-04	
1148	9.100000e-01	1.702818e-04	
1149	9.200000e-01	1.721803e-04	
1150	9.300000e-01	1.740551e-04	
1151	9.400000e-01	1.759066e-04	
1152	9.500000e-01	1.777352e-04	
1153	9.600000e-01	1.795412e-04	
1154	9.700000e-01	1.813250e-04	
1155	9.800000e-01	1.830868e-04	
1156	9.900000e-01	1.848269e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1157	1.000000e+00	1.865458e-04	
1158	1.010000e+00	1.882436e-04	
1159	1.020000e+00	1.899207e-04	
1160	1.030000e+00	1.915774e-04	
1161	1.040000e+00	1.932140e-04	
1162	1.050000e+00	1.948307e-04	
1163	1.060000e+00	1.964279e-04	
1164	1.070000e+00	1.980058e-04	
1165	1.080000e+00	1.995646e-04	
1166	1.090000e+00	2.011048e-04	
1167	1.100000e+00	2.026264e-04	
1168	1.110000e+00	2.041298e-04	
1169	1.120000e+00	2.056152e-04	
1170	1.130000e+00	2.070828e-04	
1171	1.140000e+00	2.085330e-04	
1172	1.150000e+00	2.099659e-04	
1173	1.160000e+00	2.113819e-04	
1174	1.170000e+00	2.127810e-04	
1175	1.180000e+00	2.141636e-04	
1176	1.190000e+00	2.155298e-04	
1177	1.200000e+00	2.168800e-04	
1178	1.210000e+00	2.182142e-04	
1179	1.220000e+00	2.195328e-04	
1180	1.230000e+00	2.208359e-04	
1181	1.240000e+00	2.221237e-04	
1182	1.250000e+00	2.233965e-04	
1183	1.260000e+00	2.246544e-04	
1184	1.270000e+00	2.258977e-04	
1185	1.280000e+00	2.271264e-04	
1186	1.290000e+00	2.283409e-04	
1187	1.300000e+00	2.295413e-04	
1188	1.310000e+00	2.307278e-04	
1189	1.320000e+00	2.319006e-04	
1190	1.330000e+00	2.330598e-04	
1191	1.340000e+00	2.342056e-04	
1192	1.350000e+00	2.353382e-04	
1193	1.360000e+00	2.364578e-04	
1194	1.370000e+00	2.375645e-04	
1195	1.380000e+00	2.386586e-04	
1196	1.390000e+00	2.397400e-04	
1197	1.400000e+00	2.408091e-04	
1198	1.410000e+00	2.418660e-04	
1199	1.420000e+00	2.429108e-04	
1200	1.430000e+00	2.439437e-04	
1201	1.440000e+00	2.449648e-04	
1202	1.450000e+00	2.459742e-04	
1203	1.460000e+00	2.469722e-04	
1204	1.470000e+00	2.479589e-04	
1205	1.480000e+00	2.489344e-04	
1206	1.490000e+00	2.498988e-04	
1207	1.500000e+00	2.508523e-04	
1208	0.000000e+00	1.048409e-08	
1209	1.000000e-02	1.505832e-08	
1210	2.000000e-02	2.154301e-08	
1211	3.000000e-02	3.068721e-08	
1212	4.000000e-02	4.350714e-08	
1213	5.000000e-02	6.136848e-08	
1214	6.000000e-02	8.608831e-08	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1215	7.000000e-02	1.200599e-07	
1216	8.000000e-02	1.664038e-07	
1217	9.000000e-02	2.291479e-07	
1218	1.000000e-01	3.134426e-07	
1219	1.100000e-01	4.258100e-07	
1220	1.200000e-01	5.744308e-07	
1221	1.300000e-01	7.694535e-07	
1222	1.400000e-01	1.023296e-06	
1223	1.500000e-01	1.350867e-06	
1224	1.600000e-01	1.769554e-06	
1225	1.700000e-01	2.298628e-06	
1226	1.800000e-01	2.957947e-06	
1227	1.900000e-01	3.764320e-06	
1228	2.000000e-01	4.723621e-06	
1229	2.100000e-01	5.822589e-06	
1230	2.200000e-01	7.047310e-06	
1231	2.300000e-01	8.409078e-06	
1232	2.400000e-01	9.926061e-06	
1233	2.500000e-01	1.160887e-05	
1234	2.600000e-01	1.346102e-05	
1235	2.700000e-01	1.548098e-05	
1236	2.800000e-01	1.766340e-05	
1237	2.900000e-01	1.999995e-05	
1238	3.000000e-01	2.248005e-05	
1239	3.100000e-01	2.509145e-05	
1240	3.200000e-01	2.782085e-05	
1241	3.300000e-01	3.065437e-05	
1242	3.400000e-01	3.357803e-05	
1243	3.500000e-01	3.657804e-05	
1244	3.600000e-01	3.964117e-05	
1245	3.700000e-01	4.275490e-05	
1246	3.800000e-01	4.590759e-05	
1247	3.900000e-01	4.908858e-05	
1248	4.000000e-01	5.228822e-05	
1249	4.100000e-01	5.549789e-05	
1250	4.200000e-01	5.870995e-05	
1251	4.300000e-01	6.191774e-05	
1252	4.400000e-01	6.511545e-05	
1253	4.500000e-01	6.829812e-05	
1254	4.600000e-01	7.146152e-05	
1255	4.700000e-01	7.460210e-05	
1256	4.800000e-01	7.771688e-05	
1257	4.900000e-01	8.080344e-05	
1258	5.000000e-01	8.385979e-05	
1259	5.100000e-01	8.688435e-05	
1260	5.200000e-01	8.987589e-05	
1261	5.300000e-01	9.283347e-05	
1262	5.400000e-01	9.575638e-05	
1263	5.500000e-01	9.864417e-05	
1264	5.600000e-01	1.014965e-04	
1265	5.700000e-01	1.043133e-04	
1266	5.800000e-01	1.070944e-04	
1267	5.900000e-01	1.098401e-04	
1268	6.000000e-01	1.125503e-04	
1269	6.100000e-01	1.152255e-04	
1270	6.200000e-01	1.178658e-04	
1271	6.300000e-01	1.204716e-04	
1272	6.400000e-01	1.230433e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1273	6.500000e-01	1.255812e-04	
1274	6.600000e-01	1.280859e-04	
1275	6.700000e-01	1.305576e-04	
1276	6.800000e-01	1.329970e-04	
1277	6.900000e-01	1.354044e-04	
1278	7.000000e-01	1.377803e-04	
1279	7.100000e-01	1.401251e-04	
1280	7.200000e-01	1.424394e-04	
1281	7.300000e-01	1.447235e-04	
1282	7.400000e-01	1.469780e-04	
1283	7.500000e-01	1.492032e-04	
1284	7.600000e-01	1.513997e-04	
1285	7.700000e-01	1.535679e-04	
1286	7.800000e-01	1.557081e-04	
1287	7.900000e-01	1.578209e-04	
1288	8.000000e-01	1.599067e-04	
1289	8.100000e-01	1.619658e-04	
1290	8.200000e-01	1.639987e-04	
1291	8.300000e-01	1.660058e-04	
1292	8.400000e-01	1.679874e-04	
1293	8.500000e-01	1.699440e-04	
1294	8.600000e-01	1.718760e-04	
1295	8.700000e-01	1.737836e-04	
1296	8.800000e-01	1.756673e-04	
1297	8.900000e-01	1.775274e-04	
1298	9.000000e-01	1.793644e-04	
1299	9.100000e-01	1.811784e-04	
1300	9.200000e-01	1.829699e-04	
1301	9.300000e-01	1.847391e-04	
1302	9.400000e-01	1.864865e-04	
1303	9.500000e-01	1.882124e-04	
1304	9.600000e-01	1.899170e-04	
1305	9.700000e-01	1.916006e-04	
1306	9.800000e-01	1.932636e-04	
1307	9.900000e-01	1.949062e-04	
1308	1.000000e+00	1.965289e-04	
1309	1.010000e+00	1.981317e-04	
1310	1.020000e+00	1.997150e-04	
1311	1.030000e+00	2.012792e-04	
1312	1.040000e+00	2.028244e-04	
1313	1.050000e+00	2.043509e-04	
1314	1.060000e+00	2.058591e-04	
1315	1.070000e+00	2.073491e-04	
1316	1.080000e+00	2.088211e-04	
1317	1.090000e+00	2.102756e-04	
1318	1.100000e+00	2.117126e-04	
1319	1.110000e+00	2.131325e-04	
1320	1.120000e+00	2.145354e-04	
1321	1.130000e+00	2.159216e-04	
1322	1.140000e+00	2.172914e-04	
1323	1.150000e+00	2.186449e-04	
1324	1.160000e+00	2.199824e-04	
1325	1.170000e+00	2.213040e-04	
1326	1.180000e+00	2.226101e-04	
1327	1.190000e+00	2.239008e-04	
1328	1.200000e+00	2.251763e-04	
1329	1.210000e+00	2.264368e-04	
1330	1.220000e+00	2.276825e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1331	1.230000e+00	2.289137e-04	
1332	1.240000e+00	2.301304e-04	
1333	1.250000e+00	2.313330e-04	
1334	1.260000e+00	2.325215e-04	
1335	1.270000e+00	2.336962e-04	
1336	1.280000e+00	2.348572e-04	
1337	1.290000e+00	2.360048e-04	
1338	1.300000e+00	2.371391e-04	
1339	1.310000e+00	2.382602e-04	
1340	1.320000e+00	2.393683e-04	
1341	1.330000e+00	2.404637e-04	
1342	1.340000e+00	2.415465e-04	
1343	1.350000e+00	2.426167e-04	
1344	1.360000e+00	2.436747e-04	
1345	1.370000e+00	2.447205e-04	
1346	1.380000e+00	2.457543e-04	
1347	1.390000e+00	2.467762e-04	
1348	1.400000e+00	2.477865e-04	
1349	1.410000e+00	2.487851e-04	
1350	1.420000e+00	2.497724e-04	
1351	1.430000e+00	2.507484e-04	
1352	1.440000e+00	2.517133e-04	
1353	1.450000e+00	2.526672e-04	
1354	1.460000e+00	2.536102e-04	
1355	1.470000e+00	2.545425e-04	
1356	1.480000e+00	2.554642e-04	
1357	1.490000e+00	2.563755e-04	
1358	1.500000e+00	2.572764e-04	




