708	1.040000e+00	1.542471e-04	
709	1.050000e+00	1.562134e-04	
710	1.060000e+00	1.581558e-04	
711	1.070000e+00	1.600745e-04	
712	1.080000e+00	1.619699e-04	
713	1.090000e+00	1.638423e-04	
714	1.100000e+00	1.656921e-04	
715	1.110000e+00	1.675195e-04	
716	1.120000e+00	1.693249e-04	
717	1.130000e+00	1.711086e-04	
718	1.140000e+00	1.728709e-04	
719	1.150000e+00	1.746120e-04	
720	1.160000e+00	1.763324e-04	
721	1.170000e+00	1.780322e-04	
722	1.180000e+00	1.797118e-04	
723	1.190000e+00	1.813714e-04	
724	1.200000e+00	1.830114e-04	
725	1.210000e+00	1.846319e-04	
726	1.220000e+00	1.862333e-04	
727	1.230000e+00	1.878158e-04	
728	1.240000e+00	1.893797e-04	
729	1.250000e+00	1.909252e-04	
730	1.260000e+00	1.924526e-04	
731	1.270000e+00	1.939621e-04	
732	1.280000e+00	1.954540e-04	
733	1.290000e+00	1.969285e-04	
734	1.300000e+00	1.983859e-04	
735	1.310000e+00	1.998263e-04	
736	1.320000e+00	2.012500e-04	
737	1.330000e+00	2.026573e-04	
738	1.340000e+00	2.040482e-04	
739	1.350000e+00	2.054232e-04	
740	1.360000e+00	2.067823e-04	
741	1.370000e+00	2.081258e-04	
742	1.380000e+00	2.094539e-04	
743	1.390000e+00	2.107668e-04	
744	1.400000e+00	2.120646e-04	
745	1.410000e+00	2.133476e-04	
746	1.420000e+00	2.146160e-04	
747	1.430000e+00	2.158700e-04	
748	1.440000e+00	2.171097e-04	
749	1.450000e+00	2.183354e-04	
750	1.460000e+00	2.195472e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
751	1.470000e+00	2.207452e-04	
752	1.480000e+00	2.219297e-04	
753	1.490000e+00	2.231009e-04	
754	1.500000e+00	2.242589e-04	
755	0.000000e+00	1.035825e-11	
756	1.000000e-02	1.374050e-11	
757	2.000000e-02	1.989926e-11	
758	3.000000e-02	2.757713e-11	
759	4.000000e-02	3.821258e-11	
760	5.000000e-02	5.294171e-11	
761	6.000000e-02	7.333502e-11	
762	7.000000e-02	1.015622e-10	
763	8.000000e-02	1.406188e-10	
764	9.000000e-02	1.946371e-10	
765	1.000000e-01	2.693124e-10	
766	1.100000e-01	3.724855e-10	
767	1.200000e-01	5.149374e-10	
768	1.300000e-01	7.114699e-10	
769	1.400000e-01	9.823713e-10	
770	1.500000e-01	1.355395e-09	
771	1.600000e-01	1.868398e-09	
772	1.700000e-01	2.572718e-09	
773	1.800000e-01	3.538056e-09	
774	1.900000e-01	4.858667e-09	
775	2.000000e-01	6.661560e-09	
776	2.100000e-01	9.117327e-09	
777	2.200000e-01	1.245447e-08	
778	2.300000e-01	1.697864e-08	
779	2.400000e-01	2.309950e-08	
780	2.500000e-01	3.137067e-08	
781	2.600000e-01	4.255412e-08	
782	2.700000e-01	5.772124e-08	
783	2.800000e-01	7.835827e-08	
784	2.900000e-01	1.063745e-07	
785	3.000000e-01	1.440740e-07	
786	3.100000e-01	1.942644e-07	
787	3.200000e-01	2.604440e-07	
788	3.300000e-01	3.469806e-07	
789	3.400000e-01	4.592439e-07	
790	3.500000e-01	6.037297e-07	
791	3.600000e-01	7.882339e-07	
792	3.700000e-01	1.022048e-06	
793	3.800000e-01	1.316131e-06	
794	3.900000e-01	1.683226e-06	
795	4.000000e-01	2.137861e-06	
796	4.100000e-01	2.696140e-06	
797	4.200000e-01	3.375239e-06	
798	4.300000e-01	4.192406e-06	
799	4.400000e-01	5.163146e-06	
800	4.500000e-01	6.297792e-06	
801	4.600000e-01	7.596049e-06	
802	4.700000e-01	9.048061e-06	
803	4.800000e-01	1.065176e-05	
804	4.900000e-01	1.241405e-05	
805	5.000000e-01	1.433806e-05	
806	5.100000e-01	1.642081e-05	
807	5.200000e-01	1.865485e-05	
808	5.300000e-01	2.102965e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
809	5.400000e-01	2.353259e-05	
810	5.500000e-01	2.614978e-05	
811	5.600000e-01	2.886674e-05	
812	5.700000e-01	3.166891e-05	
813	5.800000e-01	3.454213e-05	
814	5.900000e-01	3.747297e-05	
815	6.000000e-01	4.044894e-05	
816	6.100000e-01	4.345862e-05	
817	6.200000e-01	4.649177e-05	
818	6.300000e-01	4.953930e-05	
819	6.400000e-01	5.259324e-05	
820	6.500000e-01	5.564669e-05	
821	6.600000e-01	5.869372e-05	
822	6.700000e-01	6.172929e-05	
823	6.800000e-01	6.474917e-05	
824	6.900000e-01	6.774981e-05	
825	7.000000e-01	7.072828e-05	
826	7.100000e-01	7.368217e-05	
827	7.200000e-01	7.660954e-05	
828	7.300000e-01	7.950884e-05	
829	7.400000e-01	8.237882e-05	
830	7.500000e-01	8.521855e-05	
831	7.600000e-01	8.802733e-05	
832	7.700000e-01	9.080463e-05	
833	7.800000e-01	9.355011e-05	
834	7.900000e-01	9.626357e-05	
835	8.000000e-01	9.894491e-05	
836	8.100000e-01	1.015941e-04	
837	8.200000e-01	1.042113e-04	
838	8.300000e-01	1.067966e-04	
839	8.400000e-01	1.093502e-04	
840	8.500000e-01	1.118724e-04	
841	8.600000e-01	1.143634e-04	
842	8.700000e-01	1.168235e-04	
843	8.800000e-01	1.192530e-04	
844	8.900000e-01	1.216523e-04	
845	9.000000e-01	1.240218e-04	
846	9.100000e-01	1.263618e-04	
847	9.200000e-01	1.286726e-04	
848	9.300000e-01	1.309547e-04	
849	9.400000e-01	1.332084e-04	
850	9.500000e-01	1.354341e-04	
851	9.600000e-01	1.376322e-04	
852	9.700000e-01	1.398031e-04	
853	9.800000e-01	1.419470e-04	
854	9.900000e-01	1.440645e-04	
855	1.000000e+00	1.461559e-04	
856	1.010000e+00	1.482215e-04	
857	1.020000e+00	1.502618e-04	
858	1.030000e+00	1.522770e-04	
859	1.040000e+00	1.542675e-04	
860	1.050000e+00	1.562337e-04	
861	1.060000e+00	1.581759e-04	
862	1.070000e+00	1.600944e-04	
863	1.080000e+00	1.619896e-04	
864	1.090000e+00	1.638619e-04	
865	1.100000e+00	1.657115e-04	
866	1.110000e+00	1.675388e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
867	1.120000e+00	1.693440e-04	
868	1.130000e+00	1.711275e-04	
869	1.140000e+00	1.728897e-04	
870	1.150000e+00	1.746307e-04	
871	1.160000e+00	1.763509e-04	
872	1.170000e+00	1.780505e-04	
873	1.180000e+00	1.797300e-04	
874	1.190000e+00	1.813894e-04	
875	1.200000e+00	1.830292e-04	
876	1.210000e+00	1.846496e-04	
877	1.220000e+00	1.862509e-04	
878	1.230000e+00	1.878332e-04	
879	1.240000e+00	1.893970e-04	
880	1.250000e+00	1.909423e-04	
881	1.260000e+00	1.924696e-04	
882	1.270000e+00	1.939790e-04	
883	1.280000e+00	1.954708e-04	
884	1.290000e+00	1.969451e-04	
885	1.300000e+00	1.984023e-04	
886	1.310000e+00	1.998426e-04	
887	1.320000e+00	2.012662e-04	
888	1.330000e+00	2.026734e-04	
889	1.340000e+00	2.040642e-04	
890	1.350000e+00	2.054390e-04	
891	1.360000e+00	2.067980e-04	
892	1.370000e+00	2.081414e-04	
893	1.380000e+00	2.094694e-04	
894	1.390000e+00	2.107821e-04	
895	1.400000e+00	2.120798e-04	
896	1.410000e+00	2.133628e-04	
897	1.420000e+00	2.146310e-04	
898	1.430000e+00	2.158849e-04	
899	1.440000e+00	2.171245e-04	
900	1.450000e+00	2.183500e-04	
901	1.460000e+00	2.195617e-04	
902	1.470000e+00	2.207596e-04	
903	1.480000e+00	2.219441e-04	
904	1.490000e+00	2.231151e-04	
905	1.500000e+00	2.242730e-04	
906	0.000000e+00	2.888814e-11	
907	1.000000e-02	3.985200e-11	
908	2.000000e-02	5.497377e-11	
909	3.000000e-02	7.582477e-11	
910	4.000000e-02	1.045667e-10	
911	5.000000e-02	1.441716e-10	
912	6.000000e-02	1.987217e-10	
913	7.000000e-02	2.738195e-10	
914	8.000000e-02	3.771447e-10	
915	9.000000e-02	5.192109e-10	
916	1.000000e-01	7.143893e-10	
917	1.100000e-01	9.822894e-10	
918	1.200000e-01	1.349613e-09	
919	1.300000e-01	1.852634e-09	
920	1.400000e-01	2.540492e-09	
921	1.500000e-01	3.479546e-09	
922	1.600000e-01	4.759021e-09	
923	1.700000e-01	6.497972e-09	
924	1.800000e-01	8.855179e-09	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
925	1.900000e-01	1.204107e-08	
926	2.000000e-01	1.633276e-08	
927	2.100000e-01	2.209272e-08	
928	2.200000e-01	2.979157e-08	
929	2.300000e-01	4.003547e-08	
930	2.400000e-01	5.359841e-08	
931	2.500000e-01	7.145981e-08	
932	2.600000e-01	9.484748e-08	
933	2.700000e-01	1.252861e-07	
934	2.800000e-01	1.646516e-07	
935	2.900000e-01	2.152318e-07	
936	3.000000e-01	2.797944e-07	
937	3.100000e-01	3.616633e-07	
938	3.200000e-01	4.648060e-07	
939	3.300000e-01	5.939315e-07	
940	3.400000e-01	7.546012e-07	
941	3.500000e-01	9.533483e-07	
942	3.600000e-01	1.197800e-06	
943	3.700000e-01	1.496793e-06	
944	3.800000e-01	1.860454e-06	
945	3.900000e-01	2.300243e-06	
946	4.000000e-01	2.828906e-06	
947	4.100000e-01	3.460354e-06	
948	4.200000e-01	4.209458e-06	
949	4.300000e-01	5.091849e-06	
950	4.400000e-01	6.123857e-06	
951	4.500000e-01	7.322601e-06	
952	4.600000e-01	8.704781e-06	
953	4.700000e-01	1.028153e-05	
954	4.800000e-01	1.205570e-05	
955	4.900000e-01	1.402401e-05	
956	5.000000e-01	1.617661e-05	
957	5.100000e-01	1.849841e-05	
958	5.200000e-01	2.097175e-05	
959	5.300000e-01	2.357818e-05	
960	5.400000e-01	2.629938e-05	
961	5.500000e-01	2.911767e-05	
962	5.600000e-01	3.201639e-05	
963	5.700000e-01	3.498009e-05	
964	5.800000e-01	3.799462e-05	
965	5.900000e-01	4.104726e-05	
966	6.000000e-01	4.412668e-05	
967	6.100000e-01	4.722288e-05	
968	6.200000e-01	5.032719e-05	
969	6.300000e-01	5.343210e-05	
970	6.400000e-01	5.653120e-05	
971	6.500000e-01	5.961905e-05	
972	6.600000e-01	6.269109e-05	
973	6.700000e-01	6.574352e-05	
974	6.800000e-01	6.877321e-05	
975	6.900000e-01	7.177759e-05	
976	7.000000e-01	7.475460e-05	
977	7.100000e-01	7.770259e-05	
978	7.200000e-01	8.062027e-05	
979	7.300000e-01	8.350665e-05	
980	7.400000e-01	8.636099e-05	
981	7.500000e-01	8.918278e-05	
982	7.600000e-01	9.197165e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
983	7.700000e-01	9.472742e-05	
984	7.800000e-01	9.744999e-05	
985	7.900000e-01	1.001394e-04	
986	8.000000e-01	1.027957e-04	
987	8.100000e-01	1.054192e-04	
988	8.200000e-01	1.080100e-04	
989	8.300000e-01	1.105683e-04	
990	8.400000e-01	1.130946e-04	
991	8.500000e-01	1.155891e-04	
992	8.600000e-01	1.180521e-04	
993	8.700000e-01	1.204841e-04	
994	8.800000e-01	1.228855e-04	
995	8.900000e-01	1.252565e-04	
996	9.000000e-01	1.275977e-04	
997	9.100000e-01	1.299094e-04	
998	9.200000e-01	1.321920e-04	
999	9.300000e-01	1.344459e-04	
1000	9.400000e-01	1.366716e-04	
1001	9.500000e-01	1.388693e-04	
1002	9.600000e-01	1.410396e-04	
1003	9.700000e-01	1.431828e-04	
1004	9.800000e-01	1.452992e-04	
1005	9.900000e-01	1.473894e-04	
1006	1.000000e+00	1.494536e-04	
1007	1.010000e+00	1.514923e-04	
1008	1.020000e+00	1.535058e-04	
1009	1.030000e+00	1.554944e-04	
1010	1.040000e+00	1.574586e-04	
1011	1.050000e+00	1.593986e-04	
1012	1.060000e+00	1.613149e-04	
1013	1.070000e+00	1.632078e-04	
1014	1.080000e+00	1.650776e-04	
1015	1.090000e+00	1.669246e-04	
1016	1.100000e+00	1.687492e-04	
1017	1.110000e+00	1.705517e-04	
1018	1.120000e+00	1.723324e-04	
1019	1.130000e+00	1.740917e-04	
1020	1.140000e+00	1.758297e-04	
1021	1.150000e+00	1.775469e-04	
1022	1.160000e+00	1.792434e-04	
1023	1.170000e+00	1.809197e-04	
1024	1.180000e+00	1.825760e-04	
1025	1.190000e+00	1.842126e-04	
1026	1.200000e+00	1.858297e-04	
1027	1.210000e+00	1.874276e-04	
1028	1.220000e+00	1.890066e-04	
1029	1.230000e+00	1.905669e-04	
1030	1.240000e+00	1.921089e-04	
1031	1.250000e+00	1.936327e-04	
1032	1.260000e+00	1.951385e-04	
1033	1.270000e+00	1.966268e-04	
1034	1.280000e+00	1.980976e-04	
1035	1.290000e+00	1.995513e-04	
1036	1.300000e+00	2.009880e-04	
1037	1.310000e+00	2.024080e-04	
1038	1.320000e+00	2.038115e-04	
1039	1.330000e+00	2.051987e-04	
1040	1.340000e+00	2.065699e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1041	1.350000e+00	2.079252e-04	
1042	1.360000e+00	2.092649e-04	
1043	1.370000e+00	2.105892e-04	
1044	1.380000e+00	2.118983e-04	
1045	1.390000e+00	2.131923e-04	
1046	1.400000e+00	2.144715e-04	
1047	1.410000e+00	2.157361e-04	
1048	1.420000e+00	2.169863e-04	
1049	1.430000e+00	2.182221e-04	
1050	1.440000e+00	2.194440e-04	
1051	1.450000e+00	2.206519e-04	
1052	1.460000e+00	2.218462e-04	
1053	1.470000e+00	2.230269e-04	
1054	1.480000e+00	2.241942e-04	
1055	1.490000e+00	2.253484e-04	
1056	1.500000e+00	2.264895e-04	
1057	0.000000e+00	9.353506e-11	
1058	1.000000e-02	1.279145e-10	
1059	2.000000e-02	1.750465e-10	
1060	3.000000e-02	2.396334e-10	
1061	4.000000e-02	3.280945e-10	
1062	5.000000e-02	4.491831e-10	
1063	6.000000e-02	6.148191e-10	
1064	7.000000e-02	8.412100e-10	
1065	8.000000e-02	1.150353e-09	
1066	9.000000e-02	1.572042e-09	
1067	1.000000e-01	2.146534e-09	
1068	1.100000e-01	2.928076e-09	
1069	1.200000e-01	3.989531e-09	
1070	1.300000e-01	5.428422e-09	
1071	1.400000e-01	7.374732e-09	
1072	1.500000e-01	1.000091e-08	
1073	1.600000e-01	1.353437e-08	
1074	1.700000e-01	1.827214e-08	
1075	1.800000e-01	2.460148e-08	
1076	1.900000e-01	3.302316e-08	
1077	2.000000e-01	4.417953e-08	
1078	2.100000e-01	5.888767e-08	
1079	2.200000e-01	7.817794e-08	
1080	2.300000e-01	1.033380e-07	
1081	2.400000e-01	1.359629e-07	
1082	2.500000e-01	1.780104e-07	
1083	2.600000e-01	2.318645e-07	
1084	2.700000e-01	3.004048e-07	
1085	2.800000e-01	3.870860e-07	
1086	2.900000e-01	4.960270e-07	
1087	3.000000e-01	6.321102e-07	
1088	3.100000e-01	8.010920e-07	
1089	3.200000e-01	1.009717e-06	
1090	3.300000e-01	1.265831e-06	
1091	3.400000e-01	1.578474e-06	
1092	3.500000e-01	1.957932e-06	
1093	3.600000e-01	2.415719e-06	
1094	3.700000e-01	2.964459e-06	
1095	3.800000e-01	3.617623e-06	
1096	3.900000e-01	4.389115e-06	
1097	4.000000e-01	5.292685e-06	
1098	4.100000e-01	6.341219e-06	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1099	4.200000e-01	7.545935e-06	
1100	4.300000e-01	8.915619e-06	
1101	4.400000e-01	1.045596e-05	
1102	4.500000e-01	1.216909e-05	
1103	4.600000e-01	1.405338e-05	
1104	4.700000e-01	1.610353e-05	
1105	4.800000e-01	1.831121e-05	
1106	4.900000e-01	2.066572e-05	
1107	5.000000e-01	2.315455e-05	
1108	5.100000e-01	2.576403e-05	
1109	5.200000e-01	2.847997e-05	
1110	5.300000e-01	3.128834e-05	
1111	5.400000e-01	3.417569e-05	
1112	5.500000e-01	3.712954e-05	
1113	5.600000e-01	4.013867e-05	
1114	5.700000e-01	4.319316e-05	
1115	5.800000e-01	4.628432e-05	
1116	5.900000e-01	4.940421e-05	
1117	6.000000e-01	5.254512e-05	
1118	6.100000e-01	5.569889e-05	
1119	6.200000e-01	5.885691e-05	
1120	6.300000e-01	6.201051e-05	
1121	6.400000e-01	6.515170e-05	
1122	6.500000e-01	6.827378e-05	
1123	6.600000e-01	7.137140e-05	
1124	6.700000e-01	7.444056e-05	
1125	6.800000e-01	7.747833e-05	
1126	6.900000e-01	8.048263e-05	
1127	7.000000e-01	8.345202e-05	
1128	7.100000e-01	8.638557e-05	
1129	7.200000e-01	8.928269e-05	
1130	7.300000e-01	9.214309e-05	
1131	7.400000e-01	9.496667e-05	
1132	7.500000e-01	9.775351e-05	
1133	7.600000e-01	1.005038e-04	
1134	7.700000e-01	1.032178e-04	
1135	7.800000e-01	1.058959e-04	
1136	7.900000e-01	1.085384e-04	
1137	8.000000e-01	1.111459e-04	
1138	8.100000e-01	1.137187e-04	
1139	8.200000e-01	1.162574e-04	
1140	8.300000e-01	1.187625e-04	
1141	8.400000e-01	1.212344e-04	
1142	8.500000e-01	1.236737e-04	
1143	8.600000e-01	1.260808e-04	
1144	8.700000e-01	1.284563e-04	
1145	8.800000e-01	1.308007e-04	
1146	8.900000e-01	1.331145e-04	
1147	9.000000e-01	1.353982e-04	
1148	9.100000e-01	1.376522e-04	
1149	9.200000e-01	1.398770e-04	
1150	9.300000e-01	1.420731e-04	
1151	9.400000e-01	1.442410e-04	
1152	9.500000e-01	1.463811e-04	
1153	9.600000e-01	1.484939e-04	
1154	9.700000e-01	1.505797e-04	
1155	9.800000e-01	1.526390e-04	
1156	9.900000e-01	1.546723e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1157	1.000000e+00	1.566799e-04	
1158	1.010000e+00	1.586622e-04	
1159	1.020000e+00	1.606197e-04	
1160	1.030000e+00	1.625526e-04	
1161	1.040000e+00	1.644615e-04	
1162	1.050000e+00	1.663466e-04	
1163	1.060000e+00	1.682083e-04	
1164	1.070000e+00	1.700470e-04	
1165	1.080000e+00	1.718630e-04	
1166	1.090000e+00	1.736567e-04	
1167	1.100000e+00	1.754284e-04	
1168	1.110000e+00	1.771784e-04	
1169	1.120000e+00	1.789070e-04	
1170	1.130000e+00	1.806146e-04	
1171	1.140000e+00	1.823014e-04	
1172	1.150000e+00	1.839679e-04	
1173	1.160000e+00	1.856141e-04	
1174	1.170000e+00	1.872406e-04	
1175	1.180000e+00	1.888475e-04	
1176	1.190000e+00	1.904351e-04	
1177	1.200000e+00	1.920036e-04	
1178	1.210000e+00	1.935535e-04	
1179	1.220000e+00	1.950849e-04	
1180	1.230000e+00	1.965981e-04	
1181	1.240000e+00	1.980933e-04	
1182	1.250000e+00	1.995708e-04	
1183	1.260000e+00	2.010309e-04	
1184	1.270000e+00	2.024737e-04	
1185	1.280000e+00	2.038996e-04	
1186	1.290000e+00	2.053087e-04	
1187	1.300000e+00	2.067014e-04	
1188	1.310000e+00	2.080777e-04	
1189	1.320000e+00	2.094380e-04	
1190	1.330000e+00	2.107824e-04	
1191	1.340000e+00	2.121112e-04	
1192	1.350000e+00	2.134245e-04	
1193	1.360000e+00	2.147227e-04	
1194	1.370000e+00	2.160058e-04	
1195	1.380000e+00	2.172741e-04	
1196	1.390000e+00	2.185278e-04	
1197	1.400000e+00	2.197671e-04	
1198	1.410000e+00	2.209921e-04	
1199	1.420000e+00	2.222031e-04	
1200	1.430000e+00	2.234002e-04	
1201	1.440000e+00	2.245837e-04	
1202	1.450000e+00	2.257536e-04	
1203	1.460000e+00	2.269102e-04	
1204	1.470000e+00	2.280536e-04	
1205	1.480000e+00	2.291841e-04	
1206	1.490000e+00	2.303017e-04	
1207	1.500000e+00	2.314066e-04	
1208	0.000000e+00	3.853291e-10	
1209	1.000000e-02	5.115682e-10	
1210	2.000000e-02	6.831691e-10	
1211	3.000000e-02	9.162574e-10	
1212	4.000000e-02	1.232590e-09	
1213	5.000000e-02	1.661468e-09	
1214	6.000000e-02	2.242261e-09	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1215	7.000000e-02	3.027733e-09	
1216	8.000000e-02	4.088398e-09	
1217	9.000000e-02	5.518170e-09	
1218	1.000000e-01	7.441664e-09	
1219	1.100000e-01	1.002352e-08	
1220	1.200000e-01	1.348020e-08	
1221	1.300000e-01	1.809483e-08	
1222	1.400000e-01	2.423546e-08	
1223	1.500000e-01	3.237750e-08	
1224	1.600000e-01	4.313011e-08	
1225	1.700000e-01	5.726476e-08	
1226	1.800000e-01	7.575602e-08	
1227	1.900000e-01	9.982342e-08	
1228	2.000000e-01	1.309796e-07	
1229	2.100000e-01	1.710852e-07	
1230	2.200000e-01	2.224108e-07	
1231	2.300000e-01	2.877061e-07	
1232	2.400000e-01	3.702785e-07	
1233	2.500000e-01	4.740812e-07	
1234	2.600000e-01	6.038112e-07	
1235	2.700000e-01	7.650179e-07	
1236	2.800000e-01	9.642163e-07	
1237	2.900000e-01	1.209000e-06	
1238	3.000000e-01	1.508136e-06	
1239	3.100000e-01	1.871627e-06	
1240	3.200000e-01	2.310709e-06	
1241	3.300000e-01	2.837751e-06	
1242	3.400000e-01	3.466032e-06	
1243	3.500000e-01	4.209363e-06	
1244	3.600000e-01	5.081545e-06	
1245	3.700000e-01	6.095690e-06	
1246	3.800000e-01	7.263442e-06	
1247	3.900000e-01	8.594197e-06	
1248	4.000000e-01	1.009442e-05	
1249	4.100000e-01	1.176714e-05	
1250	4.200000e-01	1.361174e-05	
1251	4.300000e-01	1.562402e-05	
1252	4.400000e-01	1.779649e-05	
1253	4.500000e-01	2.011889e-05	
1254	4.600000e-01	2.257882e-05	
1255	4.700000e-01	2.516240e-05	
1256	4.800000e-01	2.785503e-05	
1257	4.900000e-01	3.064202e-05	
1258	5.000000e-01	3.350892e-05	
1259	5.100000e-01	3.644193e-05	
1260	5.200000e-01	3.942812e-05	
1261	5.300000e-01	4.245561e-05	
1262	5.400000e-01	4.551368e-05	
1263	5.500000e-01	4.859278e-05	
1264	5.600000e-01	5.168450e-05	
1265	5.700000e-01	5.478156e-05	
1266	5.800000e-01	5.787771e-05	
1267	5.900000e-01	6.096765e-05	
1268	6.000000e-01	6.404693e-05	
1269	6.100000e-01	6.711192e-05	
1270	6.200000e-01	7.015963e-05	
1271	6.300000e-01	7.318773e-05	
1272	6.400000e-01	7.619438e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1273	6.500000e-01	7.917819e-05	
1274	6.600000e-01	8.213807e-05	
1275	6.700000e-01	8.507321e-05	
1276	6.800000e-01	8.798284e-05	
1277	6.900000e-01	9.086625e-05	
1278	7.000000e-01	9.372258e-05	
1279	7.100000e-01	9.655088e-05	
1280	7.200000e-01	9.935007e-05	
1281	7.300000e-01	1.021190e-04	
1282	7.400000e-01	1.048567e-04	
1283	7.500000e-01	1.075622e-04	
1284	7.600000e-01	1.102347e-04	
1285	7.700000e-01	1.128738e-04	
1286	7.800000e-01	1.154791e-04	
1287	7.900000e-01	1.180505e-04	
1288	8.000000e-01	1.205880e-04	
1289	8.100000e-01	1.230918e-04	
1290	8.200000e-01	1.255621e-04	
1291	8.300000e-01	1.279993e-04	
1292	8.400000e-01	1.304037e-04	
1293	8.500000e-01	1.327758e-04	
1294	8.600000e-01	1.351161e-04	
1295	8.700000e-01	1.374250e-04	
1296	8.800000e-01	1.397030e-04	
1297	8.900000e-01	1.419506e-04	
1298	9.000000e-01	1.441683e-04	
1299	9.100000e-01	1.463566e-04	
1300	9.200000e-01	1.485160e-04	
1301	9.300000e-01	1.506469e-04	
1302	9.400000e-01	1.527499e-04	
1303	9.500000e-01	1.548254e-04	
1304	9.600000e-01	1.568739e-04	
1305	9.700000e-01	1.588957e-04	
1306	9.800000e-01	1.608915e-04	
1307	9.900000e-01	1.628616e-04	
1308	1.000000e+00	1.648063e-04	
1309	1.010000e+00	1.667262e-04	
1310	1.020000e+00	1.686217e-04	
1311	1.030000e+00	1.704930e-04	
1312	1.040000e+00	1.723407e-04	
1313	1.050000e+00	1.741651e-04	
1314	1.060000e+00	1.759666e-04	
1315	1.070000e+00	1.777455e-04	
1316	1.080000e+00	1.795022e-04	
1317	1.090000e+00	1.812370e-04	
1318	1.100000e+00	1.829502e-04	
1319	1.110000e+00	1.846423e-04	
1320	1.120000e+00	1.863135e-04	
1321	1.130000e+00	1.879642e-04	
1322	1.140000e+00	1.895946e-04	
1323	1.150000e+00	1.912050e-04	
1324	1.160000e+00	1.927958e-04	
1325	1.170000e+00	1.943673e-04	
1326	1.180000e+00	1.959197e-04	
1327	1.190000e+00	1.974533e-04	
1328	1.200000e+00	1.989684e-04	
1329	1.210000e+00	2.004652e-04	
1330	1.220000e+00	2.019441e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1331	1.230000e+00	2.034053e-04	
1332	1.240000e+00	2.048490e-04	
1333	1.250000e+00	2.062755e-04	
1334	1.260000e+00	2.076850e-04	
1335	1.270000e+00	2.090777e-04	
1336	1.280000e+00	2.104540e-04	
1337	1.290000e+00	2.118140e-04	
1338	1.300000e+00	2.131580e-04	
1339	1.310000e+00	2.144861e-04	
1340	1.320000e+00	2.157987e-04	
1341	1.330000e+00	2.170958e-04	
1342	1.340000e+00	2.183778e-04	
1343	1.350000e+00	2.196448e-04	
1344	1.360000e+00	2.208971e-04	
1345	1.370000e+00	2.221348e-04	
1346	1.380000e+00	2.233581e-04	
1347	1.390000e+00	2.245672e-04	
1348	1.400000e+00	2.257624e-04	
1349	1.410000e+00	2.269437e-04	
1350	1.420000e+00	2.281115e-04	
1351	1.430000e+00	2.292657e-04	
1352	1.440000e+00	2.304068e-04	
1353	1.450000e+00	2.315347e-04	
1354	1.460000e+00	2.326497e-04	
1355	1.470000e+00	2.337520e-04	
1356	1.480000e+00	2.348416e-04	
1357	1.490000e+00	2.359189e-04	
1358	1.500000e+00	2.369838e-04	




