500	1.990000e+00	1.000000e+00	1.238037e-03	
501	2.000000e+00	1.000000e+00	1.239966e-03	
502	2.010000e+00	1.000000e+00	1.241887e-03	
503	2.020000e+00	1.000000e+00	1.243799e-03	
504	2.030000e+00	1.000000e+00	1.245704e-03	
505	2.040000e+00	1.000000e+00	1.247599e-03	
506	2.050000e+00	1.000000e+00	1.249487e-03	
507	2.060000e+00	1.000000e+00	1.251367e-03	
508	2.070000e+00	1.000000e+00	1.253239e-03	
509	2.080000e+00	1.000000e+00	1.255104e-03	
510	2.090000e+00	1.000000e+00	1.256960e-03	
511	2.100000e+00	1.000000e+00	1.258809e-03	
512	2.110000e+00	1.000000e+00	1.260651e-03	
513	2.120000e+00	1.000000e+00	1.262485e-03	
514	2.130000e+00	1.000000e+00	1.264311e-03	
515	2.140000e+00	1.000000e+00	1.266130e-03	
516	2.150000e+00	1.000000e+00	1.267941e-03	
517	2.160000e+00	1.000000e+00	1.269746e-03	
518	2.170000e+00	1.000000e+00	1.271543e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
519	2.180000e+00	1.000000e+00	1.273332e-03	
520	2.190000e+00	1.000000e+00	1.275115e-03	
521	2.200000e+00	1.000000e+00	1.276890e-03	
522	2.210000e+00	1.000000e+00	1.278658e-03	
523	2.220000e+00	1.000000e+00	1.280419e-03	
524	2.230000e+00	1.000000e+00	1.282173e-03	
525	2.240000e+00	1.000000e+00	1.283920e-03	
526	2.250000e+00	1.000000e+00	1.285659e-03	
527	2.260000e+00	1.000000e+00	1.287392e-03	
528	2.270000e+00	1.000000e+00	1.289117e-03	
529	2.280000e+00	1.000000e+00	1.290836e-03	
530	2.290000e+00	1.000000e+00	1.292547e-03	
531	2.300000e+00	1.000000e+00	1.294252e-03	
532	2.310000e+00	1.000000e+00	1.295950e-03	
533	2.320000e+00	1.000000e+00	1.297640e-03	
534	2.330000e+00	1.000000e+00	1.299324e-03	
535	2.340000e+00	1.000000e+00	1.301000e-03	
536	2.350000e+00	1.000000e+00	1.302670e-03	
537	2.360000e+00	1.000000e+00	1.304333e-03	
538	2.370000e+00	1.000000e+00	1.305989e-03	
539	2.380000e+00	1.000000e+00	1.307638e-03	
540	2.390000e+00	1.000000e+00	1.309280e-03	
541	2.400000e+00	1.000000e+00	1.310916e-03	
542	2.410000e+00	1.000000e+00	1.312544e-03	
543	2.420000e+00	1.000000e+00	1.314166e-03	
544	2.430000e+00	1.000000e+00	1.315781e-03	
545	2.440000e+00	1.000000e+00	1.317389e-03	
546	2.450000e+00	1.000000e+00	1.318990e-03	
547	2.460000e+00	1.000000e+00	1.320585e-03	
548	2.470000e+00	1.000000e+00	1.322173e-03	
549	2.480000e+00	1.000000e+00	1.323754e-03	
550	2.490000e+00	1.000000e+00	1.325328e-03	
551	2.500000e+00	1.000000e+00	1.326896e-03	
552	2.510000e+00	1.000000e+00	1.328457e-03	
553	2.520000e+00	1.000000e+00	1.330011e-03	
554	2.530000e+00	1.000000e+00	1.331559e-03	
555	2.540000e+00	1.000000e+00	1.333101e-03	
556	2.550000e+00	1.000000e+00	1.334635e-03	
557	2.560000e+00	1.000000e+00	1.336164e-03	
558	2.570000e+00	1.000000e+00	1.337685e-03	
559	2.580000e+00	1.000000e+00	1.339201e-03	
560	2.590000e+00	1.000000e+00	1.340710e-03	
561	2.600000e+00	1.000000e+00	1.342212e-03	
562	2.610000e+00	1.000000e+00	1.343709e-03	
563	2.620000e+00	1.000000e+00	1.345199e-03	
564	2.630000e+00	1.000000e+00	1.346683e-03	
565	2.640000e+00	1.000000e+00	1.348160e-03	
566	2.650000e+00	1.000000e+00	1.349632e-03	
567	2.660000e+00	1.000000e+00	1.351097e-03	
568	2.670000e+00	1.000000e+00	1.352557e-03	
569	2.680000e+00	1.000000e+00	1.354011e-03	
570	2.690000e+00	1.000000e+00	1.355458e-03	
571	2.700000e+00	1.000000e+00	1.356900e-03	
572	2.710000e+00	1.000000e+00	1.358336e-03	
573	2.720000e+00	1.000000e+00	1.359767e-03	
574	2.730000e+00	1.000000e+00	1.361192e-03	
575	2.740000e+00	1.000000e+00	1.362611e-03	
576	2.750000e+00	1.000000e+00	1.364025e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
577	2.760000e+00	1.000000e+00	1.365433e-03	
578	2.770000e+00	1.000000e+00	1.366836e-03	
579	2.780000e+00	1.000000e+00	1.368234e-03	
580	2.790000e+00	1.000000e+00	1.369626e-03	
581	2.800000e+00	1.000000e+00	1.371014e-03	
582	2.810000e+00	1.000000e+00	1.372397e-03	
583	2.820000e+00	1.000000e+00	1.373774e-03	
584	2.830000e+00	1.000000e+00	1.375147e-03	
585	2.840000e+00	1.000000e+00	1.376515e-03	
586	2.850000e+00	1.000000e+00	1.377879e-03	
587	2.860000e+00	1.000000e+00	1.379238e-03	
588	2.870000e+00	1.000000e+00	1.380592e-03	
589	2.880000e+00	1.000000e+00	1.381943e-03	
590	2.890000e+00	1.000000e+00	1.383289e-03	
591	2.900000e+00	1.000000e+00	1.384630e-03	
592	2.910000e+00	1.000000e+00	1.385968e-03	
593	2.920000e+00	1.000000e+00	1.387302e-03	
594	2.930000e+00	1.000000e+00	1.388633e-03	
595	2.940000e+00	1.000000e+00	1.389959e-03	
596	2.950000e+00	1.000000e+00	1.391282e-03	
597	2.960000e+00	1.000000e+00	1.392602e-03	
598	2.970000e+00	1.000000e+00	1.393918e-03	
599	2.980000e+00	1.000000e+00	1.395232e-03	
600	2.990000e+00	1.000000e+00	1.396542e-03	
601	3.000000e+00	1.000000e+00	1.397849e-03	
602	0.000000e+00	1.500000e+00	-5.161596e-35	
603	1.000000e-02	1.500000e+00	4.579468e-05	
604	2.000000e-02	1.500000e+00	9.111651e-05	
605	3.000000e-02	1.500000e+00	1.359666e-04	
606	4.000000e-02	1.500000e+00	1.803462e-04	
607	5.000000e-02	1.500000e+00	2.242563e-04	
608	6.000000e-02	1.500000e+00	2.676981e-04	
609	7.000000e-02	1.500000e+00	3.106727e-04	
610	8.000000e-02	1.500000e+00	3.531813e-04	
611	9.000000e-02	1.500000e+00	3.952248e-04	
612	1.000000e-01	1.500000e+00	4.368045e-04	
613	1.100000e-01	1.500000e+00	4.779215e-04	
614	1.200000e-01	1.500000e+00	5.185768e-04	
615	1.300000e-01	1.500000e+00	5.587716e-04	
616	1.400000e-01	1.500000e+00	5.985069e-04	
617	1.500000e-01	1.500000e+00	6.377839e-04	
618	1.600000e-01	1.500000e+00	6.766036e-04	
619	1.700000e-01	1.500000e+00	7.149671e-04	
620	1.800000e-01	1.500000e+00	7.528755e-04	
621	1.900000e-01	1.500000e+00	7.903298e-04	
622	2.000000e-01	1.500000e+00	8.273312e-04	
623	2.100000e-01	1.500000e+00	8.638806e-04	
624	2.200000e-01	1.500000e+00	8.999792e-04	
625	2.300000e-01	1.500000e+00	9.356280e-04	
626	2.400000e-01	1.500000e+00	9.708281e-04	
627	2.500000e-01	1.500000e+00	1.005580e-03	
628	2.600000e-01	1.500000e+00	1.039886e-03	
629	2.700000e-01	1.500000e+00	1.073746e-03	
630	2.800000e-01	1.500000e+00	1.107162e-03	
631	2.900000e-01	1.500000e+00	1.140133e-03	
632	3.000000e-01	1.500000e+00	1.172663e-03	
633	3.100000e-01	1.500000e+00	1.204750e-03	
634	3.200000e-01	1.500000e+00	1.236397e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
635	3.300000e-01	1.500000e+00	1.267605e-03	
636	3.400000e-01	1.500000e+00	1.298374e-03	
637	3.500000e-01	1.500000e+00	1.328705e-03	
638	3.600000e-01	1.500000e+00	1.358599e-03	
639	3.700000e-01	1.500000e+00	1.388058e-03	
640	3.800000e-01	1.500000e+00	1.417082e-03	
641	3.900000e-01	1.500000e+00	1.445672e-03	
642	4.000000e-01	1.500000e+00	1.473830e-03	
643	4.100000e-01	1.500000e+00	1.501555e-03	
644	4.200000e-01	1.500000e+00	1.528849e-03	
645	4.300000e-01	1.500000e+00	1.555713e-03	
646	4.400000e-01	1.500000e+00	1.582148e-03	
647	4.500000e-01	1.500000e+00	1.608154e-03	
648	4.600000e-01	1.500000e+00	1.633732e-03	
649	4.700000e-01	1.500000e+00	1.658884e-03	
650	4.800000e-01	1.500000e+00	1.683609e-03	
651	4.900000e-01	1.500000e+00	1.707910e-03	
652	5.000000e-01	1.500000e+00	1.731785e-03	
653	5.100000e-01	1.500000e+00	1.755237e-03	
654	5.200000e-01	1.500000e+00	1.778266e-03	
655	5.300000e-01	1.500000e+00	1.800872e-03	
656	5.400000e-01	1.500000e+00	1.823056e-03	
657	5.500000e-01	1.500000e+00	1.844819e-03	
658	5.600000e-01	1.500000e+00	1.866161e-03	
659	5.700000e-01	1.500000e+00	1.887083e-03	
660	5.800000e-01	1.500000e+00	1.907584e-03	
661	5.900000e-01	1.500000e+00	1.927666e-03	
662	6.000000e-01	1.500000e+00	1.947329e-03	
663	6.100000e-01	1.500000e+00	1.966572e-03	
664	6.200000e-01	1.500000e+00	1.985397e-03	
665	6.300000e-01	1.500000e+00	2.003802e-03	
666	6.400000e-01	1.500000e+00	2.021788e-03	
667	6.500000e-01	1.500000e+00	2.039355e-03	
668	6.600000e-01	1.500000e+00	2.056503e-03	
669	6.700000e-01	1.500000e+00	2.073230e-03	
670	6.800000e-01	1.500000e+00	2.089537e-03	
671	6.900000e-01	1.500000e+00	2.105423e-03	
672	7.000000e-01	1.500000e+00	2.120886e-03	
673	7.100000e-01	1.500000e+00	2.135927e-03	
674	7.200000e-01	1.500000e+00	2.150543e-03	
675	7.300000e-01	1.500000e+00	2.164734e-03	
676	7.400000e-01	1.500000e+00	2.178498e-03	
677	7.500000e-01	1.500000e+00	2.191834e-03	
678	7.600000e-01	1.500000e+00	2.204740e-03	
679	7.700000e-01	1.500000e+00	2.217215e-03	
680	7.800000e-01	1.500000e+00	2.229259e-03	
681	7.900000e-01	1.500000e+00	2.240869e-03	
682	8.000000e-01	1.500000e+00	2.252045e-03	
683	8.100000e-01	1.500000e+00	2.262787e-03	
684	8.200000e-01	1.500000e+00	2.273096e-03	
685	8.300000e-01	1.500000e+00	2.282973e-03	
686	8.400000e-01	1.500000e+00	2.292421e-03	
687	8.500000e-01	1.500000e+00	2.301443e-03	
688	8.600000e-01	1.500000e+00	2.310044e-03	
689	8.700000e-01	1.500000e+00	2.318232e-03	
690	8.800000e-01	1.500000e+00	2.326015e-03	
691	8.900000e-01	1.500000e+00	2.333403e-03	
692	9.000000e-01	1.500000e+00	2.340407e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
693	9.100000e-01	1.500000e+00	2.347041e-03	
694	9.200000e-01	1.500000e+00	2.353320e-03	
695	9.300000e-01	1.500000e+00	2.359259e-03	
696	9.400000e-01	1.500000e+00	2.364875e-03	
697	9.500000e-01	1.500000e+00	2.370185e-03	
698	9.600000e-01	1.500000e+00	2.375207e-03	
699	9.700000e-01	1.500000e+00	2.379958e-03	
700	9.800000e-01	1.500000e+00	2.384455e-03	
701	9.900000e-01	1.500000e+00	2.388716e-03	
702	1.000000e+00	1.500000e+00	2.392756e-03	
703	1.010000e+00	1.500000e+00	2.396592e-03	
704	1.020000e+00	1.500000e+00	2.400238e-03	
705	1.030000e+00	1.500000e+00	2.403708e-03	
706	1.040000e+00	1.500000e+00	2.407016e-03	
707	1.050000e+00	1.500000e+00	2.410173e-03	
708	1.060000e+00	1.500000e+00	2.413191e-03	
709	1.070000e+00	1.500000e+00	2.416080e-03	
710	1.080000e+00	1.500000e+00	2.418851e-03	
711	1.090000e+00	1.500000e+00	2.421511e-03	
712	1.100000e+00	1.500000e+00	2.424070e-03	
713	1.110000e+00	1.500000e+00	2.426537e-03	
714	1.120000e+00	1.500000e+00	2.428918e-03	
715	1.130000e+00	1.500000e+00	2.431220e-03	
716	1.140000e+00	1.500000e+00	2.433449e-03	
717	1.150000e+00	1.500000e+00	2.435610e-03	
718	1.160000e+00	1.500000e+00	2.437708e-03	
719	1.170000e+00	1.500000e+00	2.439749e-03	
720	1.180000e+00	1.500000e+00	2.441738e-03	
721	1.190000e+00	1.500000e+00	2.443678e-03	
722	1.200000e+00	1.500000e+00	2.445575e-03	
723	1.210000e+00	1.500000e+00	2.447435e-03	
724	1.220000e+00	1.500000e+00	2.449265e-03	
725	1.230000e+00	1.500000e+00	2.451077e-03	
726	1.240000e+00	1.500000e+00	2.452889e-03	
727	1.250000e+00	1.500000e+00	2.454747e-03	
728	1.260000e+00	1.500000e+00	2.456784e-03	
729	1.270000e+00	1.500000e+00	2.459531e-03	
730	1.280000e+00	1.500000e+00	2.464487e-03	
731	1.290000e+00	1.500000e+00	2.471352e-03	
732	1.300000e+00	1.500000e+00	2.478654e-03	
733	1.310000e+00	1.500000e+00	2.485967e-03	
734	1.320000e+00	1.500000e+00	2.493192e-03	
735	1.330000e+00	1.500000e+00	2.500301e-03	
736	1.340000e+00	1.500000e+00	2.507287e-03	
737	1.350000e+00	1.500000e+00	2.514149e-03	
738	1.360000e+00	1.500000e+00	2.520891e-03	
739	1.370000e+00	1.500000e+00	2.527516e-03	
740	1.380000e+00	1.500000e+00	2.534028e-03	
741	1.390000e+00	1.500000e+00	2.540432e-03	
742	1.400000e+00	1.500000e+00	2.546732e-03	
743	1.410000e+00	1.500000e+00	2.552931e-03	
744	1.420000e+00	1.500000e+00	2.559034e-03	
745	1.430000e+00	1.500000e+00	2.565051e-03	
746	1.440000e+00	1.500000e+00	2.571058e-03	
747	1.450000e+00	1.500000e+00	2.577049e-03	
748	1.460000e+00	1.500000e+00	2.583003e-03	
749	1.470000e+00	1.500000e+00	2.588905e-03	
750	1.480000e+00	1.500000e+00	2.594746e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
751	1.490000e+00	1.500000e+00	2.600517e-03	
752	1.500000e+00	1.500000e+00	2.606215e-03	
753	1.510000e+00	1.500000e+00	2.611836e-03	
754	1.520000e+00	1.500000e+00	2.617379e-03	
755	1.530000e+00	1.500000e+00	2.622842e-03	
756	1.540000e+00	1.500000e+00	2.628227e-03	
757	1.550000e+00	1.500000e+00	2.633532e-03	
758	1.560000e+00	1.500000e+00	2.638759e-03	
759	1.570000e+00	1.500000e+00	2.643907e-03	
760	1.580000e+00	1.500000e+00	2.648980e-03	
761	1.590000e+00	1.500000e+00	2.653976e-03	
762	1.600000e+00	1.500000e+00	2.658899e-03	
763	1.610000e+00	1.500000e+00	2.663749e-03	
764	1.620000e+00	1.500000e+00	2.668527e-03	
765	1.630000e+00	1.500000e+00	2.673235e-03	
766	1.640000e+00	1.500000e+00	2.677875e-03	
767	1.650000e+00	1.500000e+00	2.682448e-03	
768	1.660000e+00	1.500000e+00	2.686955e-03	
769	1.670000e+00	1.500000e+00	2.691399e-03	
770	1.680000e+00	1.500000e+00	2.695779e-03	
771	1.690000e+00	1.500000e+00	2.700098e-03	
772	1.700000e+00	1.500000e+00	2.704357e-03	
773	1.710000e+00	1.500000e+00	2.708558e-03	
774	1.720000e+00	1.500000e+00	2.712701e-03	
775	1.730000e+00	1.500000e+00	2.716788e-03	
776	1.740000e+00	1.500000e+00	2.720821e-03	
777	1.750000e+00	1.500000e+00	2.724800e-03	
778	1.760000e+00	1.500000e+00	2.728727e-03	
779	1.770000e+00	1.500000e+00	2.732603e-03	
780	1.780000e+00	1.500000e+00	2.736428e-03	
781	1.790000e+00	1.500000e+00	2.740205e-03	
782	1.800000e+00	1.500000e+00	2.743934e-03	
783	1.810000e+00	1.500000e+00	2.747616e-03	
784	1.820000e+00	1.500000e+00	2.751253e-03	
785	1.830000e+00	1.500000e+00	2.754845e-03	
786	1.840000e+00	1.500000e+00	2.758393e-03	
787	1.850000e+00	1.500000e+00	2.761898e-03	
788	1.860000e+00	1.500000e+00	2.765361e-03	
789	1.870000e+00	1.500000e+00	2.768783e-03	
790	1.880000e+00	1.500000e+00	2.772165e-03	
791	1.890000e+00	1.500000e+00	2.775508e-03	
792	1.900000e+00	1.500000e+00	2.778812e-03	
793	1.910000e+00	1.500000e+00	2.782078e-03	
794	1.920000e+00	1.500000e+00	2.785307e-03	
795	1.930000e+00	1.500000e+00	2.788500e-03	
796	1.940000e+00	1.500000e+00	2.791658e-03	
797	1.950000e+00	1.500000e+00	2.794780e-03	
798	1.960000e+00	1.500000e+00	2.797868e-03	
799	1.970000e+00	1.500000e+00	2.800923e-03	
800	1.980000e+00	1.500000e+00	2.803945e-03	
801	1.990000e+00	1.500000e+00	2.806935e-03	
802	2.000000e+00	1.500000e+00	2.809893e-03	
803	2.010000e+00	1.500000e+00	2.812819e-03	
804	2.020000e+00	1.500000e+00	2.815716e-03	
805	2.030000e+00	1.500000e+00	2.818582e-03	
806	2.040000e+00	1.500000e+00	2.821419e-03	
807	2.050000e+00	1.500000e+00	2.824226e-03	
808	2.060000e+00	1.500000e+00	2.827006e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
809	2.070000e+00	1.500000e+00	2.829757e-03	
810	2.080000e+00	1.500000e+00	2.832481e-03	
811	2.090000e+00	1.500000e+00	2.835178e-03	
812	2.100000e+00	1.500000e+00	2.837849e-03	
813	2.110000e+00	1.500000e+00	2.840493e-03	
814	2.120000e+00	1.500000e+00	2.843112e-03	
815	2.130000e+00	1.500000e+00	2.845705e-03	
816	2.140000e+00	1.500000e+00	2.848273e-03	
817	2.150000e+00	1.500000e+00	2.850817e-03	
818	2.160000e+00	1.500000e+00	2.853336e-03	
819	2.170000e+00	1.500000e+00	2.855832e-03	
820	2.180000e+00	1.500000e+00	2.858305e-03	
821	2.190000e+00	1.500000e+00	2.860754e-03	
822	2.200000e+00	1.500000e+00	2.863180e-03	
823	2.210000e+00	1.500000e+00	2.865584e-03	
824	2.220000e+00	1.500000e+00	2.867966e-03	
825	2.230000e+00	1.500000e+00	2.870326e-03	
826	2.240000e+00	1.500000e+00	2.872665e-03	
827	2.250000e+00	1.500000e+00	2.874982e-03	
828	2.260000e+00	1.500000e+00	2.877278e-03	
829	2.270000e+00	1.500000e+00	2.879553e-03	
830	2.280000e+00	1.500000e+00	2.881808e-03	
831	2.290000e+00	1.500000e+00	2.884043e-03	
832	2.300000e+00	1.500000e+00	2.886258e-03	
833	2.310000e+00	1.500000e+00	2.888453e-03	
834	2.320000e+00	1.500000e+00	2.890629e-03	
835	2.330000e+00	1.500000e+00	2.892785e-03	
836	2.340000e+00	1.500000e+00	2.894923e-03	
837	2.350000e+00	1.500000e+00	2.897041e-03	
838	2.360000e+00	1.500000e+00	2.899141e-03	
839	2.370000e+00	1.500000e+00	2.901223e-03	
840	2.380000e+00	1.500000e+00	2.903286e-03	
841	2.390000e+00	1.500000e+00	2.905331e-03	
842	2.400000e+00	1.500000e+00	2.907359e-03	
843	2.410000e+00	1.500000e+00	2.909369e-03	
844	2.420000e+00	1.500000e+00	2.911361e-03	
845	2.430000e+00	1.500000e+00	2.913337e-03	
846	2.440000e+00	1.500000e+00	2.915295e-03	
847	2.450000e+00	1.500000e+00	2.917236e-03	
848	2.460000e+00	1.500000e+00	2.919161e-03	
849	2.470000e+00	1.500000e+00	2.921069e-03	
850	2.480000e+00	1.500000e+00	2.922960e-03	
851	2.490000e+00	1.500000e+00	2.924836e-03	
852	2.500000e+00	1.500000e+00	2.926695e-03	
853	2.510000e+00	1.500000e+00	2.928538e-03	
854	2.520000e+00	1.500000e+00	2.930366e-03	
855	2.530000e+00	1.500000e+00	2.932178e-03	
856	2.540000e+00	1.500000e+00	2.933975e-03	
857	2.550000e+00	1.500000e+00	2.935756e-03	
858	2.560000e+00	1.500000e+00	2.937522e-03	
859	2.570000e+00	1.500000e+00	2.939273e-03	
860	2.580000e+00	1.500000e+00	2.941009e-03	
861	2.590000e+00	1.500000e+00	2.942731e-03	
862	2.600000e+00	1.500000e+00	2.944437e-03	
863	2.610000e+00	1.500000e+00	2.946130e-03	
864	2.620000e+00	1.500000e+00	2.947808e-03	
865	2.630000e+00	1.500000e+00	2.949472e-03	
866	2.640000e+00	1.500000e+00	2.951123e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
867	2.650000e+00	1.500000e+00	2.952759e-03	
868	2.660000e+00	1.500000e+00	2.954381e-03	
869	2.670000e+00	1.500000e+00	2.955991e-03	
870	2.680000e+00	1.500000e+00	2.957586e-03	
871	2.690000e+00	1.500000e+00	2.959169e-03	
872	2.700000e+00	1.500000e+00	2.960738e-03	
873	2.710000e+00	1.500000e+00	2.962295e-03	
874	2.720000e+00	1.500000e+00	2.963839e-03	
875	2.730000e+00	1.500000e+00	2.965370e-03	
876	2.740000e+00	1.500000e+00	2.966889e-03	
877	2.750000e+00	1.500000e+00	2.968395e-03	
878	2.760000e+00	1.500000e+00	2.969890e-03	
879	2.770000e+00	1.500000e+00	2.971372e-03	
880	2.780000e+00	1.500000e+00	2.972843e-03	
881	2.790000e+00	1.500000e+00	2.974302e-03	
882	2.800000e+00	1.500000e+00	2.975750e-03	
883	2.810000e+00	1.500000e+00	2.977186e-03	
884	2.820000e+00	1.500000e+00	2.978612e-03	
885	2.830000e+00	1.500000e+00	2.980026e-03	
886	2.840000e+00	1.500000e+00	2.981430e-03	
887	2.850000e+00	1.500000e+00	2.982823e-03	
888	2.860000e+00	1.500000e+00	2.984206e-03	
889	2.870000e+00	1.500000e+00	2.985579e-03	
890	2.880000e+00	1.500000e+00	2.986942e-03	
891	2.890000e+00	1.500000e+00	2.988295e-03	
892	2.900000e+00	1.500000e+00	2.989638e-03	
893	2.910000e+00	1.500000e+00	2.990972e-03	
894	2.920000e+00	1.500000e+00	2.992297e-03	
895	2.930000e+00	1.500000e+00	2.993614e-03	
896	2.940000e+00	1.500000e+00	2.994921e-03	
897	2.950000e+00	1.500000e+00	2.996220e-03	
898	2.960000e+00	1.500000e+00	2.997510e-03	
899	2.970000e+00	1.500000e+00	2.998793e-03	
900	2.980000e+00	1.500000e+00	3.000068e-03	
901	2.990000e+00	1.500000e+00	3.001335e-03	
902	3.000000e+00	1.500000e+00	3.002594e-03	
903	0.000000e+00	2.000000e+00	-5.161596e-35	
904	1.000000e-02	2.000000e+00	5.447069e-05	
905	2.000000e-02	2.000000e+00	1.085482e-04	
906	3.000000e-02	2.000000e+00	1.622332e-04	
907	4.000000e-02	2.000000e+00	2.155265e-04	
908	5.000000e-02	2.000000e+00	2.684288e-04	
909	6.000000e-02	2.000000e+00	3.209408e-04	
910	7.000000e-02	2.000000e+00	3.730632e-04	
911	8.000000e-02	2.000000e+00	4.247969e-04	
912	9.000000e-02	2.000000e+00	4.761425e-04	
913	1.000000e-01	2.000000e+00	5.271007e-04	
914	1.100000e-01	2.000000e+00	5.776722e-04	
915	1.200000e-01	2.000000e+00	6.278579e-04	
916	1.300000e-01	2.000000e+00	6.776583e-04	
917	1.400000e-01	2.000000e+00	7.270742e-04	
918	1.500000e-01	2.000000e+00	7.761064e-04	
919	1.600000e-01	2.000000e+00	8.247555e-04	
920	1.700000e-01	2.000000e+00	8.730222e-04	
921	1.800000e-01	2.000000e+00	9.209073e-04	
922	1.900000e-01	2.000000e+00	9.684115e-04	
923	2.000000e-01	2.000000e+00	1.015535e-03	
924	2.100000e-01	2.000000e+00	1.062280e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
925	2.200000e-01	2.000000e+00	1.108645e-03	
926	2.300000e-01	2.000000e+00	1.154633e-03	
927	2.400000e-01	2.000000e+00	1.200243e-03	
928	2.500000e-01	2.000000e+00	1.245476e-03	
929	2.600000e-01	2.000000e+00	1.290333e-03	
930	2.700000e-01	2.000000e+00	1.334815e-03	
931	2.800000e-01	2.000000e+00	1.378922e-03	
932	2.900000e-01	2.000000e+00	1.422655e-03	
933	3.000000e-01	2.000000e+00	1.466014e-03	
934	3.100000e-01	2.000000e+00	1.509002e-03	
935	3.200000e-01	2.000000e+00	1.551617e-03	
936	3.300000e-01	2.000000e+00	1.593860e-03	
937	3.400000e-01	2.000000e+00	1.635733e-03	
938	3.500000e-01	2.000000e+00	1.677236e-03	
939	3.600000e-01	2.000000e+00	1.718370e-03	
940	3.700000e-01	2.000000e+00	1.759135e-03	
941	3.800000e-01	2.000000e+00	1.799532e-03	
942	3.900000e-01	2.000000e+00	1.839562e-03	
943	4.000000e-01	2.000000e+00	1.879225e-03	
944	4.100000e-01	2.000000e+00	1.918522e-03	
945	4.200000e-01	2.000000e+00	1.957454e-03	
946	4.300000e-01	2.000000e+00	1.996021e-03	
947	4.400000e-01	2.000000e+00	2.034223e-03	
948	4.500000e-01	2.000000e+00	2.072062e-03	
949	4.600000e-01	2.000000e+00	2.109539e-03	
950	4.700000e-01	2.000000e+00	2.146653e-03	
951	4.800000e-01	2.000000e+00	2.183405e-03	
952	4.900000e-01	2.000000e+00	2.219796e-03	
953	5.000000e-01	2.000000e+00	2.255827e-03	
954	5.100000e-01	2.000000e+00	2.291498e-03	
955	5.200000e-01	2.000000e+00	2.326810e-03	
956	5.300000e-01	2.000000e+00	2.361763e-03	
957	5.400000e-01	2.000000e+00	2.396358e-03	
958	5.500000e-01	2.000000e+00	2.430596e-03	
959	5.600000e-01	2.000000e+00	2.464477e-03	
960	5.700000e-01	2.000000e+00	2.498001e-03	
961	5.800000e-01	2.000000e+00	2.531170e-03	
962	5.900000e-01	2.000000e+00	2.563984e-03	
963	6.000000e-01	2.000000e+00	2.596442e-03	
964	6.100000e-01	2.000000e+00	2.628547e-03	
965	6.200000e-01	2.000000e+00	2.660298e-03	
966	6.300000e-01	2.000000e+00	2.691696e-03	
967	6.400000e-01	2.000000e+00	2.722741e-03	
968	6.500000e-01	2.000000e+00	2.753435e-03	
969	6.600000e-01	2.000000e+00	2.783776e-03	
970	6.700000e-01	2.000000e+00	2.813767e-03	
971	6.800000e-01	2.000000e+00	2.843406e-03	
972	6.900000e-01	2.000000e+00	2.872696e-03	
973	7.000000e-01	2.000000e+00	2.901635e-03	
974	7.100000e-01	2.000000e+00	2.930225e-03	
975	7.200000e-01	2.000000e+00	2.958466e-03	
976	7.300000e-01	2.000000e+00	2.986358e-03	
977	7.400000e-01	2.000000e+00	3.013902e-03	
978	7.500000e-01	2.000000e+00	3.041097e-03	
979	7.600000e-01	2.000000e+00	3.067945e-03	
980	7.700000e-01	2.000000e+00	3.094445e-03	
981	7.800000e-01	2.000000e+00	3.120598e-03	
982	7.900000e-01	2.000000e+00	3.146404e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
983	8.000000e-01	2.000000e+00	3.171862e-03	
984	8.100000e-01	2.000000e+00	3.196974e-03	
985	8.200000e-01	2.000000e+00	3.221739e-03	
986	8.300000e-01	2.000000e+00	3.246156e-03	
987	8.400000e-01	2.000000e+00	3.270227e-03	
988	8.500000e-01	2.000000e+00	3.293951e-03	
989	8.600000e-01	2.000000e+00	3.317328e-03	
990	8.700000e-01	2.000000e+00	3.340357e-03	
991	8.800000e-01	2.000000e+00	3.363039e-03	
992	8.900000e-01	2.000000e+00	3.385372e-03	
993	9.000000e-01	2.000000e+00	3.407357e-03	
994	9.100000e-01	2.000000e+00	3.428993e-03	
995	9.200000e-01	2.000000e+00	3.450278e-03	
996	9.300000e-01	2.000000e+00	3.471213e-03	
997	9.400000e-01	2.000000e+00	3.491796e-03	
998	9.500000e-01	2.000000e+00	3.512027e-03	
999	9.600000e-01	2.000000e+00	3.531903e-03	
1000	9.700000e-01	2.000000e+00	3.551424e-03	
1001	9.800000e-01	2.000000e+00	3.570588e-03	
1002	9.900000e-01	2.000000e+00	3.589394e-03	
1003	1.000000e+00	2.000000e+00	3.607838e-03	
1004	1.010000e+00	2.000000e+00	3.625921e-03	
