496	4.775000e-10	9.166197e-02	0.000000e+00	
497	4.785000e-10	9.166197e-02	0.000000e+00	
498	4.795000e-10	9.166197e-02	0.000000e+00	
499	4.805000e-10	9.166197e-02	0.000000e+00	
500	4.815000e-10	9.166197e-02	0.000000e+00	
501	4.825000e-10	9.166197e-02	0.000000e+00	
502	4.835000e-10	9.166197e-02	0.000000e+00	
503	4.845000e-10	9.166197e-02	0.000000e+00	
504	4.855000e-10	9.166197e-02	0.000000e+00	
505	4.865000e-10	9.166197e-02	0.000000e+00	
506	4.875000e-10	9.166197e-02	0.000000e+00	
507	4.885000e-10	9.166197e-02	0.000000e+00	
508	4.895000e-10	9.166197e-02	0.000000e+00	
509	4.905000e-10	9.166197e-02	0.000000e+00	
510	4.915000e-10	9.166197e-02	0.000000e+00	
511	4.925000e-10	9.166197e-02	0.000000e+00	
512	4.935000e-10	9.166197e-02	0.000000e+00	
513	4.945000e-10	9.166197e-02	0.000000e+00	
514	4.955000e-10	9.166197e-02	0.000000e+00	
515	4.965000e-10	9.166197e-02	0.000000e+00	
516	4.975000e-10	9.166197e-02	0.000000e+00	
517	4.985000e-10	9.166197e-02	0.000000e+00	
518	4.995000e-10	9.166197e-02	0.000000e+00	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
519	5.005000e-10	9.166197e-02	0.000000e+00	
520	5.015000e-10	9.166197e-02	0.000000e+00	
521	5.025000e-10	9.166197e-02	0.000000e+00	
522	5.035000e-10	9.166197e-02	0.000000e+00	
523	5.045000e-10	9.166197e-02	0.000000e+00	
524	5.055000e-10	9.166197e-02	0.000000e+00	
525	5.065000e-10	9.166197e-02	0.000000e+00	
526	5.075000e-10	9.166197e-02	0.000000e+00	
527	5.085000e-10	9.166197e-02	0.000000e+00	
528	5.095000e-10	9.166197e-02	0.000000e+00	
529	5.105000e-10	9.166197e-02	0.000000e+00	
530	5.115000e-10	9.166197e-02	0.000000e+00	
531	5.125000e-10	9.166197e-02	0.000000e+00	
532	5.135000e-10	9.166197e-02	0.000000e+00	
533	5.145000e-10	9.166197e-02	0.000000e+00	
534	5.155000e-10	9.166197e-02	0.000000e+00	
535	5.165000e-10	9.166197e-02	0.000000e+00	
536	5.175000e-10	9.166197e-02	0.000000e+00	
537	5.185000e-10	9.166197e-02	0.000000e+00	
538	5.195000e-10	9.166197e-02	0.000000e+00	
539	5.205000e-10	9.166197e-02	0.000000e+00	
540	5.215000e-10	9.166197e-02	0.000000e+00	
541	5.225000e-10	9.166197e-02	0.000000e+00	
542	5.235000e-10	9.166197e-02	0.000000e+00	
543	5.245000e-10	9.166197e-02	0.000000e+00	
544	5.255000e-10	9.166197e-02	0.000000e+00	
545	5.265000e-10	9.166197e-02	0.000000e+00	
546	5.275000e-10	9.166197e-02	0.000000e+00	
547	5.285000e-10	9.166197e-02	0.000000e+00	
548	5.295000e-10	9.166197e-02	0.000000e+00	
549	5.305000e-10	9.166197e-02	0.000000e+00	
550	5.315000e-10	9.166197e-02	0.000000e+00	
551	5.325000e-10	9.166197e-02	0.000000e+00	
552	5.335000e-10	9.166197e-02	0.000000e+00	
553	5.345000e-10	9.166197e-02	0.000000e+00	
554	5.355000e-10	9.166197e-02	0.000000e+00	
555	5.365000e-10	9.166197e-02	0.000000e+00	
556	5.375000e-10	9.166197e-02	0.000000e+00	
557	5.385000e-10	9.166197e-02	0.000000e+00	
558	5.395000e-10	9.166197e-02	0.000000e+00	
559	5.405000e-10	9.166197e-02	0.000000e+00	
560	5.415000e-10	9.166197e-02	0.000000e+00	
561	5.425000e-10	9.166197e-02	0.000000e+00	
562	5.435000e-10	9.166197e-02	0.000000e+00	
563	5.445000e-10	9.166197e-02	0.000000e+00	
564	5.455000e-10	9.166197e-02	0.000000e+00	
565	5.465000e-10	9.166197e-02	0.000000e+00	
566	5.475000e-10	9.166197e-02	0.000000e+00	
567	5.485000e-10	9.166197e-02	0.000000e+00	
568	5.495000e-10	9.166197e-02	0.000000e+00	
569	5.505000e-10	9.166197e-02	0.000000e+00	
570	5.515000e-10	9.166197e-02	0.000000e+00	
571	5.525000e-10	9.166197e-02	0.000000e+00	
572	5.535000e-10	9.166197e-02	0.000000e+00	
573	5.545000e-10	9.166197e-02	0.000000e+00	
574	5.555000e-10	9.166197e-02	0.000000e+00	
575	5.565000e-10	9.166197e-02	0.000000e+00	
576	5.575000e-10	9.166197e-02	0.000000e+00	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
577	5.585000e-10	9.166197e-02	0.000000e+00	
578	5.595000e-10	9.166197e-02	0.000000e+00	
579	5.605000e-10	9.166197e-02	0.000000e+00	
580	5.615000e-10	9.166197e-02	0.000000e+00	
581	5.625000e-10	9.166197e-02	0.000000e+00	
582	5.635000e-10	9.166197e-02	0.000000e+00	
583	5.645000e-10	9.166197e-02	0.000000e+00	
584	5.655000e-10	9.166197e-02	0.000000e+00	
585	5.665000e-10	9.166197e-02	0.000000e+00	
586	5.675000e-10	9.166197e-02	0.000000e+00	
587	5.685000e-10	9.166197e-02	0.000000e+00	
588	5.695000e-10	9.166197e-02	0.000000e+00	
589	5.705000e-10	9.166197e-02	0.000000e+00	
590	5.715000e-10	9.166197e-02	0.000000e+00	
591	5.725000e-10	9.166197e-02	0.000000e+00	
592	5.735000e-10	9.166197e-02	0.000000e+00	
593	5.745000e-10	9.166197e-02	0.000000e+00	
594	5.755000e-10	9.166197e-02	0.000000e+00	
595	5.765000e-10	9.166197e-02	0.000000e+00	
596	5.775000e-10	9.166197e-02	0.000000e+00	
597	5.785000e-10	9.166197e-02	0.000000e+00	
598	5.795000e-10	9.166197e-02	0.000000e+00	
599	5.805000e-10	9.166197e-02	0.000000e+00	
600	5.815000e-10	9.166197e-02	0.000000e+00	
601	5.825000e-10	9.166197e-02	0.000000e+00	
602	5.835000e-10	9.166197e-02	0.000000e+00	
603	5.845000e-10	9.166197e-02	0.000000e+00	
604	5.855000e-10	9.166197e-02	0.000000e+00	
605	5.865000e-10	9.166197e-02	0.000000e+00	
606	5.875000e-10	9.166197e-02	0.000000e+00	
607	5.885000e-10	9.166197e-02	0.000000e+00	
608	5.895000e-10	9.166197e-02	0.000000e+00	
609	5.905000e-10	9.166197e-02	0.000000e+00	
610	5.915000e-10	9.166197e-02	0.000000e+00	
611	5.925000e-10	9.166197e-02	0.000000e+00	
612	5.935000e-10	9.166197e-02	0.000000e+00	
613	5.945000e-10	9.166197e-02	0.000000e+00	
614	5.955000e-10	9.166197e-02	0.000000e+00	
615	5.965000e-10	9.166197e-02	0.000000e+00	
616	5.975000e-10	9.166197e-02	0.000000e+00	
617	5.985000e-10	9.166197e-02	0.000000e+00	
618	5.995000e-10	9.166197e-02	0.000000e+00	
619	6.005000e-10	9.166197e-02	0.000000e+00	
620	6.015000e-10	9.166197e-02	0.000000e+00	
621	6.025000e-10	9.166197e-02	0.000000e+00	
622	6.035000e-10	9.166197e-02	0.000000e+00	
623	6.045000e-10	9.166197e-02	0.000000e+00	
624	6.055000e-10	9.166197e-02	0.000000e+00	
625	6.065000e-10	9.166197e-02	0.000000e+00	
626	6.075000e-10	9.166197e-02	0.000000e+00	
627	6.085000e-10	9.166197e-02	0.000000e+00	
628	6.095000e-10	9.166197e-02	0.000000e+00	
629	6.105000e-10	9.166197e-02	0.000000e+00	
630	6.115000e-10	9.166197e-02	0.000000e+00	
631	6.125000e-10	9.166197e-02	0.000000e+00	
632	6.135000e-10	9.166197e-02	0.000000e+00	
633	6.145000e-10	9.166197e-02	0.000000e+00	
634	6.155000e-10	9.166197e-02	0.000000e+00	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
635	6.165000e-10	9.166197e-02	0.000000e+00	
636	6.175000e-10	9.166197e-02	0.000000e+00	
637	6.185000e-10	9.166197e-02	0.000000e+00	
638	6.195000e-10	9.166197e-02	0.000000e+00	
639	6.200000e-10	9.166197e-02	7.108583e-17	
640	6.201000e-10	9.393837e-02	2.000000e-04	
641	6.203000e-10	9.863117e-02	6.000000e-04	
642	6.207000e-10	1.087280e-01	1.400000e-03	
643	6.215000e-10	1.322176e-01	3.000000e-03	
644	6.225000e-10	1.634797e-01	5.000000e-03	
645	6.235000e-10	1.940307e-01	7.000000e-03	
646	6.245000e-10	2.234013e-01	9.000000e-03	
647	6.255000e-10	2.517648e-01	1.100000e-02	
648	6.265000e-10	2.793418e-01	1.300000e-02	
649	6.275000e-10	3.062522e-01	1.500000e-02	
650	6.285000e-10	3.324855e-01	1.700000e-02	
651	6.295000e-10	3.579054e-01	1.900000e-02	
652	6.305000e-10	3.823391e-01	2.100000e-02	
653	6.315000e-10	4.056560e-01	2.300000e-02	
654	6.325000e-10	4.274095e-01	2.500000e-02	
655	6.335000e-10	4.473553e-01	2.700000e-02	
656	6.345000e-10	4.654301e-01	2.900000e-02	
657	6.355000e-10	4.816629e-01	3.100000e-02	
658	6.365000e-10	4.960865e-01	3.300000e-02	
659	6.375000e-10	5.086948e-01	3.500000e-02	
660	6.385000e-10	5.194649e-01	3.700000e-02	
661	6.395000e-10	5.284127e-01	3.900000e-02	
662	6.405000e-10	5.356307e-01	4.100000e-02	
663	6.415000e-10	5.412833e-01	4.300000e-02	
664	6.425000e-10	5.455761e-01	4.500000e-02	
665	6.435000e-10	5.487215e-01	4.700000e-02	
666	6.445000e-10	5.509170e-01	4.900000e-02	
667	6.455000e-10	5.523348e-01	5.100000e-02	
668	6.465000e-10	5.531176e-01	5.300000e-02	
669	6.475000e-10	5.533812e-01	5.500000e-02	
670	6.485000e-10	5.532216e-01	5.700000e-02	
671	6.495000e-10	5.527060e-01	5.900000e-02	
672	6.505000e-10	5.518984e-01	6.100000e-02	
673	6.515000e-10	5.508476e-01	6.300000e-02	
674	6.525000e-10	5.495937e-01	6.500000e-02	
675	6.535000e-10	5.481712e-01	6.700000e-02	
676	6.545000e-10	5.466100e-01	6.900000e-02	
677	6.555000e-10	5.449355e-01	7.100000e-02	
678	6.565000e-10	5.431673e-01	7.300000e-02	
679	6.575000e-10	5.413167e-01	7.500000e-02	
680	6.585000e-10	5.393864e-01	7.700000e-02	
681	6.595000e-10	5.373729e-01	7.900000e-02	
682	6.605000e-10	5.352712e-01	8.100000e-02	
683	6.615000e-10	5.330782e-01	8.300000e-02	
684	6.625000e-10	5.307927e-01	8.500000e-02	
685	6.635000e-10	5.284157e-01	8.700000e-02	
686	6.645000e-10	5.259492e-01	8.900000e-02	
687	6.655000e-10	5.233961e-01	9.100000e-02	
688	6.665000e-10	5.207594e-01	9.300000e-02	
689	6.675000e-10	5.180420e-01	9.500000e-02	
690	6.685000e-10	5.152468e-01	9.700000e-02	
691	6.695000e-10	5.123765e-01	9.900000e-02	
692	6.705000e-10	5.094333e-01	1.010000e-01	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
693	6.715000e-10	5.064196e-01	1.030000e-01	
694	6.725000e-10	5.033370e-01	1.050000e-01	
695	6.735000e-10	5.001873e-01	1.070000e-01	
696	6.745000e-10	4.969718e-01	1.090000e-01	
697	6.755000e-10	4.936916e-01	1.110000e-01	
698	6.765000e-10	4.903478e-01	1.130000e-01	
699	6.775000e-10	4.869410e-01	1.150000e-01	
700	6.785000e-10	4.834720e-01	1.170000e-01	
701	6.795000e-10	4.799410e-01	1.190000e-01	
702	6.805000e-10	4.763484e-01	1.210000e-01	
703	6.815000e-10	4.726943e-01	1.230000e-01	
704	6.825000e-10	4.689788e-01	1.250000e-01	
705	6.835000e-10	4.652016e-01	1.270000e-01	
706	6.845000e-10	4.613625e-01	1.290000e-01	
707	6.855000e-10	4.574612e-01	1.310000e-01	
708	6.865000e-10	4.534973e-01	1.330000e-01	
709	6.875000e-10	4.494700e-01	1.350000e-01	
710	6.885000e-10	4.453789e-01	1.370000e-01	
711	6.895000e-10	4.412231e-01	1.390000e-01	
712	6.905000e-10	4.370017e-01	1.410000e-01	
713	6.915000e-10	4.327138e-01	1.430000e-01	
714	6.925000e-10	4.283584e-01	1.450000e-01	
715	6.935000e-10	4.239342e-01	1.470000e-01	
716	6.945000e-10	4.194401e-01	1.490000e-01	
717	6.955000e-10	4.148747e-01	1.510000e-01	
718	6.965000e-10	4.102366e-01	1.530000e-01	
719	6.975000e-10	4.055241e-01	1.550000e-01	
720	6.985000e-10	4.007355e-01	1.570000e-01	
721	6.995000e-10	3.958691e-01	1.590000e-01	
722	7.005000e-10	3.909227e-01	1.610000e-01	
723	7.015000e-10	3.858943e-01	1.630000e-01	
724	7.025000e-10	3.807815e-01	1.650000e-01	
725	7.035000e-10	3.755815e-01	1.670000e-01	
726	7.045000e-10	3.702914e-01	1.690000e-01	
727	7.055000e-10	3.649100e-01	1.710000e-01	
728	7.065000e-10	3.594363e-01	1.730000e-01	
729	7.075000e-10	3.538678e-01	1.750000e-01	
730	7.085000e-10	3.482016e-01	1.770000e-01	
731	7.095000e-10	3.424350e-01	1.790000e-01	
732	7.105000e-10	3.365646e-01	1.810000e-01	
733	7.115000e-10	3.305872e-01	1.830000e-01	
734	7.125000e-10	3.244993e-01	1.850000e-01	
735	7.135000e-10	3.182970e-01	1.870000e-01	
736	7.145000e-10	3.119762e-01	1.890000e-01	
737	7.155000e-10	3.055323e-01	1.910000e-01	
738	7.165000e-10	2.989603e-01	1.930000e-01	
739	7.175000e-10	2.922546e-01	1.950000e-01	
740	7.185000e-10	2.854089e-01	1.970000e-01	
741	7.195000e-10	2.784155e-01	1.990000e-01	
742	7.200000e-10	2.748604e-01	2.000000e-01	
743	7.201000e-10	2.748604e-01	2.000000e-01	
744	7.203000e-10	2.748604e-01	2.000000e-01	
745	7.207000e-10	2.748604e-01	2.000000e-01	
746	7.215000e-10	2.748604e-01	2.000000e-01	
747	7.225000e-10	2.748604e-01	2.000000e-01	
748	7.235000e-10	2.748604e-01	2.000000e-01	
749	7.245000e-10	2.748604e-01	2.000000e-01	
750	7.255000e-10	2.748604e-01	2.000000e-01	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
751	7.265000e-10	2.748604e-01	2.000000e-01	
752	7.275000e-10	2.748604e-01	2.000000e-01	
753	7.285000e-10	2.748604e-01	2.000000e-01	
754	7.295000e-10	2.748604e-01	2.000000e-01	
755	7.305000e-10	2.748604e-01	2.000000e-01	
756	7.315000e-10	2.748604e-01	2.000000e-01	
757	7.325000e-10	2.748604e-01	2.000000e-01	
758	7.335000e-10	2.748604e-01	2.000000e-01	
759	7.345000e-10	2.748604e-01	2.000000e-01	
760	7.355000e-10	2.748604e-01	2.000000e-01	
761	7.365000e-10	2.748604e-01	2.000000e-01	
762	7.375000e-10	2.748604e-01	2.000000e-01	
763	7.385000e-10	2.748604e-01	2.000000e-01	
764	7.395000e-10	2.748604e-01	2.000000e-01	
765	7.405000e-10	2.748604e-01	2.000000e-01	
766	7.415000e-10	2.748604e-01	2.000000e-01	
767	7.425000e-10	2.748604e-01	2.000000e-01	
768	7.435000e-10	2.748604e-01	2.000000e-01	
769	7.445000e-10	2.748604e-01	2.000000e-01	
770	7.455000e-10	2.748604e-01	2.000000e-01	
771	7.465000e-10	2.748604e-01	2.000000e-01	
772	7.475000e-10	2.748604e-01	2.000000e-01	
773	7.485000e-10	2.748604e-01	2.000000e-01	
774	7.495000e-10	2.748604e-01	2.000000e-01	
775	7.505000e-10	2.748604e-01	2.000000e-01	
776	7.515000e-10	2.748604e-01	2.000000e-01	
777	7.525000e-10	2.748604e-01	2.000000e-01	
778	7.535000e-10	2.748604e-01	2.000000e-01	
779	7.545000e-10	2.748604e-01	2.000000e-01	
780	7.555000e-10	2.748604e-01	2.000000e-01	
781	7.565000e-10	2.748604e-01	2.000000e-01	
782	7.575000e-10	2.748604e-01	2.000000e-01	
783	7.585000e-10	2.748604e-01	2.000000e-01	
784	7.595000e-10	2.748604e-01	2.000000e-01	
785	7.605000e-10	2.748604e-01	2.000000e-01	
786	7.615000e-10	2.748604e-01	2.000000e-01	
787	7.625000e-10	2.748604e-01	2.000000e-01	
788	7.635000e-10	2.748604e-01	2.000000e-01	
789	7.645000e-10	2.748604e-01	2.000000e-01	
790	7.655000e-10	2.748604e-01	2.000000e-01	
791	7.665000e-10	2.748604e-01	2.000000e-01	
792	7.675000e-10	2.748604e-01	2.000000e-01	
793	7.685000e-10	2.748604e-01	2.000000e-01	
794	7.695000e-10	2.748604e-01	2.000000e-01	
795	7.705000e-10	2.748604e-01	2.000000e-01	
796	7.715000e-10	2.748604e-01	2.000000e-01	
797	7.725000e-10	2.748604e-01	2.000000e-01	
798	7.735000e-10	2.748604e-01	2.000000e-01	
799	7.745000e-10	2.748604e-01	2.000000e-01	
800	7.755000e-10	2.748604e-01	2.000000e-01	
801	7.765000e-10	2.748604e-01	2.000000e-01	
802	7.775000e-10	2.748604e-01	2.000000e-01	
803	7.785000e-10	2.748604e-01	2.000000e-01	
804	7.795000e-10	2.748604e-01	2.000000e-01	
805	7.805000e-10	2.748604e-01	2.000000e-01	
806	7.815000e-10	2.748604e-01	2.000000e-01	
807	7.825000e-10	2.748604e-01	2.000000e-01	
808	7.835000e-10	2.748604e-01	2.000000e-01	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
809	7.845000e-10	2.748604e-01	2.000000e-01	
810	7.855000e-10	2.748604e-01	2.000000e-01	
811	7.865000e-10	2.748604e-01	2.000000e-01	
812	7.875000e-10	2.748604e-01	2.000000e-01	
813	7.885000e-10	2.748604e-01	2.000000e-01	
814	7.895000e-10	2.748604e-01	2.000000e-01	
815	7.905000e-10	2.748604e-01	2.000000e-01	
816	7.915000e-10	2.748604e-01	2.000000e-01	
817	7.925000e-10	2.748604e-01	2.000000e-01	
818	7.935000e-10	2.748604e-01	2.000000e-01	
819	7.945000e-10	2.748604e-01	2.000000e-01	
820	7.955000e-10	2.748604e-01	2.000000e-01	
821	7.965000e-10	2.748604e-01	2.000000e-01	
822	7.975000e-10	2.748604e-01	2.000000e-01	
823	7.985000e-10	2.748604e-01	2.000000e-01	
824	7.995000e-10	2.748604e-01	2.000000e-01	
825	8.005000e-10	2.748604e-01	2.000000e-01	
826	8.015000e-10	2.748604e-01	2.000000e-01	
827	8.025000e-10	2.748604e-01	2.000000e-01	
828	8.035000e-10	2.748604e-01	2.000000e-01	
829	8.045000e-10	2.748604e-01	2.000000e-01	
830	8.055000e-10	2.748604e-01	2.000000e-01	
831	8.065000e-10	2.748604e-01	2.000000e-01	
832	8.075000e-10	2.748604e-01	2.000000e-01	
833	8.085000e-10	2.748604e-01	2.000000e-01	
834	8.095000e-10	2.748604e-01	2.000000e-01	
835	8.105000e-10	2.748604e-01	2.000000e-01	
836	8.115000e-10	2.748604e-01	2.000000e-01	
837	8.125000e-10	2.748604e-01	2.000000e-01	
838	8.135000e-10	2.748604e-01	2.000000e-01	
839	8.145000e-10	2.748604e-01	2.000000e-01	
840	8.155000e-10	2.748604e-01	2.000000e-01	
841	8.165000e-10	2.748604e-01	2.000000e-01	
842	8.175000e-10	2.748604e-01	2.000000e-01	
843	8.185000e-10	2.748604e-01	2.000000e-01	
844	8.195000e-10	2.748604e-01	2.000000e-01	
845	8.205000e-10	2.748604e-01	2.000000e-01	
846	8.215000e-10	2.748604e-01	2.000000e-01	
847	8.225000e-10	2.748604e-01	2.000000e-01	
848	8.235000e-10	2.748604e-01	2.000000e-01	
849	8.245000e-10	2.748604e-01	2.000000e-01	
850	8.255000e-10	2.748604e-01	2.000000e-01	
851	8.265000e-10	2.748604e-01	2.000000e-01	
852	8.275000e-10	2.748604e-01	2.000000e-01	
853	8.285000e-10	2.748604e-01	2.000000e-01	
854	8.295000e-10	2.748604e-01	2.000000e-01	
855	8.305000e-10	2.748604e-01	2.000000e-01	
856	8.315000e-10	2.748604e-01	2.000000e-01	
857	8.325000e-10	2.748604e-01	2.000000e-01	
858	8.335000e-10	2.748604e-01	2.000000e-01	
859	8.345000e-10	2.748604e-01	2.000000e-01	
860	8.355000e-10	2.748604e-01	2.000000e-01	
861	8.365000e-10	2.748604e-01	2.000000e-01	
862	8.375000e-10	2.748604e-01	2.000000e-01	
863	8.385000e-10	2.748604e-01	2.000000e-01	
864	8.395000e-10	2.748604e-01	2.000000e-01	
865	8.405000e-10	2.748604e-01	2.000000e-01	
866	8.415000e-10	2.748604e-01	2.000000e-01	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
867	8.425000e-10	2.748604e-01	2.000000e-01	
868	8.435000e-10	2.748604e-01	2.000000e-01	
869	8.445000e-10	2.748604e-01	2.000000e-01	
870	8.455000e-10	2.748604e-01	2.000000e-01	
871	8.465000e-10	2.748604e-01	2.000000e-01	
872	8.475000e-10	2.748604e-01	2.000000e-01	
873	8.485000e-10	2.748604e-01	2.000000e-01	
874	8.495000e-10	2.748604e-01	2.000000e-01	
875	8.505000e-10	2.748604e-01	2.000000e-01	
876	8.515000e-10	2.748604e-01	2.000000e-01	
877	8.525000e-10	2.748604e-01	2.000000e-01	
878	8.535000e-10	2.748604e-01	2.000000e-01	
879	8.545000e-10	2.748604e-01	2.000000e-01	
880	8.555000e-10	2.748604e-01	2.000000e-01	
881	8.565000e-10	2.748604e-01	2.000000e-01	
882	8.575000e-10	2.748604e-01	2.000000e-01	
883	8.585000e-10	2.748604e-01	2.000000e-01	
884	8.595000e-10	2.748604e-01	2.000000e-01	
885	8.605000e-10	2.748604e-01	2.000000e-01	
886	8.615000e-10	2.748604e-01	2.000000e-01	
887	8.625000e-10	2.748604e-01	2.000000e-01	
888	8.635000e-10	2.748604e-01	2.000000e-01	
889	8.645000e-10	2.748604e-01	2.000000e-01	
890	8.655000e-10	2.748604e-01	2.000000e-01	
891	8.665000e-10	2.748604e-01	2.000000e-01	
892	8.675000e-10	2.748604e-01	2.000000e-01	
893	8.685000e-10	2.748604e-01	2.000000e-01	
894	8.695000e-10	2.748604e-01	2.000000e-01	
895	8.705000e-10	2.748604e-01	2.000000e-01	
896	8.715000e-10	2.748604e-01	2.000000e-01	
897	8.725000e-10	2.748604e-01	2.000000e-01	
898	8.735000e-10	2.748604e-01	2.000000e-01	
899	8.745000e-10	2.748604e-01	2.000000e-01	
900	8.755000e-10	2.748604e-01	2.000000e-01	
901	8.765000e-10	2.748604e-01	2.000000e-01	
902	8.775000e-10	2.748604e-01	2.000000e-01	
903	8.785000e-10	2.748604e-01	2.000000e-01	
904	8.795000e-10	2.748604e-01	2.000000e-01	
905	8.805000e-10	2.748604e-01	2.000000e-01	
906	8.815000e-10	2.748604e-01	2.000000e-01	
907	8.825000e-10	2.748604e-01	2.000000e-01	
908	8.835000e-10	2.748604e-01	2.000000e-01	
909	8.845000e-10	2.748604e-01	2.000000e-01	
910	8.855000e-10	2.748604e-01	2.000000e-01	
911	8.865000e-10	2.748604e-01	2.000000e-01	
912	8.875000e-10	2.748604e-01	2.000000e-01	
913	8.885000e-10	2.748604e-01	2.000000e-01	
914	8.895000e-10	2.748604e-01	2.000000e-01	
915	8.905000e-10	2.748604e-01	2.000000e-01	
916	8.915000e-10	2.748604e-01	2.000000e-01	
917	8.925000e-10	2.748604e-01	2.000000e-01	
918	8.935000e-10	2.748604e-01	2.000000e-01	
919	8.945000e-10	2.748604e-01	2.000000e-01	
920	8.955000e-10	2.748604e-01	2.000000e-01	
921	8.965000e-10	2.748604e-01	2.000000e-01	
922	8.975000e-10	2.748604e-01	2.000000e-01	
923	8.985000e-10	2.748604e-01	2.000000e-01	
924	8.995000e-10	2.748604e-01	2.000000e-01	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
925	9.005000e-10	2.748604e-01	2.000000e-01	
926	9.015000e-10	2.748604e-01	2.000000e-01	
927	9.025000e-10	2.748604e-01	2.000000e-01	
928	9.035000e-10	2.748604e-01	2.000000e-01	
929	9.045000e-10	2.748604e-01	2.000000e-01	
930	9.055000e-10	2.748604e-01	2.000000e-01	
931	9.065000e-10	2.748604e-01	2.000000e-01	
932	9.075000e-10	2.748604e-01	2.000000e-01	
933	9.085000e-10	2.748604e-01	2.000000e-01	
934	9.095000e-10	2.748604e-01	2.000000e-01	
935	9.105000e-10	2.748604e-01	2.000000e-01	
936	9.115000e-10	2.748604e-01	2.000000e-01	
937	9.125000e-10	2.748604e-01	2.000000e-01	
938	9.135000e-10	2.748604e-01	2.000000e-01	
939	9.145000e-10	2.748604e-01	2.000000e-01	
940	9.155000e-10	2.748604e-01	2.000000e-01	
941	9.165000e-10	2.748604e-01	2.000000e-01	
942	9.175000e-10	2.748604e-01	2.000000e-01	
943	9.185000e-10	2.748604e-01	2.000000e-01	
944	9.195000e-10	2.748604e-01	2.000000e-01	
945	9.200000e-10	2.748604e-01	2.000000e-01	
946	9.201000e-10	2.755747e-01	1.998000e-01	
947	9.203000e-10	2.769983e-01	1.994000e-01	
948	9.207000e-10	2.798265e-01	1.986000e-01	
949	9.215000e-10	2.854089e-01	1.970000e-01	
950	9.225000e-10	2.922546e-01	1.950000e-01	
951	9.235000e-10	2.989603e-01	1.930000e-01	
952	9.245000e-10	3.055323e-01	1.910000e-01	
953	9.255000e-10	3.119762e-01	1.890000e-01	
954	9.265000e-10	3.182970e-01	1.870000e-01	
955	9.275000e-10	3.244993e-01	1.850000e-01	
956	9.285000e-10	3.305872e-01	1.830000e-01	
957	9.295000e-10	3.365645e-01	1.810000e-01	
958	9.305000e-10	3.424350e-01	1.790000e-01	
959	9.315000e-10	3.482016e-01	1.770000e-01	
960	9.325000e-10	3.538678e-01	1.750000e-01	
961	9.335000e-10	3.594363e-01	1.730000e-01	
962	9.345000e-10	3.649100e-01	1.710000e-01	
963	9.355000e-10	3.702914e-01	1.690000e-01	
964	9.365000e-10	3.755815e-01	1.670000e-01	
965	9.375000e-10	3.807815e-01	1.650000e-01	
966	9.385000e-10	3.858943e-01	1.630000e-01	
967	9.395000e-10	3.909227e-01	1.610000e-01	
968	9.405000e-10	3.958691e-01	1.590000e-01	
969	9.415000e-10	4.007355e-01	1.570000e-01	
970	9.425000e-10	4.055241e-01	1.550000e-01	
971	9.435000e-10	4.102366e-01	1.530000e-01	
972	9.445000e-10	4.148747e-01	1.510000e-01	
973	9.455000e-10	4.194402e-01	1.490000e-01	
974	9.465000e-10	4.239342e-01	1.470000e-01	
975	9.475000e-10	4.283584e-01	1.450000e-01	
976	9.485000e-10	4.327138e-01	1.430000e-01	
977	9.495000e-10	4.370017e-01	1.410000e-01	
978	9.505000e-10	4.412231e-01	1.390000e-01	
979	9.515000e-10	4.453789e-01	1.370000e-01	
980	9.525000e-10	4.494700e-01	1.350000e-01	
981	9.535000e-10	4.534973e-01	1.330000e-01	
982	9.545000e-10	4.574612e-01	1.310000e-01	

Index   time            @m1[vbs]        v(g)/10         
--------------------------------------------------------------------------------
983	9.555000e-10	4.613625e-01	1.290000e-01	
984	9.565000e-10	4.652016e-01	1.270000e-01	
985	9.575000e-10	4.689788e-01	1.250000e-01	
986	9.585000e-10	4.726943e-01	1.230000e-01	
987	9.595000e-10	4.763484e-01	1.210000e-01	
988	9.605000e-10	4.799410e-01	1.190000e-01	
989	9.615000e-10	4.834720e-01	1.170000e-01	
990	9.625000e-10	4.869410e-01	1.150000e-01	
991	9.635000e-10	4.903478e-01	1.130000e-01	
992	9.645000e-10	4.936916e-01	1.110000e-01	
993	9.655000e-10	4.969718e-01	1.090000e-01	
994	9.665000e-10	5.001873e-01	1.070000e-01	
995	9.675000e-10	5.033370e-01	1.050000e-01	
996	9.685000e-10	5.064196e-01	1.030000e-01	
997	9.695000e-10	5.094333e-01	1.010000e-01	
998	9.705000e-10	5.123764e-01	9.900000e-02	
999	9.715000e-10	5.152468e-01	9.700000e-02	
1000	9.725000e-10	5.180420e-01	9.500000e-02	
