656	5.200000e-01	1.762458e-05	
657	5.300000e-01	1.990991e-05	
658	5.400000e-01	2.232939e-05	
659	5.500000e-01	2.487011e-05	
660	5.600000e-01	2.751817e-05	
661	5.700000e-01	3.025929e-05	
662	5.800000e-01	3.307926e-05	
663	5.900000e-01	3.596440e-05	
664	6.000000e-01	3.890180e-05	
665	6.100000e-01	4.187952e-05	
666	6.200000e-01	4.488673e-05	
667	6.300000e-01	4.791372e-05	
668	6.400000e-01	5.095195e-05	
669	6.500000e-01	5.399391e-05	
670	6.600000e-01	5.703316e-05	
671	6.700000e-01	6.006416e-05	
672	6.800000e-01	6.308222e-05	
673	6.900000e-01	6.608341e-05	
674	7.000000e-01	6.906444e-05	
675	7.100000e-01	7.202261e-05	
676	7.200000e-01	7.495570e-05	
677	7.300000e-01	7.786194e-05	
678	7.400000e-01	8.073988e-05	
679	7.500000e-01	8.358843e-05	
680	7.600000e-01	8.640672e-05	
681	7.700000e-01	8.919413e-05	
682	7.800000e-01	9.195019e-05	
683	7.900000e-01	9.467463e-05	
684	8.000000e-01	9.736726e-05	
685	8.100000e-01	1.000280e-04	
686	8.200000e-01	1.026569e-04	
687	8.300000e-01	1.052541e-04	
688	8.400000e-01	1.078197e-04	
689	8.500000e-01	1.103539e-04	
690	8.600000e-01	1.128570e-04	
691	8.700000e-01	1.153293e-04	
692	8.800000e-01	1.177710e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
693	8.900000e-01	1.201824e-04	
694	9.000000e-01	1.225640e-04	
695	9.100000e-01	1.249160e-04	
696	9.200000e-01	1.272388e-04	
697	9.300000e-01	1.295329e-04	
698	9.400000e-01	1.317985e-04	
699	9.500000e-01	1.340360e-04	
700	9.600000e-01	1.362458e-04	
701	9.700000e-01	1.384283e-04	
702	9.800000e-01	1.405838e-04	
703	9.900000e-01	1.427128e-04	
704	1.000000e+00	1.448155e-04	
705	1.010000e+00	1.468924e-04	
706	1.020000e+00	1.489438e-04	
707	1.030000e+00	1.509700e-04	
708	1.040000e+00	1.529715e-04	
709	1.050000e+00	1.549486e-04	
710	1.060000e+00	1.569015e-04	
711	1.070000e+00	1.588307e-04	
712	1.080000e+00	1.607365e-04	
713	1.090000e+00	1.626192e-04	
714	1.100000e+00	1.644792e-04	
715	1.110000e+00	1.663167e-04	
716	1.120000e+00	1.681320e-04	
717	1.130000e+00	1.699256e-04	
718	1.140000e+00	1.716977e-04	
719	1.150000e+00	1.734485e-04	
720	1.160000e+00	1.751784e-04	
721	1.170000e+00	1.768877e-04	
722	1.180000e+00	1.785767e-04	
723	1.190000e+00	1.802456e-04	
724	1.200000e+00	1.818947e-04	
725	1.210000e+00	1.835244e-04	
726	1.220000e+00	1.851347e-04	
727	1.230000e+00	1.867262e-04	
728	1.240000e+00	1.882988e-04	
729	1.250000e+00	1.898531e-04	
730	1.260000e+00	1.913891e-04	
731	1.270000e+00	1.929072e-04	
732	1.280000e+00	1.944075e-04	
733	1.290000e+00	1.958904e-04	
734	1.300000e+00	1.973560e-04	
735	1.310000e+00	1.988046e-04	
736	1.320000e+00	2.002365e-04	
737	1.330000e+00	2.016517e-04	
738	1.340000e+00	2.030506e-04	
739	1.350000e+00	2.044334e-04	
740	1.360000e+00	2.058003e-04	
741	1.370000e+00	2.071515e-04	
742	1.380000e+00	2.084872e-04	
743	1.390000e+00	2.098076e-04	
744	1.400000e+00	2.111129e-04	
745	1.410000e+00	2.124033e-04	
746	1.420000e+00	2.136790e-04	
747	1.430000e+00	2.149402e-04	
748	1.440000e+00	2.161871e-04	
749	1.450000e+00	2.174198e-04	
750	1.460000e+00	2.186386e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
751	1.470000e+00	2.198436e-04	
752	1.480000e+00	2.210349e-04	
753	1.490000e+00	2.222129e-04	
754	1.500000e+00	2.233776e-04	
755	0.000000e+00	1.825247e-11	
756	1.000000e-02	2.627973e-11	
757	2.000000e-02	3.782706e-11	
758	3.000000e-02	5.443185e-11	
759	4.000000e-02	7.829900e-11	
760	5.000000e-02	1.125882e-10	
761	6.000000e-02	1.618231e-10	
762	7.000000e-02	2.324729e-10	
763	8.000000e-02	3.337774e-10	
764	9.000000e-02	4.789138e-10	
765	1.000000e-01	6.866413e-10	
766	1.100000e-01	9.836112e-10	
767	1.200000e-01	1.407596e-09	
768	1.300000e-01	2.011981e-09	
769	1.400000e-01	2.871967e-09	
770	1.500000e-01	4.093086e-09	
771	1.600000e-01	5.822686e-09	
772	1.700000e-01	8.264853e-09	
773	1.800000e-01	1.170150e-08	
774	1.900000e-01	1.651914e-08	
775	2.000000e-01	2.324352e-08	
776	2.100000e-01	3.258355e-08	
777	2.200000e-01	4.548595e-08	
778	2.300000e-01	6.320174e-08	
779	2.400000e-01	8.736539e-08	
780	2.500000e-01	1.200869e-07	
781	2.600000e-01	1.640566e-07	
782	2.700000e-01	2.226621e-07	
783	2.800000e-01	3.001177e-07	
784	2.900000e-01	4.016046e-07	
785	3.000000e-01	5.334234e-07	
786	3.100000e-01	7.031560e-07	
787	3.200000e-01	9.198327e-07	
788	3.300000e-01	1.194089e-06	
789	3.400000e-01	1.538284e-06	
790	3.500000e-01	1.966529e-06	
791	3.600000e-01	2.494560e-06	
792	3.700000e-01	3.139647e-06	
793	3.800000e-01	3.919324e-06	
794	3.900000e-01	4.849285e-06	
795	4.000000e-01	5.939502e-06	
796	4.100000e-01	7.187440e-06	
797	4.200000e-01	8.579616e-06	
798	4.300000e-01	1.011389e-05	
799	4.400000e-01	1.180075e-05	
800	4.500000e-01	1.364700e-05	
801	4.600000e-01	1.565274e-05	
802	4.700000e-01	1.781303e-05	
803	4.800000e-01	2.011946e-05	
804	4.900000e-01	2.256106e-05	
805	5.000000e-01	2.512513e-05	
806	5.100000e-01	2.779796e-05	
807	5.200000e-01	3.056533e-05	
808	5.300000e-01	3.341311e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
809	5.400000e-01	3.632757e-05	
810	5.500000e-01	3.929576e-05	
811	5.600000e-01	4.230564e-05	
812	5.700000e-01	4.534622e-05	
813	5.800000e-01	4.840766e-05	
814	5.900000e-01	5.148121e-05	
815	6.000000e-01	5.455922e-05	
816	6.100000e-01	5.763504e-05	
817	6.200000e-01	6.070299e-05	
818	6.300000e-01	6.375822e-05	
819	6.400000e-01	6.679664e-05	
820	6.500000e-01	6.981484e-05	
821	6.600000e-01	7.281000e-05	
822	6.700000e-01	7.577981e-05	
823	6.800000e-01	7.872239e-05	
824	6.900000e-01	8.163625e-05	
825	7.000000e-01	8.452021e-05	
826	7.100000e-01	8.737338e-05	
827	7.200000e-01	9.019506e-05	
828	7.300000e-01	9.298480e-05	
829	7.400000e-01	9.574225e-05	
830	7.500000e-01	9.846724e-05	
831	7.600000e-01	1.011597e-04	
832	7.700000e-01	1.038196e-04	
833	7.800000e-01	1.064471e-04	
834	7.900000e-01	1.090424e-04	
835	8.000000e-01	1.116056e-04	
836	8.100000e-01	1.141370e-04	
837	8.200000e-01	1.166368e-04	
838	8.300000e-01	1.191055e-04	
839	8.400000e-01	1.215433e-04	
840	8.500000e-01	1.239505e-04	
841	8.600000e-01	1.263276e-04	
842	8.700000e-01	1.286749e-04	
843	8.800000e-01	1.309927e-04	
844	8.900000e-01	1.332816e-04	
845	9.000000e-01	1.355417e-04	
846	9.100000e-01	1.377736e-04	
847	9.200000e-01	1.399777e-04	
848	9.300000e-01	1.421542e-04	
849	9.400000e-01	1.443036e-04	
850	9.500000e-01	1.464262e-04	
851	9.600000e-01	1.485226e-04	
852	9.700000e-01	1.505929e-04	
853	9.800000e-01	1.526376e-04	
854	9.900000e-01	1.546570e-04	
855	1.000000e+00	1.566516e-04	
856	1.010000e+00	1.586216e-04	
857	1.020000e+00	1.605674e-04	
858	1.030000e+00	1.624893e-04	
859	1.040000e+00	1.643878e-04	
860	1.050000e+00	1.662631e-04	
861	1.060000e+00	1.681155e-04	
862	1.070000e+00	1.699454e-04	
863	1.080000e+00	1.717531e-04	
864	1.090000e+00	1.735389e-04	
865	1.100000e+00	1.753032e-04	
866	1.110000e+00	1.770461e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
867	1.120000e+00	1.787681e-04	
868	1.130000e+00	1.804694e-04	
869	1.140000e+00	1.821503e-04	
870	1.150000e+00	1.838111e-04	
871	1.160000e+00	1.854521e-04	
872	1.170000e+00	1.870735e-04	
873	1.180000e+00	1.886756e-04	
874	1.190000e+00	1.902588e-04	
875	1.200000e+00	1.918231e-04	
876	1.210000e+00	1.933690e-04	
877	1.220000e+00	1.948966e-04	
878	1.230000e+00	1.964062e-04	
879	1.240000e+00	1.978981e-04	
880	1.250000e+00	1.993725e-04	
881	1.260000e+00	2.008296e-04	
882	1.270000e+00	2.022697e-04	
883	1.280000e+00	2.036929e-04	
884	1.290000e+00	2.050996e-04	
885	1.300000e+00	2.064899e-04	
886	1.310000e+00	2.078640e-04	
887	1.320000e+00	2.092223e-04	
888	1.330000e+00	2.105648e-04	
889	1.340000e+00	2.118918e-04	
890	1.350000e+00	2.132035e-04	
891	1.360000e+00	2.145001e-04	
892	1.370000e+00	2.157818e-04	
893	1.380000e+00	2.170488e-04	
894	1.390000e+00	2.183013e-04	
895	1.400000e+00	2.195394e-04	
896	1.410000e+00	2.207634e-04	
897	1.420000e+00	2.219734e-04	
898	1.430000e+00	2.231696e-04	
899	1.440000e+00	2.243523e-04	
900	1.450000e+00	2.255215e-04	
901	1.460000e+00	2.266774e-04	
902	1.470000e+00	2.278203e-04	
903	1.480000e+00	2.289502e-04	
904	1.490000e+00	2.300674e-04	
905	1.500000e+00	2.311719e-04	
906	0.000000e+00	1.258752e-10	
907	1.000000e-02	1.823407e-10	
908	2.000000e-02	2.639900e-10	
909	3.000000e-02	3.819525e-10	
910	4.000000e-02	5.522071e-10	
911	5.000000e-02	7.976497e-10	
912	6.000000e-02	1.151011e-09	
913	7.000000e-02	1.658958e-09	
914	8.000000e-02	2.387814e-09	
915	9.000000e-02	3.431510e-09	
916	1.000000e-01	4.922511e-09	
917	1.100000e-01	7.046734e-09	
918	1.200000e-01	1.006368e-08	
919	1.300000e-01	1.433325e-08	
920	1.400000e-01	2.035107e-08	
921	1.500000e-01	2.879411e-08	
922	1.600000e-01	4.057812e-08	
923	1.700000e-01	5.692562e-08	
924	1.800000e-01	7.945695e-08	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
925	1.900000e-01	1.102933e-07	
926	2.000000e-01	1.521772e-07	
927	2.100000e-01	2.086101e-07	
928	2.200000e-01	2.840068e-07	
929	2.300000e-01	3.838663e-07	
930	2.400000e-01	5.149567e-07	
931	2.500000e-01	6.855130e-07	
932	2.600000e-01	9.054375e-07	
933	2.700000e-01	1.186486e-06	
934	2.800000e-01	1.542398e-06	
935	2.900000e-01	1.988913e-06	
936	3.000000e-01	2.543547e-06	
937	3.100000e-01	3.224972e-06	
938	3.200000e-01	4.051625e-06	
939	3.300000e-01	5.038769e-06	
940	3.400000e-01	6.192279e-06	
941	3.500000e-01	7.500371e-06	
942	3.600000e-01	8.944384e-06	
943	3.700000e-01	1.052707e-05	
944	3.800000e-01	1.226188e-05	
945	3.900000e-01	1.415578e-05	
946	4.000000e-01	1.620858e-05	
947	4.100000e-01	1.841513e-05	
948	4.200000e-01	2.076690e-05	
949	4.300000e-01	2.325291e-05	
950	4.400000e-01	2.586055e-05	
951	4.500000e-01	2.857620e-05	
952	4.600000e-01	3.138583e-05	
953	4.700000e-01	3.427546e-05	
954	4.800000e-01	3.723151e-05	
955	4.900000e-01	4.024113e-05	
956	5.000000e-01	4.329237e-05	
957	5.100000e-01	4.637430e-05	
958	5.200000e-01	4.947709e-05	
959	5.300000e-01	5.259196e-05	
960	5.400000e-01	5.571124e-05	
961	5.500000e-01	5.882822e-05	
962	5.600000e-01	6.193715e-05	
963	5.700000e-01	6.503310e-05	
964	5.800000e-01	6.811193e-05	
965	5.900000e-01	7.117016e-05	
966	6.000000e-01	7.420488e-05	
967	6.100000e-01	7.721374e-05	
968	6.200000e-01	8.019480e-05	
969	6.300000e-01	8.314653e-05	
970	6.400000e-01	8.606771e-05	
971	6.500000e-01	8.895741e-05	
972	6.600000e-01	9.181492e-05	
973	6.700000e-01	9.463976e-05	
974	6.800000e-01	9.743158e-05	
975	6.900000e-01	1.001902e-04	
976	7.000000e-01	1.029155e-04	
977	7.100000e-01	1.056076e-04	
978	7.200000e-01	1.082665e-04	
979	7.300000e-01	1.108924e-04	
980	7.400000e-01	1.134855e-04	
981	7.500000e-01	1.160460e-04	
982	7.600000e-01	1.185744e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
983	7.700000e-01	1.210708e-04	
984	7.800000e-01	1.235356e-04	
985	7.900000e-01	1.259693e-04	
986	8.000000e-01	1.283721e-04	
987	8.100000e-01	1.307445e-04	
988	8.200000e-01	1.330868e-04	
989	8.300000e-01	1.353995e-04	
990	8.400000e-01	1.376829e-04	
991	8.500000e-01	1.399375e-04	
992	8.600000e-01	1.421636e-04	
993	8.700000e-01	1.443616e-04	
994	8.800000e-01	1.465320e-04	
995	8.900000e-01	1.486751e-04	
996	9.000000e-01	1.507913e-04	
997	9.100000e-01	1.528811e-04	
998	9.200000e-01	1.549447e-04	
999	9.300000e-01	1.569825e-04	
1000	9.400000e-01	1.589950e-04	
1001	9.500000e-01	1.609825e-04	
1002	9.600000e-01	1.629453e-04	
1003	9.700000e-01	1.648838e-04	
1004	9.800000e-01	1.667984e-04	
1005	9.900000e-01	1.686894e-04	
1006	1.000000e+00	1.705572e-04	
1007	1.010000e+00	1.724020e-04	
1008	1.020000e+00	1.742242e-04	
1009	1.030000e+00	1.760242e-04	
1010	1.040000e+00	1.778021e-04	
1011	1.050000e+00	1.795585e-04	
1012	1.060000e+00	1.812935e-04	
1013	1.070000e+00	1.830074e-04	
1014	1.080000e+00	1.847007e-04	
1015	1.090000e+00	1.863735e-04	
1016	1.100000e+00	1.880261e-04	
1017	1.110000e+00	1.896588e-04	
1018	1.120000e+00	1.912720e-04	
1019	1.130000e+00	1.928658e-04	
1020	1.140000e+00	1.944406e-04	
1021	1.150000e+00	1.959966e-04	
1022	1.160000e+00	1.975340e-04	
1023	1.170000e+00	1.990532e-04	
1024	1.180000e+00	2.005544e-04	
1025	1.190000e+00	2.020377e-04	
1026	1.200000e+00	2.035036e-04	
1027	1.210000e+00	2.049521e-04	
1028	1.220000e+00	2.063836e-04	
1029	1.230000e+00	2.077982e-04	
1030	1.240000e+00	2.091962e-04	
1031	1.250000e+00	2.105779e-04	
1032	1.260000e+00	2.119434e-04	
1033	1.270000e+00	2.132929e-04	
1034	1.280000e+00	2.146267e-04	
1035	1.290000e+00	2.159450e-04	
1036	1.300000e+00	2.172480e-04	
1037	1.310000e+00	2.185359e-04	
1038	1.320000e+00	2.198088e-04	
1039	1.330000e+00	2.210670e-04	
1040	1.340000e+00	2.223107e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1041	1.350000e+00	2.235401e-04	
1042	1.360000e+00	2.247553e-04	
1043	1.370000e+00	2.259565e-04	
1044	1.380000e+00	2.271440e-04	
1045	1.390000e+00	2.283178e-04	
1046	1.400000e+00	2.294782e-04	
1047	1.410000e+00	2.306253e-04	
1048	1.420000e+00	2.317594e-04	
1049	1.430000e+00	2.328805e-04	
1050	1.440000e+00	2.339889e-04	
1051	1.450000e+00	2.350846e-04	
1052	1.460000e+00	2.361679e-04	
1053	1.470000e+00	2.372390e-04	
1054	1.480000e+00	2.382979e-04	
1055	1.490000e+00	2.393448e-04	
1056	1.500000e+00	2.403799e-04	
1057	0.000000e+00	1.251192e-09	
1058	1.000000e-02	1.813709e-09	
1059	2.000000e-02	2.624757e-09	
1060	3.000000e-02	3.791412e-09	
1061	4.000000e-02	5.465157e-09	
1062	5.000000e-02	7.859239e-09	
1063	6.000000e-02	1.127214e-08	
1064	7.000000e-02	1.611896e-08	
1065	8.000000e-02	2.297285e-08	
1066	9.000000e-02	3.261873e-08	
1067	1.000000e-01	4.612204e-08	
1068	1.100000e-01	6.491486e-08	
1069	1.200000e-01	9.090182e-08	
1070	1.300000e-01	1.265877e-07	
1071	1.400000e-01	1.752284e-07	
1072	1.500000e-01	2.410054e-07	
1073	1.600000e-01	3.292206e-07	
1074	1.700000e-01	4.464887e-07	
1075	1.800000e-01	6.010065e-07	
1076	1.900000e-01	8.027946e-07	
1077	2.000000e-01	1.063932e-06	
1078	2.100000e-01	1.398741e-06	
1079	2.200000e-01	1.823838e-06	
1080	2.300000e-01	2.357916e-06	
1081	2.400000e-01	3.021002e-06	
1082	2.500000e-01	3.832660e-06	
1083	2.600000e-01	4.807913e-06	
1084	2.700000e-01	5.948551e-06	
1085	2.800000e-01	7.234720e-06	
1086	2.900000e-01	8.646884e-06	
1087	3.000000e-01	1.019402e-05	
1088	3.100000e-01	1.189245e-05	
1089	3.200000e-01	1.375032e-05	
1090	3.300000e-01	1.576849e-05	
1091	3.400000e-01	1.794291e-05	
1092	3.500000e-01	2.026608e-05	
1093	3.600000e-01	2.272796e-05	
1094	3.700000e-01	2.531672e-05	
1095	3.800000e-01	2.801933e-05	
1096	3.900000e-01	3.082218e-05	
1097	4.000000e-01	3.371147e-05	
1098	4.100000e-01	3.667366e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1099	4.200000e-01	3.969573e-05	
1100	4.300000e-01	4.276545e-05	
1101	4.400000e-01	4.587149e-05	
1102	4.500000e-01	4.900351e-05	
1103	4.600000e-01	5.215223e-05	
1104	4.700000e-01	5.530940e-05	
1105	4.800000e-01	5.846777e-05	
1106	4.900000e-01	6.162104e-05	
1107	5.000000e-01	6.476375e-05	
1108	5.100000e-01	6.789129e-05	
1109	5.200000e-01	7.099974e-05	
1110	5.300000e-01	7.408579e-05	
1111	5.400000e-01	7.714674e-05	
1112	5.500000e-01	8.018035e-05	
1113	5.600000e-01	8.318482e-05	
1114	5.700000e-01	8.615870e-05	
1115	5.800000e-01	8.910087e-05	
1116	5.900000e-01	9.201046e-05	
1117	6.000000e-01	9.488686e-05	
1118	6.100000e-01	9.772960e-05	
1119	6.200000e-01	1.005384e-04	
1120	6.300000e-01	1.033132e-04	
1121	6.400000e-01	1.060538e-04	
1122	6.500000e-01	1.087604e-04	
1123	6.600000e-01	1.114332e-04	
1124	6.700000e-01	1.140722e-04	
1125	6.800000e-01	1.166777e-04	
1126	6.900000e-01	1.192501e-04	
1127	7.000000e-01	1.217896e-04	
1128	7.100000e-01	1.242967e-04	
1129	7.200000e-01	1.267716e-04	
1130	7.300000e-01	1.292148e-04	
1131	7.400000e-01	1.316267e-04	
1132	7.500000e-01	1.340076e-04	
1133	7.600000e-01	1.363580e-04	
1134	7.700000e-01	1.386784e-04	
1135	7.800000e-01	1.409690e-04	
1136	7.900000e-01	1.432304e-04	
1137	8.000000e-01	1.454630e-04	
1138	8.100000e-01	1.476671e-04	
1139	8.200000e-01	1.498432e-04	
1140	8.300000e-01	1.519917e-04	
1141	8.400000e-01	1.541130e-04	
1142	8.500000e-01	1.562074e-04	
1143	8.600000e-01	1.582755e-04	
1144	8.700000e-01	1.603175e-04	
1145	8.800000e-01	1.623338e-04	
1146	8.900000e-01	1.643249e-04	
1147	9.000000e-01	1.662910e-04	
1148	9.100000e-01	1.682326e-04	
1149	9.200000e-01	1.701500e-04	
1150	9.300000e-01	1.720436e-04	
1151	9.400000e-01	1.739137e-04	
1152	9.500000e-01	1.757607e-04	
1153	9.600000e-01	1.775848e-04	
1154	9.700000e-01	1.793864e-04	
1155	9.800000e-01	1.811659e-04	
1156	9.900000e-01	1.829236e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1157	1.000000e+00	1.846597e-04	
1158	1.010000e+00	1.863746e-04	
1159	1.020000e+00	1.880686e-04	
1160	1.030000e+00	1.897420e-04	
1161	1.040000e+00	1.913950e-04	
1162	1.050000e+00	1.930280e-04	
1163	1.060000e+00	1.946413e-04	
1164	1.070000e+00	1.962351e-04	
1165	1.080000e+00	1.978096e-04	
1166	1.090000e+00	1.993652e-04	
1167	1.100000e+00	2.009022e-04	
1168	1.110000e+00	2.024207e-04	
1169	1.120000e+00	2.039211e-04	
1170	1.130000e+00	2.054036e-04	
1171	1.140000e+00	2.068684e-04	
1172	1.150000e+00	2.083158e-04	
1173	1.160000e+00	2.097460e-04	
1174	1.170000e+00	2.111592e-04	
1175	1.180000e+00	2.125558e-04	
1176	1.190000e+00	2.139358e-04	
1177	1.200000e+00	2.152996e-04	
1178	1.210000e+00	2.166473e-04	
1179	1.220000e+00	2.179792e-04	
1180	1.230000e+00	2.192954e-04	
1181	1.240000e+00	2.205963e-04	
1182	1.250000e+00	2.218819e-04	
1183	1.260000e+00	2.231525e-04	
1184	1.270000e+00	2.244084e-04	
1185	1.280000e+00	2.256496e-04	
1186	1.290000e+00	2.268763e-04	
1187	1.300000e+00	2.280889e-04	
1188	1.310000e+00	2.292874e-04	
1189	1.320000e+00	2.304720e-04	
1190	1.330000e+00	2.316429e-04	
1191	1.340000e+00	2.328004e-04	
1192	1.350000e+00	2.339445e-04	
1193	1.360000e+00	2.350754e-04	
1194	1.370000e+00	2.361933e-04	
1195	1.380000e+00	2.372985e-04	
1196	1.390000e+00	2.383909e-04	
1197	1.400000e+00	2.394708e-04	
1198	1.410000e+00	2.405384e-04	
1199	1.420000e+00	2.415938e-04	
1200	1.430000e+00	2.426372e-04	
1201	1.440000e+00	2.436687e-04	
1202	1.450000e+00	2.446884e-04	
1203	1.460000e+00	2.456966e-04	
1204	1.470000e+00	2.466933e-04	
1205	1.480000e+00	2.476787e-04	
1206	1.490000e+00	2.486530e-04	
1207	1.500000e+00	2.496162e-04	
1208	0.000000e+00	8.743036e-09	
1209	1.000000e-02	1.261676e-08	
1210	2.000000e-02	1.814181e-08	
1211	3.000000e-02	2.598346e-08	
1212	4.000000e-02	3.705280e-08	
1213	5.000000e-02	5.258576e-08	
1214	6.000000e-02	7.424152e-08	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1215	7.000000e-02	1.042231e-07	
1216	8.000000e-02	1.454217e-07	
1217	9.000000e-02	2.015865e-07	
1218	1.000000e-01	2.775194e-07	
1219	1.100000e-01	3.792947e-07	
1220	1.200000e-01	5.144985e-07	
1221	1.300000e-01	6.924777e-07	
1222	1.400000e-01	9.245763e-07	
1223	1.500000e-01	1.224307e-06	
1224	1.600000e-01	1.607340e-06	
1225	1.700000e-01	2.091021e-06	
1226	1.800000e-01	2.693299e-06	
1227	1.900000e-01	3.429510e-06	
1228	2.000000e-01	4.305019e-06	
1229	2.100000e-01	5.307255e-06	
1230	2.200000e-01	6.423287e-06	
1231	2.300000e-01	7.665067e-06	
1232	2.400000e-01	9.051983e-06	
1233	2.500000e-01	1.059674e-05	
1234	2.600000e-01	1.230554e-05	
1235	2.700000e-01	1.417983e-05	
1236	2.800000e-01	1.621724e-05	
1237	2.900000e-01	1.841222e-05	
1238	3.000000e-01	2.075660e-05	
1239	3.100000e-01	2.324009e-05	
1240	3.200000e-01	2.585087e-05	
1241	3.300000e-01	2.857605e-05	
1242	3.400000e-01	3.140217e-05	
1243	3.500000e-01	3.431565e-05	
1244	3.600000e-01	3.730308e-05	
1245	3.700000e-01	4.035157e-05	
1246	3.800000e-01	4.344893e-05	
1247	3.900000e-01	4.658382e-05	
1248	4.000000e-01	4.974585e-05	
1249	4.100000e-01	5.292563e-05	
1250	4.200000e-01	5.611474e-05	
1251	4.300000e-01	5.930579e-05	
1252	4.400000e-01	6.249225e-05	
1253	4.500000e-01	6.566851e-05	
1254	4.600000e-01	6.882974e-05	
1255	4.700000e-01	7.197184e-05	
1256	4.800000e-01	7.509135e-05	
1257	4.900000e-01	7.818539e-05	
1258	5.000000e-01	8.125160e-05	
1259	5.100000e-01	8.428806e-05	
1260	5.200000e-01	8.729323e-05	
1261	5.300000e-01	9.026591e-05	
1262	5.400000e-01	9.320517e-05	
1263	5.500000e-01	9.611034e-05	
1264	5.600000e-01	9.898095e-05	
1265	5.700000e-01	1.018167e-04	
1266	5.800000e-01	1.046175e-04	
1267	5.900000e-01	1.073832e-04	
1268	6.000000e-01	1.101139e-04	
1269	6.100000e-01	1.128098e-04	
1270	6.200000e-01	1.154711e-04	
1271	6.300000e-01	1.180980e-04	
1272	6.400000e-01	1.206910e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1273	6.500000e-01	1.232503e-04	
1274	6.600000e-01	1.257763e-04	
1275	6.700000e-01	1.282695e-04	
1276	6.800000e-01	1.307302e-04	
1277	6.900000e-01	1.331588e-04	
1278	7.000000e-01	1.355559e-04	
1279	7.100000e-01	1.379218e-04	
1280	7.200000e-01	1.402571e-04	
1281	7.300000e-01	1.425620e-04	
1282	7.400000e-01	1.448372e-04	
1283	7.500000e-01	1.470830e-04	
1284	7.600000e-01	1.492998e-04	
1285	7.700000e-01	1.514882e-04	
1286	7.800000e-01	1.536484e-04	
1287	7.900000e-01	1.557811e-04	
1288	8.000000e-01	1.578864e-04	
1289	8.100000e-01	1.599650e-04	
1290	8.200000e-01	1.620171e-04	
1291	8.300000e-01	1.640433e-04	
1292	8.400000e-01	1.660438e-04	
1293	8.500000e-01	1.680190e-04	
1294	8.600000e-01	1.699694e-04	
1295	8.700000e-01	1.718953e-04	
1296	8.800000e-01	1.737970e-04	
1297	8.900000e-01	1.756750e-04	
1298	9.000000e-01	1.775295e-04	
1299	9.100000e-01	1.793610e-04	
1300	9.200000e-01	1.811697e-04	
1301	9.300000e-01	1.829560e-04	
1302	9.400000e-01	1.847203e-04	
1303	9.500000e-01	1.864627e-04	
1304	9.600000e-01	1.881838e-04	
1305	9.700000e-01	1.898837e-04	
1306	9.800000e-01	1.915627e-04	
1307	9.900000e-01	1.932213e-04	
1308	1.000000e+00	1.948596e-04	
1309	1.010000e+00	1.964779e-04	
1310	1.020000e+00	1.980766e-04	
1311	1.030000e+00	1.996559e-04	
1312	1.040000e+00	2.012161e-04	
1313	1.050000e+00	2.027574e-04	
1314	1.060000e+00	2.042802e-04	
1315	1.070000e+00	2.057846e-04	
1316	1.080000e+00	2.072709e-04	
1317	1.090000e+00	2.087395e-04	
1318	1.100000e+00	2.101904e-04	
1319	1.110000e+00	2.116241e-04	
1320	1.120000e+00	2.130406e-04	
1321	1.130000e+00	2.144403e-04	
1322	1.140000e+00	2.158234e-04	
1323	1.150000e+00	2.171900e-04	
1324	1.160000e+00	2.185405e-04	
1325	1.170000e+00	2.198750e-04	
1326	1.180000e+00	2.211937e-04	
1327	1.190000e+00	2.224970e-04	
1328	1.200000e+00	2.237849e-04	
1329	1.210000e+00	2.250576e-04	
1330	1.220000e+00	2.263155e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1331	1.230000e+00	2.275586e-04	
1332	1.240000e+00	2.287872e-04	
1333	1.250000e+00	2.300014e-04	
1334	1.260000e+00	2.312015e-04	
1335	1.270000e+00	2.323876e-04	
1336	1.280000e+00	2.335600e-04	
1337	1.290000e+00	2.347187e-04	
1338	1.300000e+00	2.358640e-04	
1339	1.310000e+00	2.369961e-04	
1340	1.320000e+00	2.381150e-04	
1341	1.330000e+00	2.392211e-04	
1342	1.340000e+00	2.403144e-04	
1343	1.350000e+00	2.413951e-04	
1344	1.360000e+00	2.424634e-04	
1345	1.370000e+00	2.435194e-04	
1346	1.380000e+00	2.445633e-04	
1347	1.390000e+00	2.455952e-04	
1348	1.400000e+00	2.466153e-04	
1349	1.410000e+00	2.476238e-04	
1350	1.420000e+00	2.486207e-04	
1351	1.430000e+00	2.496062e-04	
1352	1.440000e+00	2.505806e-04	
1353	1.450000e+00	2.515438e-04	
