463	1.620000e+00	1.000000e+00	1.007910e-03	
464	1.630000e+00	1.000000e+00	1.008812e-03	
465	1.640000e+00	1.000000e+00	1.009713e-03	
466	1.650000e+00	1.000000e+00	1.010614e-03	
467	1.660000e+00	1.000000e+00	1.011514e-03	
468	1.670000e+00	1.000000e+00	1.012414e-03	
469	1.680000e+00	1.000000e+00	1.013313e-03	
470	1.690000e+00	1.000000e+00	1.014211e-03	
471	1.700000e+00	1.000000e+00	1.015109e-03	
472	1.710000e+00	1.000000e+00	1.016006e-03	
473	1.720000e+00	1.000000e+00	1.016903e-03	
474	1.730000e+00	1.000000e+00	1.017799e-03	
475	1.740000e+00	1.000000e+00	1.018695e-03	
476	1.750000e+00	1.000000e+00	1.019590e-03	
477	1.760000e+00	1.000000e+00	1.020484e-03	
478	1.770000e+00	1.000000e+00	1.021378e-03	
479	1.780000e+00	1.000000e+00	1.022272e-03	
480	1.790000e+00	1.000000e+00	1.023165e-03	
481	1.800000e+00	1.000000e+00	1.024058e-03	
482	1.810000e+00	1.000000e+00	1.024950e-03	
483	1.820000e+00	1.000000e+00	1.025842e-03	
484	1.830000e+00	1.000000e+00	1.026733e-03	
485	1.840000e+00	1.000000e+00	1.027624e-03	
486	1.850000e+00	1.000000e+00	1.028514e-03	
487	1.860000e+00	1.000000e+00	1.029405e-03	
488	1.870000e+00	1.000000e+00	1.030294e-03	
489	1.880000e+00	1.000000e+00	1.031184e-03	
490	1.890000e+00	1.000000e+00	1.032073e-03	
491	1.900000e+00	1.000000e+00	1.032961e-03	
492	1.910000e+00	1.000000e+00	1.033850e-03	
493	1.920000e+00	1.000000e+00	1.034737e-03	
494	1.930000e+00	1.000000e+00	1.035625e-03	
495	1.940000e+00	1.000000e+00	1.036512e-03	
496	1.950000e+00	1.000000e+00	1.037399e-03	
497	1.960000e+00	1.000000e+00	1.038286e-03	
498	1.970000e+00	1.000000e+00	1.039172e-03	
499	1.980000e+00	1.000000e+00	1.040058e-03	
500	1.990000e+00	1.000000e+00	1.040944e-03	
501	2.000000e+00	1.000000e+00	1.041829e-03	
502	2.010000e+00	1.000000e+00	1.042714e-03	
503	2.020000e+00	1.000000e+00	1.043599e-03	
504	2.030000e+00	1.000000e+00	1.044483e-03	
505	2.040000e+00	1.000000e+00	1.045368e-03	
506	2.050000e+00	1.000000e+00	1.046251e-03	
507	2.060000e+00	1.000000e+00	1.047135e-03	
508	2.070000e+00	1.000000e+00	1.048019e-03	
509	2.080000e+00	1.000000e+00	1.048902e-03	
510	2.090000e+00	1.000000e+00	1.049785e-03	
511	2.100000e+00	1.000000e+00	1.050668e-03	
512	2.110000e+00	1.000000e+00	1.051550e-03	
513	2.120000e+00	1.000000e+00	1.052432e-03	
514	2.130000e+00	1.000000e+00	1.053314e-03	
515	2.140000e+00	1.000000e+00	1.054196e-03	
516	2.150000e+00	1.000000e+00	1.055078e-03	
517	2.160000e+00	1.000000e+00	1.055959e-03	
518	2.170000e+00	1.000000e+00	1.056840e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
519	2.180000e+00	1.000000e+00	1.057721e-03	
520	2.190000e+00	1.000000e+00	1.058602e-03	
521	2.200000e+00	1.000000e+00	1.059482e-03	
522	2.210000e+00	1.000000e+00	1.060363e-03	
523	2.220000e+00	1.000000e+00	1.061243e-03	
524	2.230000e+00	1.000000e+00	1.062123e-03	
525	2.240000e+00	1.000000e+00	1.063003e-03	
526	2.250000e+00	1.000000e+00	1.063882e-03	
527	2.260000e+00	1.000000e+00	1.064762e-03	
528	2.270000e+00	1.000000e+00	1.065641e-03	
529	2.280000e+00	1.000000e+00	1.066520e-03	
530	2.290000e+00	1.000000e+00	1.067399e-03	
531	2.300000e+00	1.000000e+00	1.068278e-03	
532	2.310000e+00	1.000000e+00	1.069157e-03	
533	2.320000e+00	1.000000e+00	1.070035e-03	
534	2.330000e+00	1.000000e+00	1.070913e-03	
535	2.340000e+00	1.000000e+00	1.071792e-03	
536	2.350000e+00	1.000000e+00	1.072670e-03	
537	2.360000e+00	1.000000e+00	1.073547e-03	
538	2.370000e+00	1.000000e+00	1.074425e-03	
539	2.380000e+00	1.000000e+00	1.075303e-03	
540	2.390000e+00	1.000000e+00	1.076180e-03	
541	2.400000e+00	1.000000e+00	1.077057e-03	
542	2.410000e+00	1.000000e+00	1.077935e-03	
543	2.420000e+00	1.000000e+00	1.078812e-03	
544	2.430000e+00	1.000000e+00	1.079688e-03	
545	2.440000e+00	1.000000e+00	1.080565e-03	
546	2.450000e+00	1.000000e+00	1.081442e-03	
547	2.460000e+00	1.000000e+00	1.082318e-03	
548	2.470000e+00	1.000000e+00	1.083195e-03	
549	2.480000e+00	1.000000e+00	1.084071e-03	
550	2.490000e+00	1.000000e+00	1.084947e-03	
551	2.500000e+00	1.000000e+00	1.085823e-03	
552	2.510000e+00	1.000000e+00	1.086699e-03	
553	2.520000e+00	1.000000e+00	1.087575e-03	
554	2.530000e+00	1.000000e+00	1.088451e-03	
555	2.540000e+00	1.000000e+00	1.089327e-03	
556	2.550000e+00	1.000000e+00	1.090202e-03	
557	2.560000e+00	1.000000e+00	1.091077e-03	
558	2.570000e+00	1.000000e+00	1.091953e-03	
559	2.580000e+00	1.000000e+00	1.092828e-03	
560	2.590000e+00	1.000000e+00	1.093703e-03	
561	2.600000e+00	1.000000e+00	1.094578e-03	
562	2.610000e+00	1.000000e+00	1.095453e-03	
563	2.620000e+00	1.000000e+00	1.096328e-03	
564	2.630000e+00	1.000000e+00	1.097203e-03	
565	2.640000e+00	1.000000e+00	1.098077e-03	
566	2.650000e+00	1.000000e+00	1.098952e-03	
567	2.660000e+00	1.000000e+00	1.099826e-03	
568	2.670000e+00	1.000000e+00	1.100701e-03	
569	2.680000e+00	1.000000e+00	1.101575e-03	
570	2.690000e+00	1.000000e+00	1.102449e-03	
571	2.700000e+00	1.000000e+00	1.103323e-03	
572	2.710000e+00	1.000000e+00	1.104198e-03	
573	2.720000e+00	1.000000e+00	1.105072e-03	
574	2.730000e+00	1.000000e+00	1.105945e-03	
575	2.740000e+00	1.000000e+00	1.106819e-03	
576	2.750000e+00	1.000000e+00	1.107693e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
577	2.760000e+00	1.000000e+00	1.108567e-03	
578	2.770000e+00	1.000000e+00	1.109440e-03	
579	2.780000e+00	1.000000e+00	1.110314e-03	
580	2.790000e+00	1.000000e+00	1.111187e-03	
581	2.800000e+00	1.000000e+00	1.112061e-03	
582	2.810000e+00	1.000000e+00	1.112934e-03	
583	2.820000e+00	1.000000e+00	1.113808e-03	
584	2.830000e+00	1.000000e+00	1.114681e-03	
585	2.840000e+00	1.000000e+00	1.115554e-03	
586	2.850000e+00	1.000000e+00	1.116427e-03	
587	2.860000e+00	1.000000e+00	1.117300e-03	
588	2.870000e+00	1.000000e+00	1.118173e-03	
589	2.880000e+00	1.000000e+00	1.119046e-03	
590	2.890000e+00	1.000000e+00	1.119919e-03	
591	2.900000e+00	1.000000e+00	1.120792e-03	
592	2.910000e+00	1.000000e+00	1.121664e-03	
593	2.920000e+00	1.000000e+00	1.122537e-03	
594	2.930000e+00	1.000000e+00	1.123410e-03	
595	2.940000e+00	1.000000e+00	1.124282e-03	
596	2.950000e+00	1.000000e+00	1.125155e-03	
597	2.960000e+00	1.000000e+00	1.126027e-03	
598	2.970000e+00	1.000000e+00	1.126900e-03	
599	2.980000e+00	1.000000e+00	1.127772e-03	
600	2.990000e+00	1.000000e+00	1.128645e-03	
601	3.000000e+00	1.000000e+00	1.129517e-03	
602	0.000000e+00	1.500000e+00	-1.250000e-19	
603	1.000000e-02	1.500000e+00	4.561848e-05	
604	2.000000e-02	1.500000e+00	9.076433e-05	
605	3.000000e-02	1.500000e+00	1.354387e-04	
606	4.000000e-02	1.500000e+00	1.796427e-04	
607	5.000000e-02	1.500000e+00	2.233776e-04	
608	6.000000e-02	1.500000e+00	2.666444e-04	
609	7.000000e-02	1.500000e+00	3.094443e-04	
610	8.000000e-02	1.500000e+00	3.517785e-04	
611	9.000000e-02	1.500000e+00	3.936480e-04	
612	1.000000e-01	1.500000e+00	4.350541e-04	
613	1.100000e-01	1.500000e+00	4.759977e-04	
614	1.200000e-01	1.500000e+00	5.164801e-04	
615	1.300000e-01	1.500000e+00	5.565023e-04	
616	1.400000e-01	1.500000e+00	5.960655e-04	
617	1.500000e-01	1.500000e+00	6.351707e-04	
618	1.600000e-01	1.500000e+00	6.738191e-04	
619	1.700000e-01	1.500000e+00	7.120117e-04	
620	1.800000e-01	1.500000e+00	7.497497e-04	
621	1.900000e-01	1.500000e+00	7.870342e-04	
622	2.000000e-01	1.500000e+00	8.238661e-04	
623	2.100000e-01	1.500000e+00	8.602466e-04	
624	2.200000e-01	1.500000e+00	8.961768e-04	
625	2.300000e-01	1.500000e+00	9.316577e-04	
626	2.400000e-01	1.500000e+00	9.666905e-04	
627	2.500000e-01	1.500000e+00	1.001276e-03	
628	2.600000e-01	1.500000e+00	1.035415e-03	
629	2.700000e-01	1.500000e+00	1.069110e-03	
630	2.800000e-01	1.500000e+00	1.102360e-03	
631	2.900000e-01	1.500000e+00	1.135168e-03	
632	3.000000e-01	1.500000e+00	1.167533e-03	
633	3.100000e-01	1.500000e+00	1.199457e-03	
634	3.200000e-01	1.500000e+00	1.230942e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
635	3.300000e-01	1.500000e+00	1.261987e-03	
636	3.400000e-01	1.500000e+00	1.292595e-03	
637	3.500000e-01	1.500000e+00	1.322766e-03	
638	3.600000e-01	1.500000e+00	1.352500e-03	
639	3.700000e-01	1.500000e+00	1.381800e-03	
640	3.800000e-01	1.500000e+00	1.410665e-03	
641	3.900000e-01	1.500000e+00	1.439098e-03	
642	4.000000e-01	1.500000e+00	1.467098e-03	
643	4.100000e-01	1.500000e+00	1.494667e-03	
644	4.200000e-01	1.500000e+00	1.521806e-03	
645	4.300000e-01	1.500000e+00	1.548515e-03	
646	4.400000e-01	1.500000e+00	1.574796e-03	
647	4.500000e-01	1.500000e+00	1.600649e-03	
648	4.600000e-01	1.500000e+00	1.626075e-03	
649	4.700000e-01	1.500000e+00	1.651076e-03	
650	4.800000e-01	1.500000e+00	1.675650e-03	
651	4.900000e-01	1.500000e+00	1.699801e-03	
652	5.000000e-01	1.500000e+00	1.723528e-03	
653	5.100000e-01	1.500000e+00	1.746832e-03	
654	5.200000e-01	1.500000e+00	1.769713e-03	
655	5.300000e-01	1.500000e+00	1.792173e-03	
656	5.400000e-01	1.500000e+00	1.814212e-03	
657	5.500000e-01	1.500000e+00	1.835831e-03	
658	5.600000e-01	1.500000e+00	1.857029e-03	
659	5.700000e-01	1.500000e+00	1.877809e-03	
660	5.800000e-01	1.500000e+00	1.898169e-03	
661	5.900000e-01	1.500000e+00	1.918111e-03	
662	6.000000e-01	1.500000e+00	1.937634e-03	
663	6.100000e-01	1.500000e+00	1.956739e-03	
664	6.200000e-01	1.500000e+00	1.975427e-03	
665	6.300000e-01	1.500000e+00	1.993696e-03	
666	6.400000e-01	1.500000e+00	2.011547e-03	
667	6.500000e-01	1.500000e+00	2.028980e-03	
668	6.600000e-01	1.500000e+00	2.045995e-03	
669	6.700000e-01	1.500000e+00	2.062591e-03	
670	6.800000e-01	1.500000e+00	2.078768e-03	
671	6.900000e-01	1.500000e+00	2.094524e-03	
672	7.000000e-01	1.500000e+00	2.109860e-03	
673	7.100000e-01	1.500000e+00	2.124774e-03	
674	7.200000e-01	1.500000e+00	2.139265e-03	
675	7.300000e-01	1.500000e+00	2.153332e-03	
676	7.400000e-01	1.500000e+00	2.166974e-03	
677	7.500000e-01	1.500000e+00	2.180189e-03	
678	7.600000e-01	1.500000e+00	2.192977e-03	
679	7.700000e-01	1.500000e+00	2.205335e-03	
680	7.800000e-01	1.500000e+00	2.217262e-03	
681	7.900000e-01	1.500000e+00	2.228759e-03	
682	8.000000e-01	1.500000e+00	2.239823e-03	
683	8.100000e-01	1.500000e+00	2.250456e-03	
684	8.200000e-01	1.500000e+00	2.260658e-03	
685	8.300000e-01	1.500000e+00	2.270431e-03	
686	8.400000e-01	1.500000e+00	2.279777e-03	
687	8.500000e-01	1.500000e+00	2.288700e-03	
688	8.600000e-01	1.500000e+00	2.297206e-03	
689	8.700000e-01	1.500000e+00	2.305301e-03	
690	8.800000e-01	1.500000e+00	2.312995e-03	
691	8.900000e-01	1.500000e+00	2.320298e-03	
692	9.000000e-01	1.500000e+00	2.327222e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
693	9.100000e-01	1.500000e+00	2.333779e-03	
694	9.200000e-01	1.500000e+00	2.339985e-03	
695	9.300000e-01	1.500000e+00	2.345856e-03	
696	9.400000e-01	1.500000e+00	2.351408e-03	
697	9.500000e-01	1.500000e+00	2.356658e-03	
698	9.600000e-01	1.500000e+00	2.361624e-03	
699	9.700000e-01	1.500000e+00	2.366323e-03	
700	9.800000e-01	1.500000e+00	2.370773e-03	
701	9.900000e-01	1.500000e+00	2.374989e-03	
702	1.000000e+00	1.500000e+00	2.378989e-03	
703	1.010000e+00	1.500000e+00	2.382787e-03	
704	1.020000e+00	1.500000e+00	2.386399e-03	
705	1.030000e+00	1.500000e+00	2.389838e-03	
706	1.040000e+00	1.500000e+00	2.393117e-03	
707	1.050000e+00	1.500000e+00	2.396248e-03	
708	1.060000e+00	1.500000e+00	2.399242e-03	
709	1.070000e+00	1.500000e+00	2.402109e-03	
710	1.080000e+00	1.500000e+00	2.404860e-03	
711	1.090000e+00	1.500000e+00	2.407503e-03	
712	1.100000e+00	1.500000e+00	2.410045e-03	
713	1.110000e+00	1.500000e+00	2.412495e-03	
714	1.120000e+00	1.500000e+00	2.414860e-03	
715	1.130000e+00	1.500000e+00	2.417144e-03	
716	1.140000e+00	1.500000e+00	2.419355e-03	
717	1.150000e+00	1.500000e+00	2.421498e-03	
718	1.160000e+00	1.500000e+00	2.423576e-03	
719	1.170000e+00	1.500000e+00	2.425596e-03	
720	1.180000e+00	1.500000e+00	2.427560e-03	
721	1.190000e+00	1.500000e+00	2.429472e-03	
722	1.200000e+00	1.500000e+00	2.431336e-03	
723	1.210000e+00	1.500000e+00	2.433156e-03	
724	1.220000e+00	1.500000e+00	2.434933e-03	
725	1.230000e+00	1.500000e+00	2.436671e-03	
726	1.240000e+00	1.500000e+00	2.438372e-03	
727	1.250000e+00	1.500000e+00	2.440039e-03	
728	1.260000e+00	1.500000e+00	2.441673e-03	
729	1.270000e+00	1.500000e+00	2.443276e-03	
730	1.280000e+00	1.500000e+00	2.444851e-03	
731	1.290000e+00	1.500000e+00	2.446398e-03	
732	1.300000e+00	1.500000e+00	2.447920e-03	
733	1.310000e+00	1.500000e+00	2.449418e-03	
734	1.320000e+00	1.500000e+00	2.450893e-03	
735	1.330000e+00	1.500000e+00	2.452346e-03	
736	1.340000e+00	1.500000e+00	2.453779e-03	
737	1.350000e+00	1.500000e+00	2.455192e-03	
738	1.360000e+00	1.500000e+00	2.456588e-03	
739	1.370000e+00	1.500000e+00	2.457966e-03	
740	1.380000e+00	1.500000e+00	2.459327e-03	
741	1.390000e+00	1.500000e+00	2.460673e-03	
742	1.400000e+00	1.500000e+00	2.462003e-03	
743	1.410000e+00	1.500000e+00	2.463320e-03	
744	1.420000e+00	1.500000e+00	2.464623e-03	
745	1.430000e+00	1.500000e+00	2.465913e-03	
746	1.440000e+00	1.500000e+00	2.467191e-03	
747	1.450000e+00	1.500000e+00	2.468457e-03	
748	1.460000e+00	1.500000e+00	2.469713e-03	
749	1.470000e+00	1.500000e+00	2.470957e-03	
750	1.480000e+00	1.500000e+00	2.472191e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
751	1.490000e+00	1.500000e+00	2.473415e-03	
752	1.500000e+00	1.500000e+00	2.474630e-03	
753	1.510000e+00	1.500000e+00	2.475836e-03	
754	1.520000e+00	1.500000e+00	2.477034e-03	
755	1.530000e+00	1.500000e+00	2.478223e-03	
756	1.540000e+00	1.500000e+00	2.479404e-03	
757	1.550000e+00	1.500000e+00	2.480578e-03	
758	1.560000e+00	1.500000e+00	2.481744e-03	
759	1.570000e+00	1.500000e+00	2.482904e-03	
760	1.580000e+00	1.500000e+00	2.484057e-03	
761	1.590000e+00	1.500000e+00	2.485203e-03	
762	1.600000e+00	1.500000e+00	2.486343e-03	
763	1.610000e+00	1.500000e+00	2.487477e-03	
764	1.620000e+00	1.500000e+00	2.488605e-03	
765	1.630000e+00	1.500000e+00	2.489728e-03	
766	1.640000e+00	1.500000e+00	2.490845e-03	
767	1.650000e+00	1.500000e+00	2.491957e-03	
768	1.660000e+00	1.500000e+00	2.493064e-03	
769	1.670000e+00	1.500000e+00	2.494167e-03	
770	1.680000e+00	1.500000e+00	2.495264e-03	
771	1.690000e+00	1.500000e+00	2.496358e-03	
772	1.700000e+00	1.500000e+00	2.497446e-03	
773	1.710000e+00	1.500000e+00	2.498531e-03	
774	1.720000e+00	1.500000e+00	2.499612e-03	
775	1.730000e+00	1.500000e+00	2.500688e-03	
776	1.740000e+00	1.500000e+00	2.501761e-03	
777	1.750000e+00	1.500000e+00	2.502830e-03	
778	1.760000e+00	1.500000e+00	2.503896e-03	
779	1.770000e+00	1.500000e+00	2.504958e-03	
780	1.780000e+00	1.500000e+00	2.506017e-03	
781	1.790000e+00	1.500000e+00	2.507073e-03	
782	1.800000e+00	1.500000e+00	2.508125e-03	
783	1.810000e+00	1.500000e+00	2.509175e-03	
784	1.820000e+00	1.500000e+00	2.510221e-03	
785	1.830000e+00	1.500000e+00	2.511265e-03	
786	1.840000e+00	1.500000e+00	2.512305e-03	
787	1.850000e+00	1.500000e+00	2.513343e-03	
788	1.860000e+00	1.500000e+00	2.514379e-03	
789	1.870000e+00	1.500000e+00	2.515412e-03	
790	1.880000e+00	1.500000e+00	2.516442e-03	
791	1.890000e+00	1.500000e+00	2.517470e-03	
792	1.900000e+00	1.500000e+00	2.518496e-03	
793	1.910000e+00	1.500000e+00	2.519520e-03	
794	1.920000e+00	1.500000e+00	2.520541e-03	
795	1.930000e+00	1.500000e+00	2.521560e-03	
796	1.940000e+00	1.500000e+00	2.522577e-03	
797	1.950000e+00	1.500000e+00	2.523592e-03	
798	1.960000e+00	1.500000e+00	2.524605e-03	
799	1.970000e+00	1.500000e+00	2.525616e-03	
800	1.980000e+00	1.500000e+00	2.526625e-03	
801	1.990000e+00	1.500000e+00	2.527632e-03	
802	2.000000e+00	1.500000e+00	2.528637e-03	
803	2.010000e+00	1.500000e+00	2.529641e-03	
804	2.020000e+00	1.500000e+00	2.530643e-03	
805	2.030000e+00	1.500000e+00	2.531643e-03	
806	2.040000e+00	1.500000e+00	2.532642e-03	
807	2.050000e+00	1.500000e+00	2.533639e-03	
808	2.060000e+00	1.500000e+00	2.534635e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
809	2.070000e+00	1.500000e+00	2.535629e-03	
810	2.080000e+00	1.500000e+00	2.536621e-03	
811	2.090000e+00	1.500000e+00	2.537613e-03	
812	2.100000e+00	1.500000e+00	2.538602e-03	
813	2.110000e+00	1.500000e+00	2.539591e-03	
814	2.120000e+00	1.500000e+00	2.540578e-03	
815	2.130000e+00	1.500000e+00	2.541563e-03	
816	2.140000e+00	1.500000e+00	2.542548e-03	
817	2.150000e+00	1.500000e+00	2.543531e-03	
818	2.160000e+00	1.500000e+00	2.544513e-03	
819	2.170000e+00	1.500000e+00	2.545494e-03	
820	2.180000e+00	1.500000e+00	2.546474e-03	
821	2.190000e+00	1.500000e+00	2.547452e-03	
822	2.200000e+00	1.500000e+00	2.548429e-03	
823	2.210000e+00	1.500000e+00	2.549406e-03	
824	2.220000e+00	1.500000e+00	2.550381e-03	
825	2.230000e+00	1.500000e+00	2.551355e-03	
826	2.240000e+00	1.500000e+00	2.552328e-03	
827	2.250000e+00	1.500000e+00	2.553300e-03	
828	2.260000e+00	1.500000e+00	2.554271e-03	
829	2.270000e+00	1.500000e+00	2.555241e-03	
830	2.280000e+00	1.500000e+00	2.556211e-03	
831	2.290000e+00	1.500000e+00	2.557179e-03	
832	2.300000e+00	1.500000e+00	2.558146e-03	
833	2.310000e+00	1.500000e+00	2.559113e-03	
834	2.320000e+00	1.500000e+00	2.560078e-03	
835	2.330000e+00	1.500000e+00	2.561043e-03	
836	2.340000e+00	1.500000e+00	2.562007e-03	
837	2.350000e+00	1.500000e+00	2.562970e-03	
838	2.360000e+00	1.500000e+00	2.563933e-03	
839	2.370000e+00	1.500000e+00	2.564894e-03	
840	2.380000e+00	1.500000e+00	2.565855e-03	
841	2.390000e+00	1.500000e+00	2.566815e-03	
842	2.400000e+00	1.500000e+00	2.567774e-03	
843	2.410000e+00	1.500000e+00	2.568733e-03	
844	2.420000e+00	1.500000e+00	2.569690e-03	
845	2.430000e+00	1.500000e+00	2.570647e-03	
846	2.440000e+00	1.500000e+00	2.571604e-03	
847	2.450000e+00	1.500000e+00	2.572560e-03	
848	2.460000e+00	1.500000e+00	2.573515e-03	
849	2.470000e+00	1.500000e+00	2.574469e-03	
850	2.480000e+00	1.500000e+00	2.575423e-03	
851	2.490000e+00	1.500000e+00	2.576376e-03	
852	2.500000e+00	1.500000e+00	2.577328e-03	
853	2.510000e+00	1.500000e+00	2.578280e-03	
854	2.520000e+00	1.500000e+00	2.579232e-03	
855	2.530000e+00	1.500000e+00	2.580182e-03	
856	2.540000e+00	1.500000e+00	2.581132e-03	
857	2.550000e+00	1.500000e+00	2.582082e-03	
858	2.560000e+00	1.500000e+00	2.583031e-03	
859	2.570000e+00	1.500000e+00	2.583979e-03	
860	2.580000e+00	1.500000e+00	2.584927e-03	
861	2.590000e+00	1.500000e+00	2.585875e-03	
862	2.600000e+00	1.500000e+00	2.586822e-03	
863	2.610000e+00	1.500000e+00	2.587768e-03	
864	2.620000e+00	1.500000e+00	2.588714e-03	
865	2.630000e+00	1.500000e+00	2.589659e-03	
866	2.640000e+00	1.500000e+00	2.590604e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
867	2.650000e+00	1.500000e+00	2.591549e-03	
868	2.660000e+00	1.500000e+00	2.592492e-03	
869	2.670000e+00	1.500000e+00	2.593436e-03	
870	2.680000e+00	1.500000e+00	2.594379e-03	
871	2.690000e+00	1.500000e+00	2.595321e-03	
872	2.700000e+00	1.500000e+00	2.596264e-03	
873	2.710000e+00	1.500000e+00	2.597205e-03	
874	2.720000e+00	1.500000e+00	2.598146e-03	
875	2.730000e+00	1.500000e+00	2.599087e-03	
876	2.740000e+00	1.500000e+00	2.600028e-03	
877	2.750000e+00	1.500000e+00	2.600968e-03	
878	2.760000e+00	1.500000e+00	2.601907e-03	
879	2.770000e+00	1.500000e+00	2.602846e-03	
880	2.780000e+00	1.500000e+00	2.603785e-03	
881	2.790000e+00	1.500000e+00	2.604724e-03	
882	2.800000e+00	1.500000e+00	2.605662e-03	
883	2.810000e+00	1.500000e+00	2.606599e-03	
884	2.820000e+00	1.500000e+00	2.607537e-03	
885	2.830000e+00	1.500000e+00	2.608474e-03	
886	2.840000e+00	1.500000e+00	2.609410e-03	
887	2.850000e+00	1.500000e+00	2.610346e-03	
888	2.860000e+00	1.500000e+00	2.611282e-03	
889	2.870000e+00	1.500000e+00	2.612218e-03	
890	2.880000e+00	1.500000e+00	2.613153e-03	
891	2.890000e+00	1.500000e+00	2.614088e-03	
892	2.900000e+00	1.500000e+00	2.615022e-03	
893	2.910000e+00	1.500000e+00	2.615957e-03	
894	2.920000e+00	1.500000e+00	2.616891e-03	
895	2.930000e+00	1.500000e+00	2.617824e-03	
896	2.940000e+00	1.500000e+00	2.618757e-03	
897	2.950000e+00	1.500000e+00	2.619690e-03	
898	2.960000e+00	1.500000e+00	2.620623e-03	
899	2.970000e+00	1.500000e+00	2.621555e-03	
900	2.980000e+00	1.500000e+00	2.622488e-03	
901	2.990000e+00	1.500000e+00	2.623419e-03	
902	3.000000e+00	1.500000e+00	2.624351e-03	
903	0.000000e+00	2.000000e+00	-1.250000e-19	
904	1.000000e-02	2.000000e+00	5.434813e-05	
905	2.000000e-02	2.000000e+00	1.083028e-04	
906	3.000000e-02	2.000000e+00	1.618647e-04	
907	4.000000e-02	2.000000e+00	2.150347e-04	
908	5.000000e-02	2.000000e+00	2.678135e-04	
909	6.000000e-02	2.000000e+00	3.202018e-04	
910	7.000000e-02	2.000000e+00	3.722004e-04	
911	8.000000e-02	2.000000e+00	4.238099e-04	
912	9.000000e-02	2.000000e+00	4.750312e-04	
913	1.000000e-01	2.000000e+00	5.258649e-04	
914	1.100000e-01	2.000000e+00	5.763119e-04	
915	1.200000e-01	2.000000e+00	6.263728e-04	
916	1.300000e-01	2.000000e+00	6.760483e-04	
917	1.400000e-01	2.000000e+00	7.253392e-04	
918	1.500000e-01	2.000000e+00	7.742462e-04	
919	1.600000e-01	2.000000e+00	8.227700e-04	
920	1.700000e-01	2.000000e+00	8.709114e-04	
921	1.800000e-01	2.000000e+00	9.186710e-04	
922	1.900000e-01	2.000000e+00	9.660496e-04	
923	2.000000e-01	2.000000e+00	1.013048e-03	
924	2.100000e-01	2.000000e+00	1.059667e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
925	2.200000e-01	2.000000e+00	1.105906e-03	
926	2.300000e-01	2.000000e+00	1.151768e-03	
927	2.400000e-01	2.000000e+00	1.197252e-03	
928	2.500000e-01	2.000000e+00	1.242359e-03	
929	2.600000e-01	2.000000e+00	1.287090e-03	
930	2.700000e-01	2.000000e+00	1.331446e-03	
931	2.800000e-01	2.000000e+00	1.375427e-03	
932	2.900000e-01	2.000000e+00	1.419034e-03	
933	3.000000e-01	2.000000e+00	1.462267e-03	
934	3.100000e-01	2.000000e+00	1.505128e-03	
935	3.200000e-01	2.000000e+00	1.547617e-03	
936	3.300000e-01	2.000000e+00	1.589735e-03	
937	3.400000e-01	2.000000e+00	1.631482e-03	
938	3.500000e-01	2.000000e+00	1.672859e-03	
939	3.600000e-01	2.000000e+00	1.713867e-03	
940	3.700000e-01	2.000000e+00	1.754506e-03	
941	3.800000e-01	2.000000e+00	1.794777e-03	
942	3.900000e-01	2.000000e+00	1.834681e-03	
943	4.000000e-01	2.000000e+00	1.874219e-03	
944	4.100000e-01	2.000000e+00	1.913390e-03	
945	4.200000e-01	2.000000e+00	1.952196e-03	
946	4.300000e-01	2.000000e+00	1.990637e-03	
947	4.400000e-01	2.000000e+00	2.028715e-03	
948	4.500000e-01	2.000000e+00	2.066428e-03	
949	4.600000e-01	2.000000e+00	2.103779e-03	
950	4.700000e-01	2.000000e+00	2.140768e-03	
951	4.800000e-01	2.000000e+00	2.177396e-03	
952	4.900000e-01	2.000000e+00	2.213662e-03	
953	5.000000e-01	2.000000e+00	2.249568e-03	
954	5.100000e-01	2.000000e+00	2.285115e-03	
955	5.200000e-01	2.000000e+00	2.320302e-03	
956	5.300000e-01	2.000000e+00	2.355131e-03	
957	5.400000e-01	2.000000e+00	2.389602e-03	
958	5.500000e-01	2.000000e+00	2.423716e-03	
959	5.600000e-01	2.000000e+00	2.457473e-03	
960	5.700000e-01	2.000000e+00	2.490874e-03	
961	5.800000e-01	2.000000e+00	2.523920e-03	
962	5.900000e-01	2.000000e+00	2.556610e-03	
963	6.000000e-01	2.000000e+00	2.588946e-03	
964	6.100000e-01	2.000000e+00	2.620928e-03	
965	6.200000e-01	2.000000e+00	2.652556e-03	
966	6.300000e-01	2.000000e+00	2.683832e-03	
967	6.400000e-01	2.000000e+00	2.714755e-03	
968	6.500000e-01	2.000000e+00	2.745326e-03	
969	6.600000e-01	2.000000e+00	2.775546e-03	
