656	5.200000e-01	1.762458e-05	
657	5.300000e-01	1.990991e-05	
658	5.400000e-01	2.232939e-05	
659	5.500000e-01	2.487011e-05	
660	5.600000e-01	2.751817e-05	
661	5.700000e-01	3.025929e-05	
662	5.800000e-01	3.307926e-05	
663	5.900000e-01	3.596440e-05	
664	6.000000e-01	3.890180e-05	
665	6.100000e-01	4.187952e-05	
666	6.200000e-01	4.488673e-05	
667	6.300000e-01	4.791372e-05	
668	6.400000e-01	5.095195e-05	
669	6.500000e-01	5.399391e-05	
670	6.600000e-01	5.703316e-05	
671	6.700000e-01	6.006416e-05	
672	6.800000e-01	6.308222e-05	
673	6.900000e-01	6.608341e-05	
674	7.000000e-01	6.906444e-05	
675	7.100000e-01	7.202261e-05	
676	7.200000e-01	7.495570e-05	
677	7.300000e-01	7.786194e-05	
678	7.400000e-01	8.073988e-05	
679	7.500000e-01	8.358843e-05	
680	7.600000e-01	8.640672e-05	
681	7.700000e-01	8.919413e-05	
682	7.800000e-01	9.195019e-05	
683	7.900000e-01	9.467463e-05	
684	8.000000e-01	9.736726e-05	
685	8.100000e-01	1.000280e-04	
686	8.200000e-01	1.026569e-04	
687	8.300000e-01	1.052541e-04	
688	8.400000e-01	1.078197e-04	
689	8.500000e-01	1.103539e-04	
690	8.600000e-01	1.128570e-04	
691	8.700000e-01	1.153293e-04	
692	8.800000e-01	1.177710e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
693	8.900000e-01	1.201824e-04	
694	9.000000e-01	1.225640e-04	
695	9.100000e-01	1.249160e-04	
696	9.200000e-01	1.272388e-04	
697	9.300000e-01	1.295329e-04	
698	9.400000e-01	1.317985e-04	
699	9.500000e-01	1.340360e-04	
700	9.600000e-01	1.362458e-04	
701	9.700000e-01	1.384283e-04	
702	9.800000e-01	1.405838e-04	
703	9.900000e-01	1.427128e-04	
704	1.000000e+00	1.448155e-04	
705	1.010000e+00	1.468924e-04	
706	1.020000e+00	1.489438e-04	
707	1.030000e+00	1.509700e-04	
708	1.040000e+00	1.529715e-04	
709	1.050000e+00	1.549486e-04	
710	1.060000e+00	1.569015e-04	
711	1.070000e+00	1.588307e-04	
712	1.080000e+00	1.607365e-04	
713	1.090000e+00	1.626192e-04	
714	1.100000e+00	1.644792e-04	
715	1.110000e+00	1.663167e-04	
716	1.120000e+00	1.681320e-04	
717	1.130000e+00	1.699256e-04	
718	1.140000e+00	1.716977e-04	
719	1.150000e+00	1.734485e-04	
720	1.160000e+00	1.751784e-04	
721	1.170000e+00	1.768877e-04	
722	1.180000e+00	1.785767e-04	
723	1.190000e+00	1.802456e-04	
724	1.200000e+00	1.818947e-04	
725	1.210000e+00	1.835244e-04	
726	1.220000e+00	1.851347e-04	
727	1.230000e+00	1.867262e-04	
728	1.240000e+00	1.882988e-04	
729	1.250000e+00	1.898531e-04	
730	1.260000e+00	1.913891e-04	
731	1.270000e+00	1.929072e-04	
732	1.280000e+00	1.944075e-04	
733	1.290000e+00	1.958904e-04	
734	1.300000e+00	1.973560e-04	
735	1.310000e+00	1.988046e-04	
736	1.320000e+00	2.002365e-04	
737	1.330000e+00	2.016517e-04	
738	1.340000e+00	2.030506e-04	
739	1.350000e+00	2.044334e-04	
740	1.360000e+00	2.058003e-04	
741	1.370000e+00	2.071515e-04	
742	1.380000e+00	2.084872e-04	
743	1.390000e+00	2.098076e-04	
744	1.400000e+00	2.111129e-04	
745	1.410000e+00	2.124033e-04	
746	1.420000e+00	2.136790e-04	
747	1.430000e+00	2.149402e-04	
748	1.440000e+00	2.161871e-04	
749	1.450000e+00	2.174198e-04	
750	1.460000e+00	2.186386e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
751	1.470000e+00	2.198436e-04	
752	1.480000e+00	2.210349e-04	
753	1.490000e+00	2.222129e-04	
754	1.500000e+00	2.233776e-04	
755	0.000000e+00	3.802857e-12	
756	1.000000e-02	5.179405e-12	
757	2.000000e-02	7.840940e-12	
758	3.000000e-02	1.125575e-11	
759	4.000000e-02	1.615433e-11	
760	5.000000e-02	2.317943e-11	
761	6.000000e-02	3.325101e-11	
762	7.000000e-02	4.768511e-11	
763	8.000000e-02	6.836303e-11	
764	9.000000e-02	9.797210e-11	
765	1.000000e-01	1.403476e-10	
766	1.100000e-01	2.009572e-10	
767	1.200000e-01	2.875868e-10	
768	1.300000e-01	4.113064e-10	
769	1.400000e-01	5.878303e-10	
770	1.500000e-01	8.394210e-10	
771	1.600000e-01	1.197526e-09	
772	1.700000e-01	1.706327e-09	
773	1.800000e-01	2.427883e-09	
774	1.900000e-01	3.448995e-09	
775	2.000000e-01	4.890513e-09	
776	2.100000e-01	6.919840e-09	
777	2.200000e-01	9.767530e-09	
778	2.300000e-01	1.374902e-08	
779	2.400000e-01	1.929264e-08	
780	2.500000e-01	2.697515e-08	
781	2.600000e-01	3.756591e-08	
782	2.700000e-01	5.208067e-08	
783	2.800000e-01	7.184554e-08	
784	2.900000e-01	9.857148e-08	
785	3.000000e-01	1.344389e-07	
786	3.100000e-01	1.821917e-07	
787	3.200000e-01	2.452412e-07	
788	3.300000e-01	3.277779e-07	
789	3.400000e-01	4.348938e-07	
790	3.500000e-01	5.727141e-07	
791	3.600000e-01	7.485378e-07	
792	3.700000e-01	9.709820e-07	
793	3.800000e-01	1.250117e-06	
794	3.900000e-01	1.597567e-06	
795	4.000000e-01	2.026526e-06	
796	4.100000e-01	2.551636e-06	
797	4.200000e-01	3.188614e-06	
798	4.300000e-01	3.953476e-06	
799	4.400000e-01	4.861015e-06	
800	4.500000e-01	5.921696e-06	
801	4.600000e-01	7.136545e-06	
802	4.700000e-01	8.498437e-06	
803	4.800000e-01	1.000774e-05	
804	4.900000e-01	1.167295e-05	
805	5.000000e-01	1.349892e-05	
806	5.100000e-01	1.548464e-05	
807	5.200000e-01	1.762458e-05	
808	5.300000e-01	1.990991e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
809	5.400000e-01	2.232939e-05	
810	5.500000e-01	2.487011e-05	
811	5.600000e-01	2.751817e-05	
812	5.700000e-01	3.025929e-05	
813	5.800000e-01	3.307926e-05	
814	5.900000e-01	3.596440e-05	
815	6.000000e-01	3.890180e-05	
816	6.100000e-01	4.187952e-05	
817	6.200000e-01	4.488673e-05	
818	6.300000e-01	4.791372e-05	
819	6.400000e-01	5.095195e-05	
820	6.500000e-01	5.399391e-05	
821	6.600000e-01	5.703316e-05	
822	6.700000e-01	6.006416e-05	
823	6.800000e-01	6.308222e-05	
824	6.900000e-01	6.608341e-05	
825	7.000000e-01	6.906444e-05	
826	7.100000e-01	7.202261e-05	
827	7.200000e-01	7.495570e-05	
828	7.300000e-01	7.786194e-05	
829	7.400000e-01	8.073988e-05	
830	7.500000e-01	8.358843e-05	
831	7.600000e-01	8.640672e-05	
832	7.700000e-01	8.919413e-05	
833	7.800000e-01	9.195019e-05	
834	7.900000e-01	9.467463e-05	
835	8.000000e-01	9.736726e-05	
836	8.100000e-01	1.000280e-04	
837	8.200000e-01	1.026569e-04	
838	8.300000e-01	1.052541e-04	
839	8.400000e-01	1.078197e-04	
840	8.500000e-01	1.103539e-04	
841	8.600000e-01	1.128570e-04	
842	8.700000e-01	1.153293e-04	
843	8.800000e-01	1.177710e-04	
844	8.900000e-01	1.201824e-04	
845	9.000000e-01	1.225640e-04	
846	9.100000e-01	1.249160e-04	
847	9.200000e-01	1.272388e-04	
848	9.300000e-01	1.295329e-04	
849	9.400000e-01	1.317985e-04	
850	9.500000e-01	1.340360e-04	
851	9.600000e-01	1.362458e-04	
852	9.700000e-01	1.384283e-04	
853	9.800000e-01	1.405838e-04	
854	9.900000e-01	1.427128e-04	
855	1.000000e+00	1.448155e-04	
856	1.010000e+00	1.468924e-04	
857	1.020000e+00	1.489438e-04	
858	1.030000e+00	1.509700e-04	
859	1.040000e+00	1.529715e-04	
860	1.050000e+00	1.549486e-04	
861	1.060000e+00	1.569015e-04	
862	1.070000e+00	1.588307e-04	
863	1.080000e+00	1.607365e-04	
864	1.090000e+00	1.626192e-04	
865	1.100000e+00	1.644792e-04	
866	1.110000e+00	1.663167e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
867	1.120000e+00	1.681320e-04	
868	1.130000e+00	1.699256e-04	
869	1.140000e+00	1.716977e-04	
870	1.150000e+00	1.734485e-04	
871	1.160000e+00	1.751784e-04	
872	1.170000e+00	1.768877e-04	
873	1.180000e+00	1.785767e-04	
874	1.190000e+00	1.802456e-04	
875	1.200000e+00	1.818947e-04	
876	1.210000e+00	1.835244e-04	
877	1.220000e+00	1.851347e-04	
878	1.230000e+00	1.867262e-04	
879	1.240000e+00	1.882988e-04	
880	1.250000e+00	1.898531e-04	
881	1.260000e+00	1.913891e-04	
882	1.270000e+00	1.929072e-04	
883	1.280000e+00	1.944075e-04	
884	1.290000e+00	1.958904e-04	
885	1.300000e+00	1.973560e-04	
886	1.310000e+00	1.988046e-04	
887	1.320000e+00	2.002365e-04	
888	1.330000e+00	2.016517e-04	
889	1.340000e+00	2.030506e-04	
890	1.350000e+00	2.044334e-04	
891	1.360000e+00	2.058003e-04	
892	1.370000e+00	2.071515e-04	
893	1.380000e+00	2.084872e-04	
894	1.390000e+00	2.098076e-04	
895	1.400000e+00	2.111129e-04	
896	1.410000e+00	2.124033e-04	
897	1.420000e+00	2.136790e-04	
898	1.430000e+00	2.149402e-04	
899	1.440000e+00	2.161871e-04	
900	1.450000e+00	2.174198e-04	
901	1.460000e+00	2.186386e-04	
902	1.470000e+00	2.198436e-04	
903	1.480000e+00	2.210349e-04	
904	1.490000e+00	2.222129e-04	
905	1.500000e+00	2.233776e-04	
906	0.000000e+00	3.802857e-12	
907	1.000000e-02	5.179405e-12	
908	2.000000e-02	7.840940e-12	
909	3.000000e-02	1.125575e-11	
910	4.000000e-02	1.615433e-11	
911	5.000000e-02	2.317943e-11	
912	6.000000e-02	3.325101e-11	
913	7.000000e-02	4.768511e-11	
914	8.000000e-02	6.836303e-11	
915	9.000000e-02	9.797210e-11	
916	1.000000e-01	1.403476e-10	
917	1.100000e-01	2.009572e-10	
918	1.200000e-01	2.875868e-10	
919	1.300000e-01	4.113064e-10	
920	1.400000e-01	5.878303e-10	
921	1.500000e-01	8.394210e-10	
922	1.600000e-01	1.197526e-09	
923	1.700000e-01	1.706327e-09	
924	1.800000e-01	2.427883e-09	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
925	1.900000e-01	3.448995e-09	
926	2.000000e-01	4.890513e-09	
927	2.100000e-01	6.919840e-09	
928	2.200000e-01	9.767530e-09	
929	2.300000e-01	1.374902e-08	
930	2.400000e-01	1.929264e-08	
931	2.500000e-01	2.697515e-08	
932	2.600000e-01	3.756591e-08	
933	2.700000e-01	5.208067e-08	
934	2.800000e-01	7.184554e-08	
935	2.900000e-01	9.857148e-08	
936	3.000000e-01	1.344389e-07	
937	3.100000e-01	1.821917e-07	
938	3.200000e-01	2.452412e-07	
939	3.300000e-01	3.277779e-07	
940	3.400000e-01	4.348938e-07	
941	3.500000e-01	5.727141e-07	
942	3.600000e-01	7.485378e-07	
943	3.700000e-01	9.709820e-07	
944	3.800000e-01	1.250117e-06	
945	3.900000e-01	1.597567e-06	
946	4.000000e-01	2.026526e-06	
947	4.100000e-01	2.551636e-06	
948	4.200000e-01	3.188614e-06	
949	4.300000e-01	3.953476e-06	
950	4.400000e-01	4.861015e-06	
951	4.500000e-01	5.921696e-06	
952	4.600000e-01	7.136545e-06	
953	4.700000e-01	8.498437e-06	
954	4.800000e-01	1.000774e-05	
955	4.900000e-01	1.167295e-05	
956	5.000000e-01	1.349892e-05	
957	5.100000e-01	1.548464e-05	
958	5.200000e-01	1.762458e-05	
959	5.300000e-01	1.990991e-05	
960	5.400000e-01	2.232939e-05	
961	5.500000e-01	2.487011e-05	
962	5.600000e-01	2.751817e-05	
963	5.700000e-01	3.025929e-05	
964	5.800000e-01	3.307926e-05	
965	5.900000e-01	3.596440e-05	
966	6.000000e-01	3.890180e-05	
967	6.100000e-01	4.187952e-05	
968	6.200000e-01	4.488673e-05	
969	6.300000e-01	4.791372e-05	
970	6.400000e-01	5.095195e-05	
971	6.500000e-01	5.399391e-05	
972	6.600000e-01	5.703316e-05	
973	6.700000e-01	6.006416e-05	
974	6.800000e-01	6.308222e-05	
975	6.900000e-01	6.608341e-05	
976	7.000000e-01	6.906444e-05	
977	7.100000e-01	7.202261e-05	
978	7.200000e-01	7.495570e-05	
979	7.300000e-01	7.786194e-05	
980	7.400000e-01	8.073988e-05	
981	7.500000e-01	8.358843e-05	
982	7.600000e-01	8.640672e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
983	7.700000e-01	8.919413e-05	
984	7.800000e-01	9.195019e-05	
985	7.900000e-01	9.467463e-05	
986	8.000000e-01	9.736726e-05	
987	8.100000e-01	1.000280e-04	
988	8.200000e-01	1.026569e-04	
989	8.300000e-01	1.052541e-04	
990	8.400000e-01	1.078197e-04	
991	8.500000e-01	1.103539e-04	
992	8.600000e-01	1.128570e-04	
993	8.700000e-01	1.153293e-04	
994	8.800000e-01	1.177710e-04	
995	8.900000e-01	1.201824e-04	
996	9.000000e-01	1.225640e-04	
997	9.100000e-01	1.249160e-04	
998	9.200000e-01	1.272388e-04	
999	9.300000e-01	1.295329e-04	
1000	9.400000e-01	1.317985e-04	
1001	9.500000e-01	1.340360e-04	
1002	9.600000e-01	1.362458e-04	
1003	9.700000e-01	1.384283e-04	
1004	9.800000e-01	1.405838e-04	
1005	9.900000e-01	1.427128e-04	
1006	1.000000e+00	1.448155e-04	
1007	1.010000e+00	1.468924e-04	
1008	1.020000e+00	1.489438e-04	
1009	1.030000e+00	1.509700e-04	
1010	1.040000e+00	1.529715e-04	
1011	1.050000e+00	1.549486e-04	
1012	1.060000e+00	1.569015e-04	
1013	1.070000e+00	1.588307e-04	
1014	1.080000e+00	1.607365e-04	
1015	1.090000e+00	1.626192e-04	
1016	1.100000e+00	1.644792e-04	
1017	1.110000e+00	1.663167e-04	
1018	1.120000e+00	1.681320e-04	
1019	1.130000e+00	1.699256e-04	
1020	1.140000e+00	1.716977e-04	
1021	1.150000e+00	1.734485e-04	
1022	1.160000e+00	1.751784e-04	
1023	1.170000e+00	1.768877e-04	
1024	1.180000e+00	1.785767e-04	
1025	1.190000e+00	1.802456e-04	
1026	1.200000e+00	1.818947e-04	
1027	1.210000e+00	1.835244e-04	
1028	1.220000e+00	1.851347e-04	
1029	1.230000e+00	1.867262e-04	
1030	1.240000e+00	1.882988e-04	
1031	1.250000e+00	1.898531e-04	
1032	1.260000e+00	1.913891e-04	
1033	1.270000e+00	1.929072e-04	
1034	1.280000e+00	1.944075e-04	
1035	1.290000e+00	1.958904e-04	
1036	1.300000e+00	1.973560e-04	
1037	1.310000e+00	1.988046e-04	
1038	1.320000e+00	2.002365e-04	
1039	1.330000e+00	2.016517e-04	
1040	1.340000e+00	2.030506e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1041	1.350000e+00	2.044334e-04	
1042	1.360000e+00	2.058003e-04	
1043	1.370000e+00	2.071515e-04	
1044	1.380000e+00	2.084872e-04	
1045	1.390000e+00	2.098076e-04	
1046	1.400000e+00	2.111129e-04	
1047	1.410000e+00	2.124033e-04	
1048	1.420000e+00	2.136790e-04	
1049	1.430000e+00	2.149402e-04	
1050	1.440000e+00	2.161871e-04	
1051	1.450000e+00	2.174198e-04	
1052	1.460000e+00	2.186386e-04	
1053	1.470000e+00	2.198436e-04	
1054	1.480000e+00	2.210349e-04	
1055	1.490000e+00	2.222129e-04	
1056	1.500000e+00	2.233776e-04	
1057	0.000000e+00	3.802857e-12	
1058	1.000000e-02	5.179405e-12	
1059	2.000000e-02	7.840940e-12	
1060	3.000000e-02	1.125575e-11	
1061	4.000000e-02	1.615433e-11	
1062	5.000000e-02	2.317943e-11	
1063	6.000000e-02	3.325101e-11	
1064	7.000000e-02	4.768511e-11	
1065	8.000000e-02	6.836303e-11	
1066	9.000000e-02	9.797210e-11	
1067	1.000000e-01	1.403476e-10	
1068	1.100000e-01	2.009572e-10	
1069	1.200000e-01	2.875868e-10	
1070	1.300000e-01	4.113064e-10	
1071	1.400000e-01	5.878303e-10	
1072	1.500000e-01	8.394210e-10	
1073	1.600000e-01	1.197526e-09	
1074	1.700000e-01	1.706327e-09	
1075	1.800000e-01	2.427883e-09	
1076	1.900000e-01	3.448995e-09	
1077	2.000000e-01	4.890513e-09	
1078	2.100000e-01	6.919840e-09	
1079	2.200000e-01	9.767530e-09	
1080	2.300000e-01	1.374902e-08	
1081	2.400000e-01	1.929264e-08	
1082	2.500000e-01	2.697515e-08	
1083	2.600000e-01	3.756591e-08	
1084	2.700000e-01	5.208067e-08	
1085	2.800000e-01	7.184554e-08	
1086	2.900000e-01	9.857148e-08	
1087	3.000000e-01	1.344389e-07	
1088	3.100000e-01	1.821917e-07	
1089	3.200000e-01	2.452412e-07	
1090	3.300000e-01	3.277779e-07	
1091	3.400000e-01	4.348938e-07	
1092	3.500000e-01	5.727141e-07	
1093	3.600000e-01	7.485378e-07	
1094	3.700000e-01	9.709820e-07	
1095	3.800000e-01	1.250117e-06	
1096	3.900000e-01	1.597567e-06	
1097	4.000000e-01	2.026526e-06	
1098	4.100000e-01	2.551636e-06	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1099	4.200000e-01	3.188614e-06	
1100	4.300000e-01	3.953476e-06	
1101	4.400000e-01	4.861015e-06	
1102	4.500000e-01	5.921696e-06	
1103	4.600000e-01	7.136545e-06	
1104	4.700000e-01	8.498437e-06	
1105	4.800000e-01	1.000774e-05	
1106	4.900000e-01	1.167295e-05	
1107	5.000000e-01	1.349892e-05	
1108	5.100000e-01	1.548464e-05	
1109	5.200000e-01	1.762458e-05	
1110	5.300000e-01	1.990991e-05	
1111	5.400000e-01	2.232939e-05	
1112	5.500000e-01	2.487011e-05	
1113	5.600000e-01	2.751817e-05	
1114	5.700000e-01	3.025929e-05	
1115	5.800000e-01	3.307926e-05	
1116	5.900000e-01	3.596440e-05	
1117	6.000000e-01	3.890180e-05	
1118	6.100000e-01	4.187952e-05	
1119	6.200000e-01	4.488673e-05	
1120	6.300000e-01	4.791372e-05	
1121	6.400000e-01	5.095195e-05	
1122	6.500000e-01	5.399391e-05	
1123	6.600000e-01	5.703316e-05	
1124	6.700000e-01	6.006416e-05	
1125	6.800000e-01	6.308222e-05	
1126	6.900000e-01	6.608341e-05	
1127	7.000000e-01	6.906444e-05	
1128	7.100000e-01	7.202261e-05	
1129	7.200000e-01	7.495570e-05	
1130	7.300000e-01	7.786194e-05	
1131	7.400000e-01	8.073988e-05	
1132	7.500000e-01	8.358843e-05	
1133	7.600000e-01	8.640672e-05	
1134	7.700000e-01	8.919413e-05	
1135	7.800000e-01	9.195019e-05	
1136	7.900000e-01	9.467463e-05	
1137	8.000000e-01	9.736726e-05	
1138	8.100000e-01	1.000280e-04	
1139	8.200000e-01	1.026569e-04	
1140	8.300000e-01	1.052541e-04	
1141	8.400000e-01	1.078197e-04	
1142	8.500000e-01	1.103539e-04	
1143	8.600000e-01	1.128570e-04	
1144	8.700000e-01	1.153293e-04	
1145	8.800000e-01	1.177710e-04	
1146	8.900000e-01	1.201824e-04	
1147	9.000000e-01	1.225640e-04	
1148	9.100000e-01	1.249160e-04	
1149	9.200000e-01	1.272388e-04	
1150	9.300000e-01	1.295329e-04	
1151	9.400000e-01	1.317985e-04	
1152	9.500000e-01	1.340360e-04	
1153	9.600000e-01	1.362458e-04	
1154	9.700000e-01	1.384283e-04	
1155	9.800000e-01	1.405838e-04	
1156	9.900000e-01	1.427128e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1157	1.000000e+00	1.448155e-04	
1158	1.010000e+00	1.468924e-04	
1159	1.020000e+00	1.489438e-04	
1160	1.030000e+00	1.509700e-04	
1161	1.040000e+00	1.529715e-04	
1162	1.050000e+00	1.549486e-04	
1163	1.060000e+00	1.569015e-04	
1164	1.070000e+00	1.588307e-04	
1165	1.080000e+00	1.607365e-04	
1166	1.090000e+00	1.626192e-04	
1167	1.100000e+00	1.644792e-04	
1168	1.110000e+00	1.663167e-04	
1169	1.120000e+00	1.681320e-04	
1170	1.130000e+00	1.699256e-04	
1171	1.140000e+00	1.716977e-04	
1172	1.150000e+00	1.734485e-04	
1173	1.160000e+00	1.751784e-04	
1174	1.170000e+00	1.768877e-04	
1175	1.180000e+00	1.785767e-04	
1176	1.190000e+00	1.802456e-04	
1177	1.200000e+00	1.818947e-04	
1178	1.210000e+00	1.835244e-04	
1179	1.220000e+00	1.851347e-04	
1180	1.230000e+00	1.867262e-04	
1181	1.240000e+00	1.882988e-04	
1182	1.250000e+00	1.898531e-04	
1183	1.260000e+00	1.913891e-04	
1184	1.270000e+00	1.929072e-04	
1185	1.280000e+00	1.944075e-04	
1186	1.290000e+00	1.958904e-04	
1187	1.300000e+00	1.973560e-04	
1188	1.310000e+00	1.988046e-04	
1189	1.320000e+00	2.002365e-04	
1190	1.330000e+00	2.016517e-04	
1191	1.340000e+00	2.030506e-04	
1192	1.350000e+00	2.044334e-04	
1193	1.360000e+00	2.058003e-04	
1194	1.370000e+00	2.071515e-04	
1195	1.380000e+00	2.084872e-04	
1196	1.390000e+00	2.098076e-04	
1197	1.400000e+00	2.111129e-04	
1198	1.410000e+00	2.124033e-04	
1199	1.420000e+00	2.136790e-04	
1200	1.430000e+00	2.149402e-04	
1201	1.440000e+00	2.161871e-04	
1202	1.450000e+00	2.174198e-04	
1203	1.460000e+00	2.186386e-04	
1204	1.470000e+00	2.198436e-04	
1205	1.480000e+00	2.210349e-04	
1206	1.490000e+00	2.222129e-04	
1207	1.500000e+00	2.233776e-04	
1208	0.000000e+00	3.802857e-12	
1209	1.000000e-02	5.179405e-12	
1210	2.000000e-02	7.840940e-12	
1211	3.000000e-02	1.125575e-11	
1212	4.000000e-02	1.615433e-11	
1213	5.000000e-02	2.317943e-11	
1214	6.000000e-02	3.325101e-11	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1215	7.000000e-02	4.768511e-11	
1216	8.000000e-02	6.836303e-11	
1217	9.000000e-02	9.797210e-11	
1218	1.000000e-01	1.403476e-10	
1219	1.100000e-01	2.009572e-10	
1220	1.200000e-01	2.875868e-10	
1221	1.300000e-01	4.113064e-10	
1222	1.400000e-01	5.878303e-10	
1223	1.500000e-01	8.394210e-10	
1224	1.600000e-01	1.197526e-09	
1225	1.700000e-01	1.706327e-09	
1226	1.800000e-01	2.427883e-09	
1227	1.900000e-01	3.448995e-09	
1228	2.000000e-01	4.890513e-09	
1229	2.100000e-01	6.919840e-09	
1230	2.200000e-01	9.767530e-09	
1231	2.300000e-01	1.374902e-08	
1232	2.400000e-01	1.929264e-08	
1233	2.500000e-01	2.697515e-08	
1234	2.600000e-01	3.756591e-08	
1235	2.700000e-01	5.208067e-08	
1236	2.800000e-01	7.184554e-08	
1237	2.900000e-01	9.857148e-08	
1238	3.000000e-01	1.344389e-07	
1239	3.100000e-01	1.821917e-07	
1240	3.200000e-01	2.452412e-07	
1241	3.300000e-01	3.277779e-07	
1242	3.400000e-01	4.348938e-07	
1243	3.500000e-01	5.727141e-07	
1244	3.600000e-01	7.485378e-07	
1245	3.700000e-01	9.709820e-07	
1246	3.800000e-01	1.250117e-06	
1247	3.900000e-01	1.597567e-06	
1248	4.000000e-01	2.026526e-06	
1249	4.100000e-01	2.551636e-06	
1250	4.200000e-01	3.188614e-06	
1251	4.300000e-01	3.953476e-06	
1252	4.400000e-01	4.861015e-06	
1253	4.500000e-01	5.921696e-06	
1254	4.600000e-01	7.136545e-06	
1255	4.700000e-01	8.498437e-06	
1256	4.800000e-01	1.000774e-05	
1257	4.900000e-01	1.167295e-05	
1258	5.000000e-01	1.349892e-05	
1259	5.100000e-01	1.548464e-05	
1260	5.200000e-01	1.762458e-05	
1261	5.300000e-01	1.990991e-05	
1262	5.400000e-01	2.232939e-05	
1263	5.500000e-01	2.487011e-05	
1264	5.600000e-01	2.751817e-05	
1265	5.700000e-01	3.025929e-05	
1266	5.800000e-01	3.307926e-05	
1267	5.900000e-01	3.596440e-05	
1268	6.000000e-01	3.890180e-05	
1269	6.100000e-01	4.187952e-05	
1270	6.200000e-01	4.488673e-05	
1271	6.300000e-01	4.791372e-05	
1272	6.400000e-01	5.095195e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1273	6.500000e-01	5.399391e-05	
1274	6.600000e-01	5.703316e-05	
1275	6.700000e-01	6.006416e-05	
1276	6.800000e-01	6.308222e-05	
1277	6.900000e-01	6.608341e-05	
1278	7.000000e-01	6.906444e-05	
1279	7.100000e-01	7.202261e-05	
1280	7.200000e-01	7.495570e-05	
1281	7.300000e-01	7.786194e-05	
1282	7.400000e-01	8.073988e-05	
1283	7.500000e-01	8.358843e-05	
1284	7.600000e-01	8.640672e-05	
1285	7.700000e-01	8.919413e-05	
1286	7.800000e-01	9.195019e-05	
1287	7.900000e-01	9.467463e-05	
1288	8.000000e-01	9.736726e-05	
1289	8.100000e-01	1.000280e-04	
1290	8.200000e-01	1.026569e-04	
1291	8.300000e-01	1.052541e-04	
1292	8.400000e-01	1.078197e-04	
1293	8.500000e-01	1.103539e-04	
1294	8.600000e-01	1.128570e-04	
1295	8.700000e-01	1.153293e-04	
1296	8.800000e-01	1.177710e-04	
1297	8.900000e-01	1.201824e-04	
1298	9.000000e-01	1.225640e-04	
1299	9.100000e-01	1.249160e-04	
1300	9.200000e-01	1.272388e-04	
1301	9.300000e-01	1.295329e-04	
1302	9.400000e-01	1.317985e-04	
1303	9.500000e-01	1.340360e-04	
1304	9.600000e-01	1.362458e-04	
1305	9.700000e-01	1.384283e-04	
1306	9.800000e-01	1.405838e-04	
1307	9.900000e-01	1.427128e-04	
1308	1.000000e+00	1.448155e-04	
1309	1.010000e+00	1.468924e-04	
1310	1.020000e+00	1.489438e-04	
1311	1.030000e+00	1.509700e-04	
1312	1.040000e+00	1.529715e-04	
1313	1.050000e+00	1.549486e-04	
1314	1.060000e+00	1.569015e-04	
1315	1.070000e+00	1.588307e-04	
1316	1.080000e+00	1.607365e-04	
1317	1.090000e+00	1.626192e-04	
1318	1.100000e+00	1.644792e-04	
1319	1.110000e+00	1.663167e-04	
1320	1.120000e+00	1.681320e-04	
1321	1.130000e+00	1.699256e-04	
1322	1.140000e+00	1.716977e-04	
1323	1.150000e+00	1.734485e-04	
1324	1.160000e+00	1.751784e-04	
1325	1.170000e+00	1.768877e-04	
1326	1.180000e+00	1.785767e-04	
1327	1.190000e+00	1.802456e-04	
1328	1.200000e+00	1.818947e-04	
1329	1.210000e+00	1.835244e-04	
1330	1.220000e+00	1.851347e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1331	1.230000e+00	1.867262e-04	
1332	1.240000e+00	1.882988e-04	
1333	1.250000e+00	1.898531e-04	
1334	1.260000e+00	1.913891e-04	
1335	1.270000e+00	1.929072e-04	
1336	1.280000e+00	1.944075e-04	
1337	1.290000e+00	1.958904e-04	
1338	1.300000e+00	1.973560e-04	
1339	1.310000e+00	1.988046e-04	
1340	1.320000e+00	2.002365e-04	
1341	1.330000e+00	2.016517e-04	
1342	1.340000e+00	2.030506e-04	
1343	1.350000e+00	2.044334e-04	
1344	1.360000e+00	2.058003e-04	
1345	1.370000e+00	2.071515e-04	
1346	1.380000e+00	2.084872e-04	
1347	1.390000e+00	2.098076e-04	
1348	1.400000e+00	2.111129e-04	
1349	1.410000e+00	2.124033e-04	
1350	1.420000e+00	2.136790e-04	
1351	1.430000e+00	2.149402e-04	
1352	1.440000e+00	2.161871e-04	
1353	1.450000e+00	2.174198e-04	
