481	2.750000e+00	1.000000e-01	-3.990503e-04	
482	2.800000e+00	1.000000e-01	-4.029020e-04	
483	2.850000e+00	1.000000e-01	-4.066225e-04	
484	2.900000e+00	1.000000e-01	-4.102169e-04	
485	2.950000e+00	1.000000e-01	-4.136902e-04	
486	3.000000e+00	1.000000e-01	-4.170471e-04	
487	3.050000e+00	1.000000e-01	-4.202920e-04	
488	3.100000e+00	1.000000e-01	-4.234292e-04	
489	3.150000e+00	1.000000e-01	-4.264628e-04	
490	3.200000e+00	1.000000e-01	-4.293965e-04	
491	3.250000e+00	1.000000e-01	-4.322341e-04	
492	3.300000e+00	1.000000e-01	-4.349790e-04	
493	3.350000e+00	1.000000e-01	-4.376346e-04	
494	3.400000e+00	1.000000e-01	-4.402040e-04	
495	3.450000e+00	1.000000e-01	-4.426903e-04	
496	3.500000e+00	1.000000e-01	-4.450964e-04	



Total run time: 1.120 seconds.

Current data size = 245760,
Data limits: hard = 2147483647, soft = 2147483647.

