481	2.750000e+00	1.000000e-01	-2.946880e-04	
482	2.800000e+00	1.000000e-01	-2.973988e-04	
483	2.850000e+00	1.000000e-01	-3.000163e-04	
484	2.900000e+00	1.000000e-01	-3.025442e-04	
485	2.950000e+00	1.000000e-01	-3.049861e-04	
486	3.000000e+00	1.000000e-01	-3.073453e-04	
487	3.050000e+00	1.000000e-01	-3.096250e-04	
488	3.100000e+00	1.000000e-01	-3.118281e-04	
489	3.150000e+00	1.000000e-01	-3.139576e-04	
490	3.200000e+00	1.000000e-01	-3.160162e-04	
491	3.250000e+00	1.000000e-01	-3.180064e-04	
492	3.300000e+00	1.000000e-01	-3.199308e-04	
493	3.350000e+00	1.000000e-01	-3.217918e-04	
494	3.400000e+00	1.000000e-01	-3.235915e-04	
495	3.450000e+00	1.000000e-01	-3.253322e-04	
496	3.500000e+00	1.000000e-01	-3.270159e-04	



Total run time: 1.150 seconds.

Current data size = 245760,
Data limits: hard = 2147483647, soft = 2147483647.

