705	6.222000e-06	2.448910e-01	
706	6.232000e-06	2.448850e-01	
707	6.242000e-06	2.448671e-01	
708	6.252000e-06	2.448602e-01	
709	6.262000e-06	2.448433e-01	
710	6.272000e-06	2.448356e-01	
711	6.282000e-06	2.448196e-01	
712	6.292000e-06	2.448112e-01	
713	6.302000e-06	2.447959e-01	
714	6.312000e-06	2.447870e-01	
715	6.322000e-06	2.447722e-01	
716	6.332000e-06	2.447628e-01	
717	6.342000e-06	2.447485e-01	
718	6.352000e-06	2.447387e-01	
719	6.362000e-06	2.447248e-01	
720	6.372000e-06	2.447146e-01	
721	6.382000e-06	2.447011e-01	
722	6.392000e-06	2.446906e-01	
723	6.402000e-06	2.446774e-01	
724	6.412000e-06	2.446666e-01	
725	6.422000e-06	2.446536e-01	
726	6.432000e-06	2.446427e-01	
727	6.442000e-06	2.446298e-01	
728	6.452000e-06	2.446187e-01	
729	6.462000e-06	2.446061e-01	
730	6.472000e-06	2.445948e-01	
731	6.482000e-06	2.445823e-01	
732	6.492000e-06	2.445709e-01	
733	6.500100e-06	2.445608e-01	
734	6.501100e-06	2.354022e-01	
735	6.503100e-06	2.174372e-01	
736	6.507100e-06	1.822109e-01	
737	6.510100e-06	1.562556e-01	
738	6.510900e-06	1.565876e-01	
739	6.512500e-06	1.568186e-01	
740	6.515700e-06	1.568263e-01	
741	6.522100e-06	1.570591e-01	
742	6.532100e-06	1.572053e-01	
743	6.542100e-06	1.573985e-01	
744	6.552100e-06	1.574594e-01	
745	6.562100e-06	1.575715e-01	
746	6.572100e-06	1.575911e-01	
747	6.582100e-06	1.576584e-01	
748	6.592100e-06	1.576593e-01	
749	6.602100e-06	1.577016e-01	
750	6.612100e-06	1.576950e-01	

Index   time            v(q1_e)         
--------------------------------------------------------------------------------
751	6.622100e-06	1.577230e-01	
752	6.632100e-06	1.577142e-01	
753	6.642100e-06	1.577336e-01	
754	6.652100e-06	1.577250e-01	
755	6.662100e-06	1.577389e-01	
756	6.672100e-06	1.577314e-01	
757	6.682100e-06	1.577417e-01	
758	6.692100e-06	1.577355e-01	
759	6.702100e-06	1.577433e-01	
760	6.712100e-06	1.577384e-01	
761	6.722100e-06	1.577445e-01	
762	6.732100e-06	1.577406e-01	
763	6.742100e-06	1.577454e-01	
764	6.752100e-06	1.577425e-01	
765	6.762100e-06	1.577463e-01	
766	6.772100e-06	1.577441e-01	
767	6.782100e-06	1.577472e-01	
768	6.792100e-06	1.577456e-01	
769	6.802100e-06	1.577481e-01	
770	6.812100e-06	1.577470e-01	
771	6.822100e-06	1.577490e-01	
772	6.832100e-06	1.577483e-01	
773	6.842100e-06	1.577500e-01	
774	6.852100e-06	1.577496e-01	
775	6.862100e-06	1.577510e-01	
776	6.872100e-06	1.577508e-01	
777	6.882100e-06	1.577521e-01	
778	6.892100e-06	1.577520e-01	
779	6.902100e-06	1.577531e-01	
780	6.912100e-06	1.577532e-01	
781	6.922100e-06	1.577542e-01	
782	6.932100e-06	1.577544e-01	
783	6.942100e-06	1.577553e-01	
784	6.952100e-06	1.577556e-01	
785	6.962100e-06	1.577564e-01	
786	6.972100e-06	1.577567e-01	
787	6.982100e-06	1.577575e-01	
788	6.992100e-06	1.577579e-01	
789	7.000000e-06	1.577584e-01	
790	7.001000e-06	1.666422e-01	
791	7.003000e-06	1.840524e-01	
792	7.007000e-06	2.190945e-01	
793	7.010000e-06	2.458836e-01	
794	7.010800e-06	2.456790e-01	
795	7.012400e-06	2.455464e-01	
796	7.015600e-06	2.454953e-01	
797	7.022000e-06	2.452743e-01	
798	7.032000e-06	2.450962e-01	
799	7.042000e-06	2.449038e-01	
800	7.052000e-06	2.448187e-01	
801	7.062000e-06	2.447023e-01	
802	7.072000e-06	2.446621e-01	
803	7.082000e-06	2.445864e-01	
804	7.092000e-06	2.445678e-01	
805	7.102000e-06	2.445148e-01	
806	7.112000e-06	2.445061e-01	
807	7.122000e-06	2.444663e-01	
808	7.132000e-06	2.444617e-01	

Index   time            v(q1_e)         
--------------------------------------------------------------------------------
809	7.142000e-06	2.444299e-01	
810	7.152000e-06	2.444266e-01	
811	7.162000e-06	2.443998e-01	
812	7.172000e-06	2.443964e-01	
813	7.182000e-06	2.443730e-01	
814	7.192000e-06	2.443689e-01	
815	7.202000e-06	2.443479e-01	
816	7.212000e-06	2.443429e-01	
817	7.222000e-06	2.443237e-01	
818	7.232000e-06	2.443177e-01	
819	7.242000e-06	2.442999e-01	
820	7.252000e-06	2.442930e-01	
821	7.262000e-06	2.442762e-01	
822	7.272000e-06	2.442686e-01	
823	7.282000e-06	2.442527e-01	
824	7.292000e-06	2.442444e-01	
825	7.302000e-06	2.442292e-01	
826	7.312000e-06	2.442203e-01	
827	7.322000e-06	2.442057e-01	
828	7.332000e-06	2.441963e-01	
829	7.342000e-06	2.441821e-01	
830	7.352000e-06	2.441724e-01	
831	7.362000e-06	2.441586e-01	
832	7.372000e-06	2.441485e-01	
833	7.382000e-06	2.441350e-01	
834	7.392000e-06	2.441246e-01	
835	7.402000e-06	2.441114e-01	
836	7.412000e-06	2.441008e-01	
837	7.422000e-06	2.440879e-01	
838	7.432000e-06	2.440770e-01	
839	7.442000e-06	2.440642e-01	
840	7.452000e-06	2.440532e-01	
841	7.462000e-06	2.440406e-01	
842	7.472000e-06	2.440295e-01	
843	7.482000e-06	2.440170e-01	
844	7.492000e-06	2.440057e-01	
845	7.500100e-06	2.439956e-01	
846	7.501100e-06	2.348385e-01	
847	7.503100e-06	2.168776e-01	
848	7.507100e-06	1.816623e-01	
849	7.510100e-06	1.557173e-01	
850	7.510900e-06	1.560508e-01	
851	7.512500e-06	1.562828e-01	
852	7.515700e-06	1.562901e-01	
853	7.522100e-06	1.565231e-01	
854	7.532100e-06	1.566690e-01	
855	7.542100e-06	1.568622e-01	
856	7.552100e-06	1.569230e-01	
857	7.562100e-06	1.570351e-01	
858	7.572100e-06	1.570546e-01	
859	7.582100e-06	1.571220e-01	
860	7.592100e-06	1.571229e-01	
861	7.602100e-06	1.571653e-01	
862	7.612100e-06	1.571587e-01	
863	7.622100e-06	1.571867e-01	
864	7.632100e-06	1.571780e-01	
865	7.642100e-06	1.571974e-01	
866	7.652100e-06	1.571889e-01	

Index   time            v(q1_e)         
--------------------------------------------------------------------------------
867	7.662100e-06	1.572029e-01	
868	7.672100e-06	1.571954e-01	
869	7.682100e-06	1.572058e-01	
870	7.692100e-06	1.571997e-01	
871	7.702100e-06	1.572076e-01	
872	7.712100e-06	1.572028e-01	
873	7.722100e-06	1.572089e-01	
874	7.732100e-06	1.572051e-01	
875	7.742100e-06	1.572100e-01	
876	7.752100e-06	1.572071e-01	
877	7.762100e-06	1.572110e-01	
878	7.772100e-06	1.572089e-01	
879	7.782100e-06	1.572121e-01	
880	7.792100e-06	1.572106e-01	
881	7.802100e-06	1.572131e-01	
882	7.812100e-06	1.572121e-01	
883	7.822100e-06	1.572142e-01	
884	7.832100e-06	1.572136e-01	
885	7.842100e-06	1.572154e-01	
886	7.852100e-06	1.572150e-01	
887	7.862100e-06	1.572165e-01	
888	7.872100e-06	1.572164e-01	
889	7.882100e-06	1.572177e-01	
890	7.892100e-06	1.572178e-01	
891	7.902100e-06	1.572189e-01	
892	7.912100e-06	1.572191e-01	
893	7.922100e-06	1.572201e-01	
894	7.932100e-06	1.572204e-01	
895	7.942100e-06	1.572214e-01	
896	7.952100e-06	1.572218e-01	
897	7.962100e-06	1.572226e-01	
898	7.972100e-06	1.572231e-01	
899	7.982100e-06	1.572239e-01	
900	7.992100e-06	1.572244e-01	
901	8.000000e-06	1.572250e-01	
902	8.001000e-06	1.661063e-01	
903	8.003000e-06	1.835099e-01	
904	8.007000e-06	2.185399e-01	
905	8.010000e-06	2.453224e-01	
906	8.010800e-06	2.451172e-01	
907	8.012400e-06	2.449843e-01	
908	8.015600e-06	2.449335e-01	
909	8.022000e-06	2.447124e-01	
910	8.032000e-06	2.445347e-01	
911	8.042000e-06	2.443424e-01	
912	8.052000e-06	2.442575e-01	
913	8.062000e-06	2.441412e-01	
914	8.072000e-06	2.441013e-01	
915	8.082000e-06	2.440257e-01	
916	8.092000e-06	2.440073e-01	
917	8.102000e-06	2.439543e-01	
918	8.112000e-06	2.439458e-01	
919	8.122000e-06	2.439060e-01	
920	8.132000e-06	2.439016e-01	
921	8.142000e-06	2.438698e-01	
922	8.152000e-06	2.438666e-01	
923	8.162000e-06	2.438399e-01	
924	8.172000e-06	2.438366e-01	

Index   time            v(q1_e)         
--------------------------------------------------------------------------------
925	8.182000e-06	2.438133e-01	
926	8.192000e-06	2.438093e-01	
927	8.202000e-06	2.437884e-01	
928	8.212000e-06	2.437835e-01	
929	8.222000e-06	2.437643e-01	
930	8.232000e-06	2.437585e-01	
931	8.242000e-06	2.437407e-01	
932	8.252000e-06	2.437339e-01	
933	8.262000e-06	2.437172e-01	
934	8.272000e-06	2.437097e-01	
935	8.282000e-06	2.436939e-01	
936	8.292000e-06	2.436857e-01	
937	8.302000e-06	2.436705e-01	
938	8.312000e-06	2.436617e-01	
939	8.322000e-06	2.436471e-01	
940	8.332000e-06	2.436379e-01	
941	8.342000e-06	2.436238e-01	
942	8.352000e-06	2.436141e-01	
943	8.362000e-06	2.436004e-01	
944	8.372000e-06	2.435903e-01	
945	8.382000e-06	2.435770e-01	
946	8.392000e-06	2.435667e-01	
947	8.402000e-06	2.435535e-01	
948	8.412000e-06	2.435430e-01	
949	8.422000e-06	2.435301e-01	
950	8.432000e-06	2.435193e-01	
951	8.442000e-06	2.435067e-01	
952	8.452000e-06	2.434957e-01	
953	8.462000e-06	2.434832e-01	
954	8.472000e-06	2.434721e-01	
955	8.482000e-06	2.434597e-01	
956	8.492000e-06	2.434486e-01	
957	8.500100e-06	2.434385e-01	
958	8.501100e-06	2.342828e-01	
959	8.503100e-06	2.163259e-01	
960	8.507100e-06	1.811215e-01	
961	8.510100e-06	1.551868e-01	
962	8.510900e-06	1.555216e-01	
963	8.512500e-06	1.557548e-01	
964	8.515700e-06	1.557616e-01	
965	8.522100e-06	1.559947e-01	
966	8.532100e-06	1.561404e-01	
967	8.542100e-06	1.563337e-01	
968	8.552100e-06	1.563943e-01	
969	8.562100e-06	1.565065e-01	
970	8.572100e-06	1.565259e-01	
971	8.582100e-06	1.565934e-01	
972	8.592100e-06	1.565942e-01	
973	8.602100e-06	1.566367e-01	
974	8.612100e-06	1.566301e-01	
975	8.622100e-06	1.566582e-01	
976	8.632100e-06	1.566496e-01	
977	8.642100e-06	1.566690e-01	
978	8.652100e-06	1.566606e-01	
979	8.662100e-06	1.566746e-01	
980	8.672100e-06	1.566672e-01	
981	8.682100e-06	1.566777e-01	
982	8.692100e-06	1.566716e-01	

Index   time            v(q1_e)         
--------------------------------------------------------------------------------
983	8.702100e-06	1.566796e-01	
984	8.712100e-06	1.566748e-01	
985	8.722100e-06	1.566810e-01	
986	8.732100e-06	1.566774e-01	
987	8.742100e-06	1.566823e-01	
988	8.752100e-06	1.566795e-01	
989	8.762100e-06	1.566835e-01	
990	8.772100e-06	1.566815e-01	
991	8.782100e-06	1.566847e-01	
992	8.792100e-06	1.566832e-01	
993	8.802100e-06	1.566859e-01	
994	8.812100e-06	1.566849e-01	
995	8.822100e-06	1.566871e-01	
996	8.832100e-06	1.566866e-01	
997	8.842100e-06	1.566884e-01	
998	8.852100e-06	1.566881e-01	
999	8.862100e-06	1.566897e-01	
1000	8.872100e-06	1.566897e-01	
1001	8.882100e-06	1.566911e-01	
1002	8.892100e-06	1.566912e-01	
1003	8.902100e-06	1.566924e-01	
1004	8.912100e-06	1.566927e-01	
1005	8.922100e-06	1.566938e-01	
1006	8.932100e-06	1.566942e-01	
1007	8.942100e-06	1.566952e-01	
1008	8.952100e-06	1.566956e-01	
1009	8.962100e-06	1.566966e-01	
1010	8.972100e-06	1.566971e-01	
1011	8.982100e-06	1.566980e-01	
1012	8.992100e-06	1.566986e-01	
1013	9.000000e-06	1.566992e-01	
1014	9.001000e-06	1.655781e-01	
1015	9.003000e-06	1.829753e-01	
1016	9.007000e-06	2.179932e-01	
1017	9.010000e-06	2.447692e-01	
1018	9.010800e-06	2.445634e-01	
1019	9.012400e-06	2.444301e-01	
1020	9.015600e-06	2.443795e-01	
1021	9.022000e-06	2.441585e-01	
1022	9.032000e-06	2.439811e-01	
1023	9.042000e-06	2.437889e-01	
1024	9.052000e-06	2.437043e-01	
1025	9.062000e-06	2.435881e-01	
1026	9.072000e-06	2.435484e-01	
1027	9.082000e-06	2.434728e-01	
1028	9.092000e-06	2.434546e-01	
1029	9.102000e-06	2.434018e-01	
1030	9.112000e-06	2.433934e-01	
1031	9.122000e-06	2.433537e-01	
1032	9.132000e-06	2.433494e-01	
1033	9.142000e-06	2.433177e-01	
1034	9.152000e-06	2.433146e-01	
1035	9.162000e-06	2.432880e-01	
1036	9.172000e-06	2.432848e-01	
1037	9.182000e-06	2.432615e-01	
1038	9.192000e-06	2.432576e-01	
1039	9.202000e-06	2.432368e-01	
1040	9.212000e-06	2.432320e-01	

Index   time            v(q1_e)         
--------------------------------------------------------------------------------
1041	9.222000e-06	2.432129e-01	
1042	9.232000e-06	2.432071e-01	
1043	9.242000e-06	2.431894e-01	
1044	9.252000e-06	2.431827e-01	
1045	9.262000e-06	2.431661e-01	
1046	9.272000e-06	2.431587e-01	
1047	9.282000e-06	2.431429e-01	
1048	9.292000e-06	2.431348e-01	
1049	9.302000e-06	2.431197e-01	
1050	9.312000e-06	2.431110e-01	
1051	9.322000e-06	2.430965e-01	
1052	9.332000e-06	2.430873e-01	
1053	9.342000e-06	2.430733e-01	
1054	9.352000e-06	2.430637e-01	
1055	9.362000e-06	2.430500e-01	
1056	9.372000e-06	2.430401e-01	
1057	9.382000e-06	2.430268e-01	
1058	9.392000e-06	2.430166e-01	
1059	9.402000e-06	2.430035e-01	
1060	9.412000e-06	2.429930e-01	
1061	9.422000e-06	2.429803e-01	
1062	9.432000e-06	2.429696e-01	
1063	9.442000e-06	2.429570e-01	
1064	9.452000e-06	2.429461e-01	
1065	9.462000e-06	2.429337e-01	
1066	9.472000e-06	2.429227e-01	
1067	9.482000e-06	2.429104e-01	
1068	9.492000e-06	2.428992e-01	
1069	9.500100e-06	2.428893e-01	
1070	9.501100e-06	2.337350e-01	
1071	9.503100e-06	2.157821e-01	
1072	9.507100e-06	1.805885e-01	
1073	9.510100e-06	1.546638e-01	
1074	9.510900e-06	1.550001e-01	
1075	9.512500e-06	1.552343e-01	
1076	9.515700e-06	1.552407e-01	
1077	9.522100e-06	1.554740e-01	
1078	9.532100e-06	1.556194e-01	
1079	9.542100e-06	1.558128e-01	
1080	9.552100e-06	1.558732e-01	
1081	9.562100e-06	1.559854e-01	
1082	9.572100e-06	1.560048e-01	
1083	9.582100e-06	1.560723e-01	
1084	9.592100e-06	1.560732e-01	
1085	9.602100e-06	1.561157e-01	
1086	9.612100e-06	1.561092e-01	
1087	9.622100e-06	1.561373e-01	
1088	9.632100e-06	1.561287e-01	
1089	9.642100e-06	1.561482e-01	
1090	9.652100e-06	1.561398e-01	
1091	9.662100e-06	1.561539e-01	
1092	9.672100e-06	1.561466e-01	
1093	9.682100e-06	1.561571e-01	
1094	9.692100e-06	1.561512e-01	
1095	9.702100e-06	1.561592e-01	
1096	9.712100e-06	1.561545e-01	
1097	9.722100e-06	1.561608e-01	
1098	9.732100e-06	1.561572e-01	

Index   time            v(q1_e)         
--------------------------------------------------------------------------------
1099	9.742100e-06	1.561622e-01	
1100	9.752100e-06	1.561595e-01	
1101	9.762100e-06	1.561635e-01	
1102	9.772100e-06	1.561616e-01	
1103	9.782100e-06	1.561648e-01	
1104	9.792100e-06	1.561635e-01	
1105	9.802100e-06	1.561662e-01	
1106	9.812100e-06	1.561654e-01	
1107	9.822100e-06	1.561676e-01	
1108	9.832100e-06	1.561671e-01	
1109	9.842100e-06	1.561690e-01	
1110	9.852100e-06	1.561688e-01	
1111	9.862100e-06	1.561705e-01	
1112	9.872100e-06	1.561705e-01	
1113	9.882100e-06	1.561720e-01	
1114	9.892100e-06	1.561722e-01	
1115	9.902100e-06	1.561735e-01	
1116	9.912100e-06	1.561738e-01	
1117	9.922100e-06	1.561750e-01	
1118	9.932100e-06	1.561755e-01	
1119	9.942100e-06	1.561765e-01	
1120	9.952100e-06	1.561771e-01	
1121	9.962100e-06	1.561781e-01	
1122	9.972100e-06	1.561787e-01	
1123	9.982100e-06	1.561796e-01	
1124	9.992100e-06	1.561803e-01	
1125	1.000000e-05	1.561810e-01	




