464	-1.90000e+00	-1.00000e-01	1.209344e-04	
465	-1.95000e+00	-1.00000e-01	1.272060e-04	
466	-2.00000e+00	-1.00000e-01	1.333843e-04	
467	-2.05000e+00	-1.00000e-01	1.394711e-04	
468	-2.10000e+00	-1.00000e-01	1.454681e-04	
469	-2.15000e+00	-1.00000e-01	1.513769e-04	
470	-2.20000e+00	-1.00000e-01	1.571994e-04	
471	-2.25000e+00	-1.00000e-01	1.629372e-04	
472	-2.30000e+00	-1.00000e-01	1.685919e-04	
473	-2.35000e+00	-1.00000e-01	1.741652e-04	
474	-2.40000e+00	-1.00000e-01	1.796586e-04	
475	-2.45000e+00	-1.00000e-01	1.850738e-04	
476	-2.50000e+00	-1.00000e-01	1.904122e-04	
477	-2.55000e+00	-1.00000e-01	1.956755e-04	
478	-2.60000e+00	-1.00000e-01	2.008649e-04	
479	-2.65000e+00	-1.00000e-01	2.059821e-04	
480	-2.70000e+00	-1.00000e-01	2.110284e-04	
481	-2.75000e+00	-1.00000e-01	2.160052e-04	
482	-2.80000e+00	-1.00000e-01	2.209138e-04	
483	-2.85000e+00	-1.00000e-01	2.257555e-04	
484	-2.90000e+00	-1.00000e-01	2.305316e-04	
485	-2.95000e+00	-1.00000e-01	2.352434e-04	
486	-3.00000e+00	-1.00000e-01	2.398920e-04	
487	-3.05000e+00	-1.00000e-01	2.444787e-04	
488	-3.10000e+00	-1.00000e-01	2.490047e-04	
489	-3.15000e+00	-1.00000e-01	2.534710e-04	
490	-3.20000e+00	-1.00000e-01	2.578788e-04	
491	-3.25000e+00	-1.00000e-01	2.622291e-04	
492	-3.30000e+00	-1.00000e-01	2.665231e-04	
493	-3.35000e+00	-1.00000e-01	2.707616e-04	
494	-3.40000e+00	-1.00000e-01	2.749459e-04	
495	-3.45000e+00	-1.00000e-01	2.790767e-04	
496	-3.50000e+00	-1.00000e-01	2.831552e-04	



Total run time: 1.180 seconds.

Current data size = 241664,
Data limits: hard = 2147483647, soft = 2147483647.

