499	1.000000e-01	3.500000e+00	-4.89256e-04
500	1.500000e-01	3.500000e+00	-7.20333e-04
501	2.000000e-01	3.500000e+00	-9.42687e-04
502	2.500000e-01	3.500000e+00	-1.15654e-03
503	3.000000e-01	3.500000e+00	-1.36211e-03
504	3.500000e-01	3.500000e+00	-1.55961e-03
505	4.000000e-01	3.500000e+00	-1.74923e-03
506	4.500000e-01	3.500000e+00	-1.93117e-03
507	5.000000e-01	3.500000e+00	-2.10562e-03
508	5.500000e-01	3.500000e+00	-2.27277e-03
509	6.000000e-01	3.500000e+00	-2.43278e-03
510	6.500000e-01	3.500000e+00	-2.58584e-03
511	7.000000e-01	3.500000e+00	-2.73210e-03
512	7.500000e-01	3.500000e+00	-2.87172e-03
513	8.000000e-01	3.500000e+00	-3.00487e-03
514	8.500000e-01	3.500000e+00	-3.13169e-03
515	9.000000e-01	3.500000e+00	-3.25233e-03
516	9.500000e-01	3.500000e+00	-3.36694e-03
517	1.000000e+00	3.500000e+00	-3.47564e-03
518	1.050000e+00	3.500000e+00	-3.57858e-03

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
519	1.100000e+00	3.500000e+00	-3.67588e-03
520	1.150000e+00	3.500000e+00	-3.76767e-03
521	1.200000e+00	3.500000e+00	-3.85407e-03
522	1.250000e+00	3.500000e+00	-3.93521e-03
523	1.300000e+00	3.500000e+00	-4.01121e-03
524	1.350000e+00	3.500000e+00	-4.08224e-03
525	1.400000e+00	3.500000e+00	-4.14848e-03
526	1.450000e+00	3.500000e+00	-4.21024e-03
527	1.500000e+00	3.500000e+00	-4.26788e-03
528	1.550000e+00	3.500000e+00	-4.32183e-03
529	1.600000e+00	3.500000e+00	-4.37250e-03
530	1.650000e+00	3.500000e+00	-4.42020e-03
531	1.700000e+00	3.500000e+00	-4.46523e-03
532	1.750000e+00	3.500000e+00	-4.50781e-03
533	1.800000e+00	3.500000e+00	-4.54816e-03
534	1.850000e+00	3.500000e+00	-4.58648e-03
535	1.900000e+00	3.500000e+00	-4.62297e-03
536	1.950000e+00	3.500000e+00	-4.65778e-03
537	2.000000e+00	3.500000e+00	-4.69108e-03
538	2.050000e+00	3.500000e+00	-4.72301e-03
539	2.100000e+00	3.500000e+00	-4.75369e-03
540	2.150000e+00	3.500000e+00	-4.78323e-03
541	2.200000e+00	3.500000e+00	-4.81174e-03
542	2.250000e+00	3.500000e+00	-4.83931e-03
543	2.300000e+00	3.500000e+00	-4.86601e-03
544	2.350000e+00	3.500000e+00	-4.89193e-03
545	2.400000e+00	3.500000e+00	-4.91711e-03
546	2.450000e+00	3.500000e+00	-4.94163e-03
547	2.500000e+00	3.500000e+00	-4.96554e-03
548	2.550000e+00	3.500000e+00	-4.98888e-03
549	2.600000e+00	3.500000e+00	-5.01169e-03
550	2.650000e+00	3.500000e+00	-5.03402e-03
551	2.700000e+00	3.500000e+00	-5.05589e-03
552	2.750000e+00	3.500000e+00	-5.07735e-03
553	2.800000e+00	3.500000e+00	-5.09842e-03
554	2.850000e+00	3.500000e+00	-5.11912e-03
555	2.900000e+00	3.500000e+00	-5.13949e-03
556	2.950000e+00	3.500000e+00	-5.15954e-03
557	3.000000e+00	3.500000e+00	-5.17929e-03
558	3.050000e+00	3.500000e+00	-5.19877e-03
559	3.100000e+00	3.500000e+00	-5.21799e-03
560	3.150000e+00	3.500000e+00	-5.23696e-03
561	3.200000e+00	3.500000e+00	-5.25570e-03
562	3.250000e+00	3.500000e+00	-5.27423e-03
563	3.300000e+00	3.500000e+00	-5.29255e-03
564	3.350000e+00	3.500000e+00	-5.31069e-03
565	3.400000e+00	3.500000e+00	-5.32864e-03
566	3.450000e+00	3.500000e+00	-5.34642e-03
567	3.500000e+00	3.500000e+00	-5.36404e-03



Total run time: 1.110 seconds.

Current data size = 249856,
Data limits: hard = 2147483647, soft = 2147483647.

