467	-2.05000e+00	-3.00000e+00	2.892497e-03	
468	-2.10000e+00	-3.00000e+00	2.911002e-03	
469	-2.15000e+00	-3.00000e+00	2.928865e-03	
470	-2.20000e+00	-3.00000e+00	2.946151e-03	
471	-2.25000e+00	-3.00000e+00	2.962918e-03	
472	-2.30000e+00	-3.00000e+00	2.979215e-03	
473	-2.35000e+00	-3.00000e+00	2.995085e-03	
474	-2.40000e+00	-3.00000e+00	3.010567e-03	
475	-2.45000e+00	-3.00000e+00	3.025695e-03	
476	-2.50000e+00	-3.00000e+00	3.040500e-03	
477	-2.55000e+00	-3.00000e+00	3.055007e-03	
478	-2.60000e+00	-3.00000e+00	3.069242e-03	
479	-2.65000e+00	-3.00000e+00	3.083227e-03	
480	-2.70000e+00	-3.00000e+00	3.096980e-03	
481	-2.75000e+00	-3.00000e+00	3.110520e-03	
482	-2.80000e+00	-3.00000e+00	3.123862e-03	
483	-2.85000e+00	-3.00000e+00	3.137022e-03	
484	-2.90000e+00	-3.00000e+00	3.150012e-03	
485	-2.95000e+00	-3.00000e+00	3.162845e-03	
486	-3.00000e+00	-3.00000e+00	3.175530e-03	
487	-3.05000e+00	-3.00000e+00	3.188080e-03	
488	-3.10000e+00	-3.00000e+00	3.200502e-03	
489	-3.15000e+00	-3.00000e+00	3.212805e-03	
490	-3.20000e+00	-3.00000e+00	3.224997e-03	
491	-3.25000e+00	-3.00000e+00	3.237085e-03	
492	-3.30000e+00	-3.00000e+00	3.249077e-03	
493	-3.35000e+00	-3.00000e+00	3.260977e-03	
494	-3.40000e+00	-3.00000e+00	3.272791e-03	
495	-3.45000e+00	-3.00000e+00	3.284526e-03	
496	-3.50000e+00	-3.00000e+00	3.296185e-03	
497	0.000000e+00	-3.50000e+00	0.000000e+00	
498	-5.00000e-02	-3.50000e+00	1.654053e-04	
499	-1.00000e-01	-3.50000e+00	3.260894e-04	
500	-1.50000e-01	-3.50000e+00	4.821349e-04	
501	-2.00000e-01	-3.50000e+00	6.336226e-04	
502	-2.50000e-01	-3.50000e+00	7.806314e-04	
503	-3.00000e-01	-3.50000e+00	9.232384e-04	
504	-3.50000e-01	-3.50000e+00	1.061519e-03	
505	-4.00000e-01	-3.50000e+00	1.195547e-03	
506	-4.50000e-01	-3.50000e+00	1.325395e-03	
507	-5.00000e-01	-3.50000e+00	1.451132e-03	
508	-5.50000e-01	-3.50000e+00	1.572828e-03	
509	-6.00000e-01	-3.50000e+00	1.690551e-03	
510	-6.50000e-01	-3.50000e+00	1.804365e-03	
511	-7.00000e-01	-3.50000e+00	1.914336e-03	
512	-7.50000e-01	-3.50000e+00	2.020527e-03	
513	-8.00000e-01	-3.50000e+00	2.122999e-03	
514	-8.50000e-01	-3.50000e+00	2.221813e-03	
515	-9.00000e-01	-3.50000e+00	2.317028e-03	
516	-9.50000e-01	-3.50000e+00	2.408702e-03	
517	-1.00000e+00	-3.50000e+00	2.496893e-03	
518	-1.05000e+00	-3.50000e+00	2.581655e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
519	-1.10000e+00	-3.50000e+00	2.663044e-03	
520	-1.15000e+00	-3.50000e+00	2.741114e-03	
521	-1.20000e+00	-3.50000e+00	2.815917e-03	
522	-1.25000e+00	-3.50000e+00	2.887506e-03	
523	-1.30000e+00	-3.50000e+00	2.955932e-03	
524	-1.35000e+00	-3.50000e+00	3.021247e-03	
525	-1.40000e+00	-3.50000e+00	3.083501e-03	
526	-1.45000e+00	-3.50000e+00	3.142745e-03	
527	-1.50000e+00	-3.50000e+00	3.199032e-03	
528	-1.55000e+00	-3.50000e+00	3.252414e-03	
529	-1.60000e+00	-3.50000e+00	3.302948e-03	
530	-1.65000e+00	-3.50000e+00	3.350695e-03	
531	-1.70000e+00	-3.50000e+00	3.395722e-03	
532	-1.75000e+00	-3.50000e+00	3.438109e-03	
533	-1.80000e+00	-3.50000e+00	3.477953e-03	
534	-1.85000e+00	-3.50000e+00	3.515372e-03	
535	-1.90000e+00	-3.50000e+00	3.550510e-03	
536	-1.95000e+00	-3.50000e+00	3.583536e-03	
537	-2.00000e+00	-3.50000e+00	3.614631e-03	
538	-2.05000e+00	-3.50000e+00	3.643984e-03	
539	-2.10000e+00	-3.50000e+00	3.671772e-03	
540	-2.15000e+00	-3.50000e+00	3.698161e-03	
541	-2.20000e+00	-3.50000e+00	3.723300e-03	
542	-2.25000e+00	-3.50000e+00	3.747319e-03	
543	-2.30000e+00	-3.50000e+00	3.770336e-03	
544	-2.35000e+00	-3.50000e+00	3.792452e-03	
545	-2.40000e+00	-3.50000e+00	3.813756e-03	
546	-2.45000e+00	-3.50000e+00	3.834326e-03	
547	-2.50000e+00	-3.50000e+00	3.854232e-03	
548	-2.55000e+00	-3.50000e+00	3.873535e-03	
549	-2.60000e+00	-3.50000e+00	3.892288e-03	
550	-2.65000e+00	-3.50000e+00	3.910540e-03	
551	-2.70000e+00	-3.50000e+00	3.928333e-03	
552	-2.75000e+00	-3.50000e+00	3.945706e-03	
553	-2.80000e+00	-3.50000e+00	3.962692e-03	
554	-2.85000e+00	-3.50000e+00	3.979322e-03	
555	-2.90000e+00	-3.50000e+00	3.995624e-03	
556	-2.95000e+00	-3.50000e+00	4.011623e-03	
557	-3.00000e+00	-3.50000e+00	4.027341e-03	
558	-3.05000e+00	-3.50000e+00	4.042799e-03	
559	-3.10000e+00	-3.50000e+00	4.058015e-03	
560	-3.15000e+00	-3.50000e+00	4.073007e-03	
561	-3.20000e+00	-3.50000e+00	4.087788e-03	
562	-3.25000e+00	-3.50000e+00	4.102375e-03	
563	-3.30000e+00	-3.50000e+00	4.116779e-03	
564	-3.35000e+00	-3.50000e+00	4.131013e-03	
565	-3.40000e+00	-3.50000e+00	4.145088e-03	
566	-3.45000e+00	-3.50000e+00	4.159013e-03	
567	-3.50000e+00	-3.50000e+00	4.172798e-03	



Total run time: 1.110 seconds.

Current data size = 245760,
Data limits: hard = 2147483647, soft = 2147483647.

