464	-1.90000e+00	-1.00000e-01	2.384436e-04	
465	-1.95000e+00	-1.00000e-01	2.520928e-04	
466	-2.00000e+00	-1.00000e-01	2.655944e-04	
467	-2.05000e+00	-1.00000e-01	2.789501e-04	
468	-2.10000e+00	-1.00000e-01	2.921621e-04	
469	-2.15000e+00	-1.00000e-01	3.052325e-04	
470	-2.20000e+00	-1.00000e-01	3.181635e-04	
471	-2.25000e+00	-1.00000e-01	3.309573e-04	
472	-2.30000e+00	-1.00000e-01	3.436158e-04	
473	-2.35000e+00	-1.00000e-01	3.561414e-04	
474	-2.40000e+00	-1.00000e-01	3.685361e-04	
475	-2.45000e+00	-1.00000e-01	3.808021e-04	
476	-2.50000e+00	-1.00000e-01	3.929413e-04	
477	-2.55000e+00	-1.00000e-01	4.049559e-04	
478	-2.60000e+00	-1.00000e-01	4.168478e-04	
479	-2.65000e+00	-1.00000e-01	4.286191e-04	
480	-2.70000e+00	-1.00000e-01	4.402716e-04	
481	-2.75000e+00	-1.00000e-01	4.518074e-04	
482	-2.80000e+00	-1.00000e-01	4.632282e-04	
483	-2.85000e+00	-1.00000e-01	4.745359e-04	
484	-2.90000e+00	-1.00000e-01	4.857323e-04	
485	-2.95000e+00	-1.00000e-01	4.968192e-04	
486	-3.00000e+00	-1.00000e-01	5.077983e-04	
487	-3.05000e+00	-1.00000e-01	5.186714e-04	
488	-3.10000e+00	-1.00000e-01	5.294401e-04	
489	-3.15000e+00	-1.00000e-01	5.401061e-04	
490	-3.20000e+00	-1.00000e-01	5.506709e-04	
491	-3.25000e+00	-1.00000e-01	5.611361e-04	
492	-3.30000e+00	-1.00000e-01	5.715034e-04	
493	-3.35000e+00	-1.00000e-01	5.817741e-04	
494	-3.40000e+00	-1.00000e-01	5.919498e-04	
495	-3.45000e+00	-1.00000e-01	6.020320e-04	
496	-3.50000e+00	-1.00000e-01	6.120220e-04	



Total run time: 1.270 seconds.

Current data size = 245760,
Data limits: hard = 2147483647, soft = 2147483647.

