499	1.000000e-01	3.500000e+00	-3.72745e-04
500	1.500000e-01	3.500000e+00	-5.50214e-04
501	2.000000e-01	3.500000e+00	-7.21898e-04
502	2.500000e-01	3.500000e+00	-8.87905e-04
503	3.000000e-01	3.500000e+00	-1.04834e-03
504	3.500000e-01	3.500000e+00	-1.20332e-03
505	4.000000e-01	3.500000e+00	-1.35292e-03
506	4.500000e-01	3.500000e+00	-1.49727e-03
507	5.000000e-01	3.500000e+00	-1.63644e-03
508	5.500000e-01	3.500000e+00	-1.77054e-03
509	6.000000e-01	3.500000e+00	-1.89966e-03
510	6.500000e-01	3.500000e+00	-2.02388e-03
511	7.000000e-01	3.500000e+00	-2.14330e-03
512	7.500000e-01	3.500000e+00	-2.25799e-03
513	8.000000e-01	3.500000e+00	-2.36806e-03
514	8.500000e-01	3.500000e+00	-2.47356e-03
515	9.000000e-01	3.500000e+00	-2.57459e-03
516	9.500000e-01	3.500000e+00	-2.67123e-03
517	1.000000e+00	3.500000e+00	-2.76355e-03
518	1.050000e+00	3.500000e+00	-2.85162e-03

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
519	1.100000e+00	3.500000e+00	-2.93552e-03
520	1.150000e+00	3.500000e+00	-3.01533e-03
521	1.200000e+00	3.500000e+00	-3.09111e-03
522	1.250000e+00	3.500000e+00	-3.16293e-03
523	1.300000e+00	3.500000e+00	-3.23087e-03
524	1.350000e+00	3.500000e+00	-3.29501e-03
525	1.400000e+00	3.500000e+00	-3.35541e-03
526	1.450000e+00	3.500000e+00	-3.41218e-03
527	1.500000e+00	3.500000e+00	-3.46543e-03
528	1.550000e+00	3.500000e+00	-3.51534e-03
529	1.600000e+00	3.500000e+00	-3.56216e-03
530	1.650000e+00	3.500000e+00	-3.60621e-03
531	1.700000e+00	3.500000e+00	-3.64786e-03
532	1.750000e+00	3.500000e+00	-3.68745e-03
533	1.800000e+00	3.500000e+00	-3.72522e-03
534	1.850000e+00	3.500000e+00	-3.76138e-03
535	1.900000e+00	3.500000e+00	-3.79603e-03
536	1.950000e+00	3.500000e+00	-3.82928e-03
537	2.000000e+00	3.500000e+00	-3.86123e-03
538	2.050000e+00	3.500000e+00	-3.89195e-03
539	2.100000e+00	3.500000e+00	-3.92154e-03
540	2.150000e+00	3.500000e+00	-3.95007e-03
541	2.200000e+00	3.500000e+00	-3.97763e-03
542	2.250000e+00	3.500000e+00	-4.00428e-03
543	2.300000e+00	3.500000e+00	-4.03009e-03
544	2.350000e+00	3.500000e+00	-4.05512e-03
545	2.400000e+00	3.500000e+00	-4.07944e-03
546	2.450000e+00	3.500000e+00	-4.10308e-03
547	2.500000e+00	3.500000e+00	-4.12610e-03
548	2.550000e+00	3.500000e+00	-4.14855e-03
549	2.600000e+00	3.500000e+00	-4.17046e-03
550	2.650000e+00	3.500000e+00	-4.19187e-03
551	2.700000e+00	3.500000e+00	-4.21281e-03
552	2.750000e+00	3.500000e+00	-4.23332e-03
553	2.800000e+00	3.500000e+00	-4.25342e-03
554	2.850000e+00	3.500000e+00	-4.27315e-03
555	2.900000e+00	3.500000e+00	-4.29251e-03
556	2.950000e+00	3.500000e+00	-4.31154e-03
557	3.000000e+00	3.500000e+00	-4.33026e-03
558	3.050000e+00	3.500000e+00	-4.34868e-03
559	3.100000e+00	3.500000e+00	-4.36683e-03
560	3.150000e+00	3.500000e+00	-4.38471e-03
561	3.200000e+00	3.500000e+00	-4.40235e-03
562	3.250000e+00	3.500000e+00	-4.41976e-03
563	3.300000e+00	3.500000e+00	-4.43694e-03
564	3.350000e+00	3.500000e+00	-4.45392e-03
565	3.400000e+00	3.500000e+00	-4.47070e-03
566	3.450000e+00	3.500000e+00	-4.48730e-03
567	3.500000e+00	3.500000e+00	-4.50372e-03



Total run time: 1.120 seconds.

Current data size = 249856,
Data limits: hard = 2147483647, soft = 2147483647.

