499	1.000000e-01	3.500000e+00	-7.35441e-04
500	1.500000e-01	3.500000e+00	-1.07692e-03
501	2.000000e-01	3.500000e+00	-1.40186e-03
502	2.500000e-01	3.500000e+00	-1.71091e-03
503	3.000000e-01	3.500000e+00	-2.00472e-03
504	3.500000e-01	3.500000e+00	-2.28387e-03
505	4.000000e-01	3.500000e+00	-2.54893e-03
506	4.500000e-01	3.500000e+00	-2.80044e-03
507	5.000000e-01	3.500000e+00	-3.03891e-03
508	5.500000e-01	3.500000e+00	-3.26481e-03
509	6.000000e-01	3.500000e+00	-3.47862e-03
510	6.500000e-01	3.500000e+00	-3.68077e-03
511	7.000000e-01	3.500000e+00	-3.87167e-03
512	7.500000e-01	3.500000e+00	-4.05172e-03
513	8.000000e-01	3.500000e+00	-4.22130e-03
514	8.500000e-01	3.500000e+00	-4.38075e-03
515	9.000000e-01	3.500000e+00	-4.53040e-03
516	9.500000e-01	3.500000e+00	-4.67057e-03
517	1.000000e+00	3.500000e+00	-4.80152e-03
518	1.050000e+00	3.500000e+00	-4.92347e-03

Index   sweep           v(1)            vds#branch
--------------------------------------------------------------------------------
519	1.100000e+00	3.500000e+00	-5.03660e-03
520	1.150000e+00	3.500000e+00	-5.14106e-03
521	1.200000e+00	3.500000e+00	-5.23701e-03
522	1.250000e+00	3.500000e+00	-5.32471e-03
523	1.300000e+00	3.500000e+00	-5.40463e-03
524	1.350000e+00	3.500000e+00	-5.47738e-03
525	1.400000e+00	3.500000e+00	-5.54370e-03
526	1.450000e+00	3.500000e+00	-5.60437e-03
527	1.500000e+00	3.500000e+00	-5.66010e-03
528	1.550000e+00	3.500000e+00	-5.71157e-03
529	1.600000e+00	3.500000e+00	-5.75934e-03
530	1.650000e+00	3.500000e+00	-5.80392e-03
531	1.700000e+00	3.500000e+00	-5.84574e-03
532	1.750000e+00	3.500000e+00	-5.88514e-03
533	1.800000e+00	3.500000e+00	-5.92243e-03
534	1.850000e+00	3.500000e+00	-5.95788e-03
535	1.900000e+00	3.500000e+00	-5.99169e-03
536	1.950000e+00	3.500000e+00	-6.02406e-03
537	2.000000e+00	3.500000e+00	-6.05516e-03
538	2.050000e+00	3.500000e+00	-6.08510e-03
539	2.100000e+00	3.500000e+00	-6.11403e-03
540	2.150000e+00	3.500000e+00	-6.14203e-03
541	2.200000e+00	3.500000e+00	-6.16921e-03
542	2.250000e+00	3.500000e+00	-6.19564e-03
543	2.300000e+00	3.500000e+00	-6.22138e-03
544	2.350000e+00	3.500000e+00	-6.24651e-03
545	2.400000e+00	3.500000e+00	-6.27108e-03
546	2.450000e+00	3.500000e+00	-6.29513e-03
547	2.500000e+00	3.500000e+00	-6.31871e-03
548	2.550000e+00	3.500000e+00	-6.34186e-03
549	2.600000e+00	3.500000e+00	-6.36461e-03
550	2.650000e+00	3.500000e+00	-6.38699e-03
551	2.700000e+00	3.500000e+00	-6.40904e-03
552	2.750000e+00	3.500000e+00	-6.43077e-03
553	2.800000e+00	3.500000e+00	-6.45221e-03
554	2.850000e+00	3.500000e+00	-6.47338e-03
555	2.900000e+00	3.500000e+00	-6.49430e-03
556	2.950000e+00	3.500000e+00	-6.51499e-03
557	3.000000e+00	3.500000e+00	-6.53546e-03
558	3.050000e+00	3.500000e+00	-6.55573e-03
559	3.100000e+00	3.500000e+00	-6.57581e-03
560	3.150000e+00	3.500000e+00	-6.59572e-03
561	3.200000e+00	3.500000e+00	-6.61545e-03
562	3.250000e+00	3.500000e+00	-6.63504e-03
563	3.300000e+00	3.500000e+00	-6.65447e-03
564	3.350000e+00	3.500000e+00	-6.67377e-03
565	3.400000e+00	3.500000e+00	-6.69295e-03
566	3.450000e+00	3.500000e+00	-6.71200e-03
567	3.500000e+00	3.500000e+00	-6.73093e-03



Total run time: 1.110 seconds.

Current data size = 249856,
Data limits: hard = 2147483647, soft = 2147483647.

