464	-1.90000e+00	-1.00000e-01	7.572839e-05	
465	-1.95000e+00	-1.00000e-01	7.933356e-05	
466	-2.00000e+00	-1.00000e-01	8.287393e-05	
467	-2.05000e+00	-1.00000e-01	8.635098e-05	
468	-2.10000e+00	-1.00000e-01	8.976618e-05	
469	-2.15000e+00	-1.00000e-01	9.312096e-05	
470	-2.20000e+00	-1.00000e-01	9.641673e-05	
471	-2.25000e+00	-1.00000e-01	9.965487e-05	
472	-2.30000e+00	-1.00000e-01	1.028367e-04	
473	-2.35000e+00	-1.00000e-01	1.059636e-04	
474	-2.40000e+00	-1.00000e-01	1.090367e-04	
475	-2.45000e+00	-1.00000e-01	1.120574e-04	
476	-2.50000e+00	-1.00000e-01	1.150268e-04	
477	-2.55000e+00	-1.00000e-01	1.179461e-04	
478	-2.60000e+00	-1.00000e-01	1.208165e-04	
479	-2.65000e+00	-1.00000e-01	1.236391e-04	
480	-2.70000e+00	-1.00000e-01	1.264150e-04	
481	-2.75000e+00	-1.00000e-01	1.291452e-04	
482	-2.80000e+00	-1.00000e-01	1.318307e-04	
483	-2.85000e+00	-1.00000e-01	1.344726e-04	
484	-2.90000e+00	-1.00000e-01	1.370718e-04	
485	-2.95000e+00	-1.00000e-01	1.396292e-04	
486	-3.00000e+00	-1.00000e-01	1.421458e-04	
487	-3.05000e+00	-1.00000e-01	1.446225e-04	
488	-3.10000e+00	-1.00000e-01	1.470601e-04	
489	-3.15000e+00	-1.00000e-01	1.494594e-04	
490	-3.20000e+00	-1.00000e-01	1.518213e-04	
491	-3.25000e+00	-1.00000e-01	1.541466e-04	
492	-3.30000e+00	-1.00000e-01	1.564360e-04	
493	-3.35000e+00	-1.00000e-01	1.586903e-04	
494	-3.40000e+00	-1.00000e-01	1.609102e-04	
495	-3.45000e+00	-1.00000e-01	1.630965e-04	
496	-3.50000e+00	-1.00000e-01	1.652497e-04	



Total run time: 1.220 seconds.

Current data size = 245760,
Data limits: hard = 2147483647, soft = 2147483647.

