467	-2.05000e+00	-3.00000e+00	1.952310e-03	
468	-2.10000e+00	-3.00000e+00	1.966091e-03	
469	-2.15000e+00	-3.00000e+00	1.979438e-03	
470	-2.20000e+00	-3.00000e+00	1.992406e-03	
471	-2.25000e+00	-3.00000e+00	2.005038e-03	
472	-2.30000e+00	-3.00000e+00	2.017369e-03	
473	-2.35000e+00	-3.00000e+00	2.029428e-03	
474	-2.40000e+00	-3.00000e+00	2.041238e-03	
475	-2.45000e+00	-3.00000e+00	2.052820e-03	
476	-2.50000e+00	-3.00000e+00	2.064191e-03	
477	-2.55000e+00	-3.00000e+00	2.075368e-03	
478	-2.60000e+00	-3.00000e+00	2.086364e-03	
479	-2.65000e+00	-3.00000e+00	2.097193e-03	
480	-2.70000e+00	-3.00000e+00	2.107867e-03	
481	-2.75000e+00	-3.00000e+00	2.118395e-03	
482	-2.80000e+00	-3.00000e+00	2.128788e-03	
483	-2.85000e+00	-3.00000e+00	2.139054e-03	
484	-2.90000e+00	-3.00000e+00	2.149202e-03	
485	-2.95000e+00	-3.00000e+00	2.159239e-03	
486	-3.00000e+00	-3.00000e+00	2.169172e-03	
487	-3.05000e+00	-3.00000e+00	2.179008e-03	
488	-3.10000e+00	-3.00000e+00	2.188751e-03	
489	-3.15000e+00	-3.00000e+00	2.198409e-03	
490	-3.20000e+00	-3.00000e+00	2.207986e-03	
491	-3.25000e+00	-3.00000e+00	2.217486e-03	
492	-3.30000e+00	-3.00000e+00	2.226915e-03	
493	-3.35000e+00	-3.00000e+00	2.236276e-03	
494	-3.40000e+00	-3.00000e+00	2.245573e-03	
495	-3.45000e+00	-3.00000e+00	2.254810e-03	
496	-3.50000e+00	-3.00000e+00	2.263991e-03	
497	0.000000e+00	-3.50000e+00	0.000000e+00	
498	-5.00000e-02	-3.50000e+00	1.007727e-04	
499	-1.00000e-01	-3.50000e+00	1.991598e-04	
500	-1.50000e-01	-3.50000e+00	2.951873e-04	
501	-2.00000e-01	-3.50000e+00	3.888806e-04	
502	-2.50000e-01	-3.50000e+00	4.802648e-04	
503	-3.00000e-01	-3.50000e+00	5.693647e-04	
504	-3.50000e-01	-3.50000e+00	6.562047e-04	
505	-4.00000e-01	-3.50000e+00	7.408090e-04	
506	-4.50000e-01	-3.50000e+00	8.232012e-04	
507	-5.00000e-01	-3.50000e+00	9.034049e-04	
508	-5.50000e-01	-3.50000e+00	9.814431e-04	
509	-6.00000e-01	-3.50000e+00	1.057339e-03	
510	-6.50000e-01	-3.50000e+00	1.131114e-03	
511	-7.00000e-01	-3.50000e+00	1.202791e-03	
512	-7.50000e-01	-3.50000e+00	1.272392e-03	
513	-8.00000e-01	-3.50000e+00	1.339939e-03	
514	-8.50000e-01	-3.50000e+00	1.405452e-03	
515	-9.00000e-01	-3.50000e+00	1.468953e-03	
516	-9.50000e-01	-3.50000e+00	1.530463e-03	
517	-1.00000e+00	-3.50000e+00	1.590001e-03	
518	-1.05000e+00	-3.50000e+00	1.647589e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
519	-1.10000e+00	-3.50000e+00	1.703246e-03	
520	-1.15000e+00	-3.50000e+00	1.756992e-03	
521	-1.20000e+00	-3.50000e+00	1.808847e-03	
522	-1.25000e+00	-3.50000e+00	1.858830e-03	
523	-1.30000e+00	-3.50000e+00	1.906961e-03	
524	-1.35000e+00	-3.50000e+00	1.953258e-03	
525	-1.40000e+00	-3.50000e+00	1.997741e-03	
526	-1.45000e+00	-3.50000e+00	2.040429e-03	
527	-1.50000e+00	-3.50000e+00	2.081340e-03	
528	-1.55000e+00	-3.50000e+00	2.120495e-03	
529	-1.60000e+00	-3.50000e+00	2.157912e-03	
530	-1.65000e+00	-3.50000e+00	2.193613e-03	
531	-1.70000e+00	-3.50000e+00	2.227618e-03	
532	-1.75000e+00	-3.50000e+00	2.259949e-03	
533	-1.80000e+00	-3.50000e+00	2.290632e-03	
534	-1.85000e+00	-3.50000e+00	2.319694e-03	
535	-1.90000e+00	-3.50000e+00	2.347169e-03	
536	-1.95000e+00	-3.50000e+00	2.373098e-03	
537	-2.00000e+00	-3.50000e+00	2.397532e-03	
538	-2.05000e+00	-3.50000e+00	2.420540e-03	
539	-2.10000e+00	-3.50000e+00	2.442209e-03	
540	-2.15000e+00	-3.50000e+00	2.462651e-03	
541	-2.20000e+00	-3.50000e+00	2.481999e-03	
542	-2.25000e+00	-3.50000e+00	2.500393e-03	
543	-2.30000e+00	-3.50000e+00	2.517971e-03	
544	-2.35000e+00	-3.50000e+00	2.534856e-03	
545	-2.40000e+00	-3.50000e+00	2.551146e-03	
546	-2.45000e+00	-3.50000e+00	2.566921e-03	
547	-2.50000e+00	-3.50000e+00	2.582241e-03	
548	-2.55000e+00	-3.50000e+00	2.597156e-03	
549	-2.60000e+00	-3.50000e+00	2.611704e-03	
550	-2.65000e+00	-3.50000e+00	2.625917e-03	
551	-2.70000e+00	-3.50000e+00	2.639823e-03	
552	-2.75000e+00	-3.50000e+00	2.653445e-03	
553	-2.80000e+00	-3.50000e+00	2.666806e-03	
554	-2.85000e+00	-3.50000e+00	2.679923e-03	
555	-2.90000e+00	-3.50000e+00	2.692813e-03	
556	-2.95000e+00	-3.50000e+00	2.705492e-03	
557	-3.00000e+00	-3.50000e+00	2.717974e-03	
558	-3.05000e+00	-3.50000e+00	2.730270e-03	
559	-3.10000e+00	-3.50000e+00	2.742393e-03	
560	-3.15000e+00	-3.50000e+00	2.754353e-03	
561	-3.20000e+00	-3.50000e+00	2.766161e-03	
562	-3.25000e+00	-3.50000e+00	2.777824e-03	
563	-3.30000e+00	-3.50000e+00	2.789353e-03	
564	-3.35000e+00	-3.50000e+00	2.800754e-03	
565	-3.40000e+00	-3.50000e+00	2.812035e-03	
566	-3.45000e+00	-3.50000e+00	2.823202e-03	
567	-3.50000e+00	-3.50000e+00	2.834263e-03	



Total run time: 1.070 seconds.

Current data size = 245760,
Data limits: hard = 2147483647, soft = 2147483647.

