467	-2.05000e+00	-3.00000e+00	4.663680e-03	
468	-2.10000e+00	-3.00000e+00	4.683074e-03	
469	-2.15000e+00	-3.00000e+00	4.701888e-03	
470	-2.20000e+00	-3.00000e+00	4.720189e-03	
471	-2.25000e+00	-3.00000e+00	4.738032e-03	
472	-2.30000e+00	-3.00000e+00	4.755467e-03	
473	-2.35000e+00	-3.00000e+00	4.772536e-03	
474	-2.40000e+00	-3.00000e+00	4.789275e-03	
475	-2.45000e+00	-3.00000e+00	4.805717e-03	
476	-2.50000e+00	-3.00000e+00	4.821890e-03	
477	-2.55000e+00	-3.00000e+00	4.837818e-03	
478	-2.60000e+00	-3.00000e+00	4.853524e-03	
479	-2.65000e+00	-3.00000e+00	4.869027e-03	
480	-2.70000e+00	-3.00000e+00	4.884344e-03	
481	-2.75000e+00	-3.00000e+00	4.899492e-03	
482	-2.80000e+00	-3.00000e+00	4.914484e-03	
483	-2.85000e+00	-3.00000e+00	4.929332e-03	
484	-2.90000e+00	-3.00000e+00	4.944047e-03	
485	-2.95000e+00	-3.00000e+00	4.958641e-03	
486	-3.00000e+00	-3.00000e+00	4.973122e-03	
487	-3.05000e+00	-3.00000e+00	4.987499e-03	
488	-3.10000e+00	-3.00000e+00	5.001779e-03	
489	-3.15000e+00	-3.00000e+00	5.015969e-03	
490	-3.20000e+00	-3.00000e+00	5.030075e-03	
491	-3.25000e+00	-3.00000e+00	5.044104e-03	
492	-3.30000e+00	-3.00000e+00	5.058061e-03	
493	-3.35000e+00	-3.00000e+00	5.071951e-03	
494	-3.40000e+00	-3.00000e+00	5.085778e-03	
495	-3.45000e+00	-3.00000e+00	5.099546e-03	
496	-3.50000e+00	-3.00000e+00	5.113259e-03	
497	0.000000e+00	-3.50000e+00	0.000000e+00	
498	-5.00000e-02	-3.50000e+00	3.273234e-04	
499	-1.00000e-01	-3.50000e+00	6.416669e-04	
500	-1.50000e-01	-3.50000e+00	9.434627e-04	
501	-2.00000e-01	-3.50000e+00	1.233124e-03	
502	-2.50000e-01	-3.50000e+00	1.511047e-03	
503	-3.00000e-01	-3.50000e+00	1.777610e-03	
504	-3.50000e-01	-3.50000e+00	2.033174e-03	
505	-4.00000e-01	-3.50000e+00	2.278088e-03	
506	-4.50000e-01	-3.50000e+00	2.512685e-03	
507	-5.00000e-01	-3.50000e+00	2.737282e-03	
508	-5.50000e-01	-3.50000e+00	2.952186e-03	
509	-6.00000e-01	-3.50000e+00	3.157690e-03	
510	-6.50000e-01	-3.50000e+00	3.354075e-03	
511	-7.00000e-01	-3.50000e+00	3.541613e-03	
512	-7.50000e-01	-3.50000e+00	3.720561e-03	
513	-8.00000e-01	-3.50000e+00	3.891168e-03	
514	-8.50000e-01	-3.50000e+00	4.053673e-03	
515	-9.00000e-01	-3.50000e+00	4.208303e-03	
516	-9.50000e-01	-3.50000e+00	4.355275e-03	
517	-1.00000e+00	-3.50000e+00	4.494796e-03	
518	-1.05000e+00	-3.50000e+00	4.627058e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
519	-1.10000e+00	-3.50000e+00	4.752238e-03	
520	-1.15000e+00	-3.50000e+00	4.870494e-03	
521	-1.20000e+00	-3.50000e+00	4.981953e-03	
522	-1.25000e+00	-3.50000e+00	5.086700e-03	
523	-1.30000e+00	-3.50000e+00	5.184756e-03	
524	-1.35000e+00	-3.50000e+00	5.276056e-03	
525	-1.40000e+00	-3.50000e+00	5.360446e-03	
526	-1.45000e+00	-3.50000e+00	5.437733e-03	
527	-1.50000e+00	-3.50000e+00	5.507822e-03	
528	-1.55000e+00	-3.50000e+00	5.570876e-03	
529	-1.60000e+00	-3.50000e+00	5.627378e-03	
530	-1.65000e+00	-3.50000e+00	5.678043e-03	
531	-1.70000e+00	-3.50000e+00	5.723674e-03	
532	-1.75000e+00	-3.50000e+00	5.765042e-03	
533	-1.80000e+00	-3.50000e+00	5.802829e-03	
534	-1.85000e+00	-3.50000e+00	5.837610e-03	
535	-1.90000e+00	-3.50000e+00	5.869864e-03	
536	-1.95000e+00	-3.50000e+00	5.899982e-03	
537	-2.00000e+00	-3.50000e+00	5.928283e-03	
538	-2.05000e+00	-3.50000e+00	5.955030e-03	
539	-2.10000e+00	-3.50000e+00	5.980440e-03	
540	-2.15000e+00	-3.50000e+00	6.004692e-03	
541	-2.20000e+00	-3.50000e+00	6.027936e-03	
542	-2.25000e+00	-3.50000e+00	6.050298e-03	
543	-2.30000e+00	-3.50000e+00	6.071883e-03	
544	-2.35000e+00	-3.50000e+00	6.092782e-03	
545	-2.40000e+00	-3.50000e+00	6.113072e-03	
546	-2.45000e+00	-3.50000e+00	6.132818e-03	
547	-2.50000e+00	-3.50000e+00	6.152079e-03	
548	-2.55000e+00	-3.50000e+00	6.170902e-03	
549	-2.60000e+00	-3.50000e+00	6.189332e-03	
550	-2.65000e+00	-3.50000e+00	6.207406e-03	
551	-2.70000e+00	-3.50000e+00	6.225158e-03	
552	-2.75000e+00	-3.50000e+00	6.242616e-03	
553	-2.80000e+00	-3.50000e+00	6.259807e-03	
554	-2.85000e+00	-3.50000e+00	6.276754e-03	
555	-2.90000e+00	-3.50000e+00	6.293477e-03	
556	-2.95000e+00	-3.50000e+00	6.309995e-03	
557	-3.00000e+00	-3.50000e+00	6.326324e-03	
558	-3.05000e+00	-3.50000e+00	6.342479e-03	
559	-3.10000e+00	-3.50000e+00	6.358473e-03	
560	-3.15000e+00	-3.50000e+00	6.374319e-03	
561	-3.20000e+00	-3.50000e+00	6.390028e-03	
562	-3.25000e+00	-3.50000e+00	6.405609e-03	
563	-3.30000e+00	-3.50000e+00	6.421071e-03	
564	-3.35000e+00	-3.50000e+00	6.436424e-03	
565	-3.40000e+00	-3.50000e+00	6.451674e-03	
566	-3.45000e+00	-3.50000e+00	6.466829e-03	
567	-3.50000e+00	-3.50000e+00	6.481894e-03	



Total run time: 1.080 seconds.

Current data size = 245760,
Data limits: hard = 2147483647, soft = 2147483647.

