470	-2.200000e+00	-3.000000e+00	4.720204e-03	
471	-2.250000e+00	-3.000000e+00	4.738048e-03	
472	-2.300000e+00	-3.000000e+00	4.755483e-03	
473	-2.350000e+00	-3.000000e+00	4.772552e-03	
474	-2.400000e+00	-3.000000e+00	4.789292e-03	
475	-2.450000e+00	-3.000000e+00	4.805734e-03	
476	-2.500000e+00	-3.000000e+00	4.821907e-03	
477	-2.550000e+00	-3.000000e+00	4.837836e-03	
478	-2.600000e+00	-3.000000e+00	4.853542e-03	
479	-2.650000e+00	-3.000000e+00	4.869045e-03	
480	-2.700000e+00	-3.000000e+00	4.884363e-03	
481	-2.750000e+00	-3.000000e+00	4.899510e-03	
482	-2.800000e+00	-3.000000e+00	4.914502e-03	
483	-2.850000e+00	-3.000000e+00	4.929350e-03	
484	-2.900000e+00	-3.000000e+00	4.944066e-03	
485	-2.950000e+00	-3.000000e+00	4.958660e-03	
486	-3.000000e+00	-3.000000e+00	4.973141e-03	
487	-3.050000e+00	-3.000000e+00	4.987518e-03	
488	-3.100000e+00	-3.000000e+00	5.001798e-03	
489	-3.150000e+00	-3.000000e+00	5.015988e-03	
490	-3.200000e+00	-3.000000e+00	5.030095e-03	
491	-3.250000e+00	-3.000000e+00	5.044124e-03	
492	-3.300000e+00	-3.000000e+00	5.058081e-03	
493	-3.350000e+00	-3.000000e+00	5.071971e-03	
494	-3.400000e+00	-3.000000e+00	5.085798e-03	
495	-3.450000e+00	-3.000000e+00	5.099566e-03	
496	-3.500000e+00	-3.000000e+00	5.113280e-03	
497	0.000000e+00	-3.500000e+00	0.000000e+00	
498	-5.000000e-02	-3.500000e+00	3.273234e-04	
499	-1.000000e-01	-3.500000e+00	6.416669e-04	
500	-1.500000e-01	-3.500000e+00	9.434628e-04	
501	-2.000000e-01	-3.500000e+00	1.233124e-03	
502	-2.500000e-01	-3.500000e+00	1.511047e-03	
503	-3.000000e-01	-3.500000e+00	1.777610e-03	
504	-3.500000e-01	-3.500000e+00	2.033175e-03	
505	-4.000000e-01	-3.500000e+00	2.278089e-03	
506	-4.500000e-01	-3.500000e+00	2.512685e-03	
507	-5.000000e-01	-3.500000e+00	2.737282e-03	
508	-5.500000e-01	-3.500000e+00	2.952186e-03	
509	-6.000000e-01	-3.500000e+00	3.157690e-03	
510	-6.500000e-01	-3.500000e+00	3.354076e-03	
511	-7.000000e-01	-3.500000e+00	3.541613e-03	
512	-7.500000e-01	-3.500000e+00	3.720561e-03	
513	-8.000000e-01	-3.500000e+00	3.891168e-03	
514	-8.500000e-01	-3.500000e+00	4.053673e-03	
515	-9.000000e-01	-3.500000e+00	4.208303e-03	
516	-9.500000e-01	-3.500000e+00	4.355276e-03	
517	-1.000000e+00	-3.500000e+00	4.494796e-03	
518	-1.050000e+00	-3.500000e+00	4.627058e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
519	-1.100000e+00	-3.500000e+00	4.752239e-03	
520	-1.150000e+00	-3.500000e+00	4.870495e-03	
521	-1.200000e+00	-3.500000e+00	4.981954e-03	
522	-1.250000e+00	-3.500000e+00	5.086701e-03	
523	-1.300000e+00	-3.500000e+00	5.184757e-03	
524	-1.350000e+00	-3.500000e+00	5.276058e-03	
525	-1.400000e+00	-3.500000e+00	5.360449e-03	
526	-1.450000e+00	-3.500000e+00	5.437737e-03	
527	-1.500000e+00	-3.500000e+00	5.507827e-03	
528	-1.550000e+00	-3.500000e+00	5.570883e-03	
529	-1.600000e+00	-3.500000e+00	5.627386e-03	
530	-1.650000e+00	-3.500000e+00	5.678053e-03	
531	-1.700000e+00	-3.500000e+00	5.723685e-03	
532	-1.750000e+00	-3.500000e+00	5.765054e-03	
533	-1.800000e+00	-3.500000e+00	5.802842e-03	
534	-1.850000e+00	-3.500000e+00	5.837624e-03	
535	-1.900000e+00	-3.500000e+00	5.869879e-03	
536	-1.950000e+00	-3.500000e+00	5.899997e-03	
537	-2.000000e+00	-3.500000e+00	5.928299e-03	
538	-2.050000e+00	-3.500000e+00	5.955047e-03	
539	-2.100000e+00	-3.500000e+00	5.980457e-03	
540	-2.150000e+00	-3.500000e+00	6.004710e-03	
541	-2.200000e+00	-3.500000e+00	6.027955e-03	
542	-2.250000e+00	-3.500000e+00	6.050317e-03	
543	-2.300000e+00	-3.500000e+00	6.071903e-03	
544	-2.350000e+00	-3.500000e+00	6.092802e-03	
545	-2.400000e+00	-3.500000e+00	6.113092e-03	
546	-2.450000e+00	-3.500000e+00	6.132839e-03	
547	-2.500000e+00	-3.500000e+00	6.152099e-03	
548	-2.550000e+00	-3.500000e+00	6.170923e-03	
549	-2.600000e+00	-3.500000e+00	6.189353e-03	
550	-2.650000e+00	-3.500000e+00	6.207428e-03	
551	-2.700000e+00	-3.500000e+00	6.225180e-03	
552	-2.750000e+00	-3.500000e+00	6.242638e-03	
553	-2.800000e+00	-3.500000e+00	6.259830e-03	
554	-2.850000e+00	-3.500000e+00	6.276777e-03	
555	-2.900000e+00	-3.500000e+00	6.293500e-03	
556	-2.950000e+00	-3.500000e+00	6.310018e-03	
557	-3.000000e+00	-3.500000e+00	6.326347e-03	
558	-3.050000e+00	-3.500000e+00	6.342502e-03	
559	-3.100000e+00	-3.500000e+00	6.358497e-03	
560	-3.150000e+00	-3.500000e+00	6.374343e-03	
561	-3.200000e+00	-3.500000e+00	6.390052e-03	
562	-3.250000e+00	-3.500000e+00	6.405633e-03	
563	-3.300000e+00	-3.500000e+00	6.421096e-03	
564	-3.350000e+00	-3.500000e+00	6.436448e-03	
565	-3.400000e+00	-3.500000e+00	6.451698e-03	
566	-3.450000e+00	-3.500000e+00	6.466853e-03	
567	-3.500000e+00	-3.500000e+00	6.481919e-03	




