470	-2.200000e+00	-3.000000e+00	2.946151e-03	
471	-2.250000e+00	-3.000000e+00	2.962918e-03	
472	-2.300000e+00	-3.000000e+00	2.979215e-03	
473	-2.350000e+00	-3.000000e+00	2.995085e-03	
474	-2.400000e+00	-3.000000e+00	3.010567e-03	
475	-2.450000e+00	-3.000000e+00	3.025695e-03	
476	-2.500000e+00	-3.000000e+00	3.040500e-03	
477	-2.550000e+00	-3.000000e+00	3.055007e-03	
478	-2.600000e+00	-3.000000e+00	3.069243e-03	
479	-2.650000e+00	-3.000000e+00	3.083227e-03	
480	-2.700000e+00	-3.000000e+00	3.096980e-03	
481	-2.750000e+00	-3.000000e+00	3.110520e-03	
482	-2.800000e+00	-3.000000e+00	3.123863e-03	
483	-2.850000e+00	-3.000000e+00	3.137023e-03	
484	-2.900000e+00	-3.000000e+00	3.150013e-03	
485	-2.950000e+00	-3.000000e+00	3.162845e-03	
486	-3.000000e+00	-3.000000e+00	3.175531e-03	
487	-3.050000e+00	-3.000000e+00	3.188081e-03	
488	-3.100000e+00	-3.000000e+00	3.200503e-03	
489	-3.150000e+00	-3.000000e+00	3.212806e-03	
490	-3.200000e+00	-3.000000e+00	3.224998e-03	
491	-3.250000e+00	-3.000000e+00	3.237087e-03	
492	-3.300000e+00	-3.000000e+00	3.249078e-03	
493	-3.350000e+00	-3.000000e+00	3.260978e-03	
494	-3.400000e+00	-3.000000e+00	3.272793e-03	
495	-3.450000e+00	-3.000000e+00	3.284528e-03	
496	-3.500000e+00	-3.000000e+00	3.296187e-03	
497	0.000000e+00	-3.500000e+00	0.000000e+00	
498	-5.000000e-02	-3.500000e+00	1.654053e-04	
499	-1.000000e-01	-3.500000e+00	3.260894e-04	
500	-1.500000e-01	-3.500000e+00	4.821349e-04	
501	-2.000000e-01	-3.500000e+00	6.336226e-04	
502	-2.500000e-01	-3.500000e+00	7.806314e-04	
503	-3.000000e-01	-3.500000e+00	9.232385e-04	
504	-3.500000e-01	-3.500000e+00	1.061519e-03	
505	-4.000000e-01	-3.500000e+00	1.195547e-03	
506	-4.500000e-01	-3.500000e+00	1.325395e-03	
507	-5.000000e-01	-3.500000e+00	1.451132e-03	
508	-5.500000e-01	-3.500000e+00	1.572828e-03	
509	-6.000000e-01	-3.500000e+00	1.690551e-03	
510	-6.500000e-01	-3.500000e+00	1.804365e-03	
511	-7.000000e-01	-3.500000e+00	1.914336e-03	
512	-7.500000e-01	-3.500000e+00	2.020527e-03	
513	-8.000000e-01	-3.500000e+00	2.122999e-03	
514	-8.500000e-01	-3.500000e+00	2.221813e-03	
515	-9.000000e-01	-3.500000e+00	2.317028e-03	
516	-9.500000e-01	-3.500000e+00	2.408702e-03	
517	-1.000000e+00	-3.500000e+00	2.496893e-03	
518	-1.050000e+00	-3.500000e+00	2.581655e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
519	-1.100000e+00	-3.500000e+00	2.663044e-03	
520	-1.150000e+00	-3.500000e+00	2.741114e-03	
521	-1.200000e+00	-3.500000e+00	2.815917e-03	
522	-1.250000e+00	-3.500000e+00	2.887506e-03	
523	-1.300000e+00	-3.500000e+00	2.955932e-03	
524	-1.350000e+00	-3.500000e+00	3.021247e-03	
525	-1.400000e+00	-3.500000e+00	3.083501e-03	
526	-1.450000e+00	-3.500000e+00	3.142745e-03	
527	-1.500000e+00	-3.500000e+00	3.199032e-03	
528	-1.550000e+00	-3.500000e+00	3.252414e-03	
529	-1.600000e+00	-3.500000e+00	3.302948e-03	
530	-1.650000e+00	-3.500000e+00	3.350695e-03	
531	-1.700000e+00	-3.500000e+00	3.395722e-03	
532	-1.750000e+00	-3.500000e+00	3.438109e-03	
533	-1.800000e+00	-3.500000e+00	3.477953e-03	
534	-1.850000e+00	-3.500000e+00	3.515372e-03	
535	-1.900000e+00	-3.500000e+00	3.550510e-03	
536	-1.950000e+00	-3.500000e+00	3.583536e-03	
537	-2.000000e+00	-3.500000e+00	3.614631e-03	
538	-2.050000e+00	-3.500000e+00	3.643984e-03	
539	-2.100000e+00	-3.500000e+00	3.671772e-03	
540	-2.150000e+00	-3.500000e+00	3.698161e-03	
541	-2.200000e+00	-3.500000e+00	3.723300e-03	
542	-2.250000e+00	-3.500000e+00	3.747320e-03	
543	-2.300000e+00	-3.500000e+00	3.770337e-03	
544	-2.350000e+00	-3.500000e+00	3.792452e-03	
545	-2.400000e+00	-3.500000e+00	3.813756e-03	
546	-2.450000e+00	-3.500000e+00	3.834327e-03	
547	-2.500000e+00	-3.500000e+00	3.854233e-03	
548	-2.550000e+00	-3.500000e+00	3.873536e-03	
549	-2.600000e+00	-3.500000e+00	3.892289e-03	
550	-2.650000e+00	-3.500000e+00	3.910541e-03	
551	-2.700000e+00	-3.500000e+00	3.928334e-03	
552	-2.750000e+00	-3.500000e+00	3.945707e-03	
553	-2.800000e+00	-3.500000e+00	3.962693e-03	
554	-2.850000e+00	-3.500000e+00	3.979324e-03	
555	-2.900000e+00	-3.500000e+00	3.995626e-03	
556	-2.950000e+00	-3.500000e+00	4.011625e-03	
557	-3.000000e+00	-3.500000e+00	4.027343e-03	
558	-3.050000e+00	-3.500000e+00	4.042801e-03	
559	-3.100000e+00	-3.500000e+00	4.058017e-03	
560	-3.150000e+00	-3.500000e+00	4.073008e-03	
561	-3.200000e+00	-3.500000e+00	4.087790e-03	
562	-3.250000e+00	-3.500000e+00	4.102377e-03	
563	-3.300000e+00	-3.500000e+00	4.116782e-03	
564	-3.350000e+00	-3.500000e+00	4.131016e-03	
565	-3.400000e+00	-3.500000e+00	4.145090e-03	
566	-3.450000e+00	-3.500000e+00	4.159015e-03	
567	-3.500000e+00	-3.500000e+00	4.172800e-03	




