484	2.900000e+00	1.000000e-01	-3.025496e-04	
485	2.950000e+00	1.000000e-01	-3.049914e-04	
486	3.000000e+00	1.000000e-01	-3.073505e-04	
487	3.050000e+00	1.000000e-01	-3.096301e-04	
488	3.100000e+00	1.000000e-01	-3.118332e-04	
489	3.150000e+00	1.000000e-01	-3.139626e-04	
490	3.200000e+00	1.000000e-01	-3.160211e-04	
491	3.250000e+00	1.000000e-01	-3.180113e-04	
492	3.300000e+00	1.000000e-01	-3.199356e-04	
493	3.350000e+00	1.000000e-01	-3.217965e-04	
494	3.400000e+00	1.000000e-01	-3.235962e-04	
495	3.450000e+00	1.000000e-01	-3.253369e-04	
496	3.500000e+00	1.000000e-01	-3.270206e-04	




