484	2.900000e+00	3.000000e+00	-4.378457e-03	
485	2.950000e+00	3.000000e+00	-4.394447e-03	
486	3.000000e+00	3.000000e+00	-4.410249e-03	
487	3.050000e+00	3.000000e+00	-4.425875e-03	
488	3.100000e+00	3.000000e+00	-4.441337e-03	
489	3.150000e+00	3.000000e+00	-4.456644e-03	
490	3.200000e+00	3.000000e+00	-4.471806e-03	
491	3.250000e+00	3.000000e+00	-4.486830e-03	
492	3.300000e+00	3.000000e+00	-4.501725e-03	
493	3.350000e+00	3.000000e+00	-4.516499e-03	
494	3.400000e+00	3.000000e+00	-4.531157e-03	
495	3.450000e+00	3.000000e+00	-4.545707e-03	
496	3.500000e+00	3.000000e+00	-4.560155e-03	
497	0.000000e+00	3.500000e+00	0.000000e+00	
498	5.000000e-02	3.500000e+00	-2.492253e-04	
499	1.000000e-01	3.500000e+00	-4.892570e-04	
500	1.500000e-01	3.500000e+00	-7.203346e-04	
501	2.000000e-01	3.500000e+00	-9.426891e-04	
502	2.500000e-01	3.500000e+00	-1.156544e-03	
503	3.000000e-01	3.500000e+00	-1.362115e-03	
504	3.500000e-01	3.500000e+00	-1.559611e-03	
505	4.000000e-01	3.500000e+00	-1.749232e-03	
506	4.500000e-01	3.500000e+00	-1.931175e-03	
507	5.000000e-01	3.500000e+00	-2.105628e-03	
508	5.500000e-01	3.500000e+00	-2.272773e-03	
509	6.000000e-01	3.500000e+00	-2.432788e-03	
510	6.500000e-01	3.500000e+00	-2.585842e-03	
511	7.000000e-01	3.500000e+00	-2.732103e-03	
512	7.500000e-01	3.500000e+00	-2.871730e-03	
513	8.000000e-01	3.500000e+00	-3.004879e-03	
514	8.500000e-01	3.500000e+00	-3.131702e-03	
515	9.000000e-01	3.500000e+00	-3.252343e-03	
516	9.500000e-01	3.500000e+00	-3.366947e-03	
517	1.000000e+00	3.500000e+00	-3.475650e-03	
518	1.050000e+00	3.500000e+00	-3.578586e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
519	1.100000e+00	3.500000e+00	-3.675886e-03	
520	1.150000e+00	3.500000e+00	-3.767676e-03	
521	1.200000e+00	3.500000e+00	-3.854080e-03	
522	1.250000e+00	3.500000e+00	-3.935220e-03	
523	1.300000e+00	3.500000e+00	-4.011227e-03	
524	1.350000e+00	3.500000e+00	-4.082253e-03	
525	1.400000e+00	3.500000e+00	-4.148500e-03	
526	1.450000e+00	3.500000e+00	-4.210257e-03	
527	1.500000e+00	3.500000e+00	-4.267899e-03	
528	1.550000e+00	3.500000e+00	-4.321854e-03	
529	1.600000e+00	3.500000e+00	-4.372520e-03	
530	1.650000e+00	3.500000e+00	-4.420231e-03	
531	1.700000e+00	3.500000e+00	-4.465262e-03	
532	1.750000e+00	3.500000e+00	-4.507851e-03	
533	1.800000e+00	3.500000e+00	-4.548213e-03	
534	1.850000e+00	3.500000e+00	-4.586549e-03	
535	1.900000e+00	3.500000e+00	-4.623046e-03	
536	1.950000e+00	3.500000e+00	-4.657874e-03	
537	2.000000e+00	3.500000e+00	-4.691188e-03	
538	2.050000e+00	3.500000e+00	-4.723128e-03	
539	2.100000e+00	3.500000e+00	-4.753821e-03	
540	2.150000e+00	3.500000e+00	-4.783378e-03	
541	2.200000e+00	3.500000e+00	-4.811901e-03	
542	2.250000e+00	3.500000e+00	-4.839481e-03	
543	2.300000e+00	3.500000e+00	-4.866197e-03	
544	2.350000e+00	3.500000e+00	-4.892122e-03	
545	2.400000e+00	3.500000e+00	-4.917321e-03	
546	2.450000e+00	3.500000e+00	-4.941853e-03	
547	2.500000e+00	3.500000e+00	-4.965770e-03	
548	2.550000e+00	3.500000e+00	-4.989119e-03	
549	2.600000e+00	3.500000e+00	-5.011943e-03	
550	2.650000e+00	3.500000e+00	-5.034281e-03	
551	2.700000e+00	3.500000e+00	-5.056168e-03	
552	2.750000e+00	3.500000e+00	-5.077636e-03	
553	2.800000e+00	3.500000e+00	-5.098714e-03	
554	2.850000e+00	3.500000e+00	-5.119429e-03	
555	2.900000e+00	3.500000e+00	-5.139805e-03	
556	2.950000e+00	3.500000e+00	-5.159865e-03	
557	3.000000e+00	3.500000e+00	-5.179628e-03	
558	3.050000e+00	3.500000e+00	-5.199114e-03	
559	3.100000e+00	3.500000e+00	-5.218339e-03	
560	3.150000e+00	3.500000e+00	-5.237321e-03	
561	3.200000e+00	3.500000e+00	-5.256073e-03	
562	3.250000e+00	3.500000e+00	-5.274609e-03	
563	3.300000e+00	3.500000e+00	-5.292943e-03	
564	3.350000e+00	3.500000e+00	-5.311084e-03	
565	3.400000e+00	3.500000e+00	-5.329045e-03	
566	3.450000e+00	3.500000e+00	-5.346836e-03	
567	3.500000e+00	3.500000e+00	-5.364465e-03	




