467	-2.050000e+00	-1.000000e-01	8.635297e-05	
468	-2.100000e+00	-1.000000e-01	8.976816e-05	
469	-2.150000e+00	-1.000000e-01	9.312294e-05	
470	-2.200000e+00	-1.000000e-01	9.641870e-05	
471	-2.250000e+00	-1.000000e-01	9.965682e-05	
472	-2.300000e+00	-1.000000e-01	1.028386e-04	
473	-2.350000e+00	-1.000000e-01	1.059655e-04	
474	-2.400000e+00	-1.000000e-01	1.090386e-04	
475	-2.450000e+00	-1.000000e-01	1.120593e-04	
476	-2.500000e+00	-1.000000e-01	1.150287e-04	
477	-2.550000e+00	-1.000000e-01	1.179480e-04	
478	-2.600000e+00	-1.000000e-01	1.208184e-04	
479	-2.650000e+00	-1.000000e-01	1.236410e-04	
480	-2.700000e+00	-1.000000e-01	1.264169e-04	
481	-2.750000e+00	-1.000000e-01	1.291471e-04	
482	-2.800000e+00	-1.000000e-01	1.318326e-04	
483	-2.850000e+00	-1.000000e-01	1.344744e-04	
484	-2.900000e+00	-1.000000e-01	1.370736e-04	
485	-2.950000e+00	-1.000000e-01	1.396310e-04	
486	-3.000000e+00	-1.000000e-01	1.421476e-04	
487	-3.050000e+00	-1.000000e-01	1.446243e-04	
488	-3.100000e+00	-1.000000e-01	1.470618e-04	
489	-3.150000e+00	-1.000000e-01	1.494611e-04	
490	-3.200000e+00	-1.000000e-01	1.518230e-04	
491	-3.250000e+00	-1.000000e-01	1.541483e-04	
492	-3.300000e+00	-1.000000e-01	1.564377e-04	
493	-3.350000e+00	-1.000000e-01	1.586920e-04	
494	-3.400000e+00	-1.000000e-01	1.609119e-04	
495	-3.450000e+00	-1.000000e-01	1.630981e-04	
496	-3.500000e+00	-1.000000e-01	1.652514e-04	




