470	-2.200000e+00	-3.000000e+00	1.992405e-03	
471	-2.250000e+00	-3.000000e+00	2.005037e-03	
472	-2.300000e+00	-3.000000e+00	2.017368e-03	
473	-2.350000e+00	-3.000000e+00	2.029427e-03	
474	-2.400000e+00	-3.000000e+00	2.041237e-03	
475	-2.450000e+00	-3.000000e+00	2.052818e-03	
476	-2.500000e+00	-3.000000e+00	2.064189e-03	
477	-2.550000e+00	-3.000000e+00	2.075366e-03	
478	-2.600000e+00	-3.000000e+00	2.086362e-03	
479	-2.650000e+00	-3.000000e+00	2.097192e-03	
480	-2.700000e+00	-3.000000e+00	2.107865e-03	
481	-2.750000e+00	-3.000000e+00	2.118393e-03	
482	-2.800000e+00	-3.000000e+00	2.128786e-03	
483	-2.850000e+00	-3.000000e+00	2.139052e-03	
484	-2.900000e+00	-3.000000e+00	2.149200e-03	
485	-2.950000e+00	-3.000000e+00	2.159237e-03	
486	-3.000000e+00	-3.000000e+00	2.169170e-03	
487	-3.050000e+00	-3.000000e+00	2.179006e-03	
488	-3.100000e+00	-3.000000e+00	2.188750e-03	
489	-3.150000e+00	-3.000000e+00	2.198407e-03	
490	-3.200000e+00	-3.000000e+00	2.207984e-03	
491	-3.250000e+00	-3.000000e+00	2.217484e-03	
492	-3.300000e+00	-3.000000e+00	2.226913e-03	
493	-3.350000e+00	-3.000000e+00	2.236274e-03	
494	-3.400000e+00	-3.000000e+00	2.245571e-03	
495	-3.450000e+00	-3.000000e+00	2.254809e-03	
496	-3.500000e+00	-3.000000e+00	2.263989e-03	
497	0.000000e+00	-3.500000e+00	0.000000e+00	
498	-5.000000e-02	-3.500000e+00	1.007727e-04	
499	-1.000000e-01	-3.500000e+00	1.991598e-04	
500	-1.500000e-01	-3.500000e+00	2.951873e-04	
501	-2.000000e-01	-3.500000e+00	3.888806e-04	
502	-2.500000e-01	-3.500000e+00	4.802648e-04	
503	-3.000000e-01	-3.500000e+00	5.693647e-04	
504	-3.500000e-01	-3.500000e+00	6.562047e-04	
505	-4.000000e-01	-3.500000e+00	7.408090e-04	
506	-4.500000e-01	-3.500000e+00	8.232012e-04	
507	-5.000000e-01	-3.500000e+00	9.034049e-04	
508	-5.500000e-01	-3.500000e+00	9.814431e-04	
509	-6.000000e-01	-3.500000e+00	1.057339e-03	
510	-6.500000e-01	-3.500000e+00	1.131114e-03	
511	-7.000000e-01	-3.500000e+00	1.202791e-03	
512	-7.500000e-01	-3.500000e+00	1.272392e-03	
513	-8.000000e-01	-3.500000e+00	1.339939e-03	
514	-8.500000e-01	-3.500000e+00	1.405452e-03	
515	-9.000000e-01	-3.500000e+00	1.468953e-03	
516	-9.500000e-01	-3.500000e+00	1.530463e-03	
517	-1.000000e+00	-3.500000e+00	1.590001e-03	
518	-1.050000e+00	-3.500000e+00	1.647589e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
519	-1.100000e+00	-3.500000e+00	1.703246e-03	
520	-1.150000e+00	-3.500000e+00	1.756992e-03	
521	-1.200000e+00	-3.500000e+00	1.808847e-03	
522	-1.250000e+00	-3.500000e+00	1.858830e-03	
523	-1.300000e+00	-3.500000e+00	1.906961e-03	
524	-1.350000e+00	-3.500000e+00	1.953258e-03	
525	-1.400000e+00	-3.500000e+00	1.997741e-03	
526	-1.450000e+00	-3.500000e+00	2.040429e-03	
527	-1.500000e+00	-3.500000e+00	2.081340e-03	
528	-1.550000e+00	-3.500000e+00	2.120495e-03	
529	-1.600000e+00	-3.500000e+00	2.157912e-03	
530	-1.650000e+00	-3.500000e+00	2.193613e-03	
531	-1.700000e+00	-3.500000e+00	2.227618e-03	
532	-1.750000e+00	-3.500000e+00	2.259949e-03	
533	-1.800000e+00	-3.500000e+00	2.290632e-03	
534	-1.850000e+00	-3.500000e+00	2.319694e-03	
535	-1.900000e+00	-3.500000e+00	2.347169e-03	
536	-1.950000e+00	-3.500000e+00	2.373098e-03	
537	-2.000000e+00	-3.500000e+00	2.397532e-03	
538	-2.050000e+00	-3.500000e+00	2.420539e-03	
539	-2.100000e+00	-3.500000e+00	2.442209e-03	
540	-2.150000e+00	-3.500000e+00	2.462651e-03	
541	-2.200000e+00	-3.500000e+00	2.481999e-03	
542	-2.250000e+00	-3.500000e+00	2.500392e-03	
543	-2.300000e+00	-3.500000e+00	2.517971e-03	
544	-2.350000e+00	-3.500000e+00	2.534855e-03	
545	-2.400000e+00	-3.500000e+00	2.551145e-03	
546	-2.450000e+00	-3.500000e+00	2.566920e-03	
547	-2.500000e+00	-3.500000e+00	2.582240e-03	
548	-2.550000e+00	-3.500000e+00	2.597155e-03	
549	-2.600000e+00	-3.500000e+00	2.611703e-03	
550	-2.650000e+00	-3.500000e+00	2.625916e-03	
551	-2.700000e+00	-3.500000e+00	2.639821e-03	
552	-2.750000e+00	-3.500000e+00	2.653444e-03	
553	-2.800000e+00	-3.500000e+00	2.666805e-03	
554	-2.850000e+00	-3.500000e+00	2.679922e-03	
555	-2.900000e+00	-3.500000e+00	2.692812e-03	
556	-2.950000e+00	-3.500000e+00	2.705491e-03	
557	-3.000000e+00	-3.500000e+00	2.717972e-03	
558	-3.050000e+00	-3.500000e+00	2.730268e-03	
559	-3.100000e+00	-3.500000e+00	2.742391e-03	
560	-3.150000e+00	-3.500000e+00	2.754352e-03	
561	-3.200000e+00	-3.500000e+00	2.766159e-03	
562	-3.250000e+00	-3.500000e+00	2.777823e-03	
563	-3.300000e+00	-3.500000e+00	2.789351e-03	
564	-3.350000e+00	-3.500000e+00	2.800752e-03	
565	-3.400000e+00	-3.500000e+00	2.812033e-03	
566	-3.450000e+00	-3.500000e+00	2.823201e-03	
567	-3.500000e+00	-3.500000e+00	2.834261e-03	




