484	2.900000e+00	3.000000e+00	-5.466016e-03	
485	2.950000e+00	3.000000e+00	-5.482872e-03	
486	3.000000e+00	3.000000e+00	-5.499594e-03	
487	3.050000e+00	3.000000e+00	-5.516192e-03	
488	3.100000e+00	3.000000e+00	-5.532673e-03	
489	3.150000e+00	3.000000e+00	-5.549044e-03	
490	3.200000e+00	3.000000e+00	-5.565314e-03	
491	3.250000e+00	3.000000e+00	-5.581487e-03	
492	3.300000e+00	3.000000e+00	-5.597571e-03	
493	3.350000e+00	3.000000e+00	-5.613570e-03	
494	3.400000e+00	3.000000e+00	-5.629490e-03	
495	3.450000e+00	3.000000e+00	-5.645336e-03	
496	3.500000e+00	3.000000e+00	-5.661112e-03	
497	0.000000e+00	3.500000e+00	0.000000e+00	
498	5.000000e-02	3.500000e+00	-3.767158e-04	
499	1.000000e-01	3.500000e+00	-7.354436e-04	
500	1.500000e-01	3.500000e+00	-1.076925e-03	
501	2.000000e-01	3.500000e+00	-1.401863e-03	
502	2.500000e-01	3.500000e+00	-1.710920e-03	
503	3.000000e-01	3.500000e+00	-2.004727e-03	
504	3.500000e-01	3.500000e+00	-2.283878e-03	
505	4.000000e-01	3.500000e+00	-2.548940e-03	
506	4.500000e-01	3.500000e+00	-2.800449e-03	
507	5.000000e-01	3.500000e+00	-3.038916e-03	
508	5.500000e-01	3.500000e+00	-3.264823e-03	
509	6.000000e-01	3.500000e+00	-3.478633e-03	
510	6.500000e-01	3.500000e+00	-3.680781e-03	
511	7.000000e-01	3.500000e+00	-3.871684e-03	
512	7.500000e-01	3.500000e+00	-4.051736e-03	
513	8.000000e-01	3.500000e+00	-4.221312e-03	
514	8.500000e-01	3.500000e+00	-4.380764e-03	
515	9.000000e-01	3.500000e+00	-4.530423e-03	
516	9.500000e-01	3.500000e+00	-4.670592e-03	
517	1.000000e+00	3.500000e+00	-4.801540e-03	
518	1.050000e+00	3.500000e+00	-4.923496e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
519	1.100000e+00	3.500000e+00	-5.036638e-03	
520	1.150000e+00	3.500000e+00	-5.141112e-03	
521	1.200000e+00	3.500000e+00	-5.237078e-03	
522	1.250000e+00	3.500000e+00	-5.324807e-03	
523	1.300000e+00	3.500000e+00	-5.404750e-03	
524	1.350000e+00	3.500000e+00	-5.477534e-03	
525	1.400000e+00	3.500000e+00	-5.543895e-03	
526	1.450000e+00	3.500000e+00	-5.604597e-03	
527	1.500000e+00	3.500000e+00	-5.660367e-03	
528	1.550000e+00	3.500000e+00	-5.711866e-03	
529	1.600000e+00	3.500000e+00	-5.759673e-03	
530	1.650000e+00	3.500000e+00	-5.804285e-03	
531	1.700000e+00	3.500000e+00	-5.846126e-03	
532	1.750000e+00	3.500000e+00	-5.885555e-03	
533	1.800000e+00	3.500000e+00	-5.922875e-03	
534	1.850000e+00	3.500000e+00	-5.958344e-03	
535	1.900000e+00	3.500000e+00	-5.992182e-03	
536	1.950000e+00	3.500000e+00	-6.024577e-03	
537	2.000000e+00	3.500000e+00	-6.055689e-03	
538	2.050000e+00	3.500000e+00	-6.085657e-03	
539	2.100000e+00	3.500000e+00	-6.114600e-03	
540	2.150000e+00	3.500000e+00	-6.142623e-03	
541	2.200000e+00	3.500000e+00	-6.169816e-03	
542	2.250000e+00	3.500000e+00	-6.196259e-03	
543	2.300000e+00	3.500000e+00	-6.222023e-03	
544	2.350000e+00	3.500000e+00	-6.247168e-03	
545	2.400000e+00	3.500000e+00	-6.271749e-03	
546	2.450000e+00	3.500000e+00	-6.295815e-03	
547	2.500000e+00	3.500000e+00	-6.319409e-03	
548	2.550000e+00	3.500000e+00	-6.342571e-03	
549	2.600000e+00	3.500000e+00	-6.365333e-03	
550	2.650000e+00	3.500000e+00	-6.387729e-03	
551	2.700000e+00	3.500000e+00	-6.409786e-03	
552	2.750000e+00	3.500000e+00	-6.431529e-03	
553	2.800000e+00	3.500000e+00	-6.452981e-03	
554	2.850000e+00	3.500000e+00	-6.474164e-03	
555	2.900000e+00	3.500000e+00	-6.495097e-03	
556	2.950000e+00	3.500000e+00	-6.515796e-03	
557	3.000000e+00	3.500000e+00	-6.536279e-03	
558	3.050000e+00	3.500000e+00	-6.556558e-03	
559	3.100000e+00	3.500000e+00	-6.576648e-03	
560	3.150000e+00	3.500000e+00	-6.596562e-03	
561	3.200000e+00	3.500000e+00	-6.616309e-03	
562	3.250000e+00	3.500000e+00	-6.635901e-03	
563	3.300000e+00	3.500000e+00	-6.655348e-03	
564	3.350000e+00	3.500000e+00	-6.674657e-03	
565	3.400000e+00	3.500000e+00	-6.693839e-03	
566	3.450000e+00	3.500000e+00	-6.712899e-03	
567	3.500000e+00	3.500000e+00	-6.731845e-03	




