467	-2.050000e+00	-1.000000e-01	1.394739e-04	
468	-2.100000e+00	-1.000000e-01	1.454709e-04	
469	-2.150000e+00	-1.000000e-01	1.513797e-04	
470	-2.200000e+00	-1.000000e-01	1.572022e-04	
471	-2.250000e+00	-1.000000e-01	1.629399e-04	
472	-2.300000e+00	-1.000000e-01	1.685946e-04	
473	-2.350000e+00	-1.000000e-01	1.741679e-04	
474	-2.400000e+00	-1.000000e-01	1.796613e-04	
475	-2.450000e+00	-1.000000e-01	1.850764e-04	
476	-2.500000e+00	-1.000000e-01	1.904149e-04	
477	-2.550000e+00	-1.000000e-01	1.956781e-04	
478	-2.600000e+00	-1.000000e-01	2.008675e-04	
479	-2.650000e+00	-1.000000e-01	2.059847e-04	
480	-2.700000e+00	-1.000000e-01	2.110310e-04	
481	-2.750000e+00	-1.000000e-01	2.160077e-04	
482	-2.800000e+00	-1.000000e-01	2.209162e-04	
483	-2.850000e+00	-1.000000e-01	2.257579e-04	
484	-2.900000e+00	-1.000000e-01	2.305340e-04	
485	-2.950000e+00	-1.000000e-01	2.352458e-04	
486	-3.000000e+00	-1.000000e-01	2.398944e-04	
487	-3.050000e+00	-1.000000e-01	2.444811e-04	
488	-3.100000e+00	-1.000000e-01	2.490070e-04	
489	-3.150000e+00	-1.000000e-01	2.534733e-04	
490	-3.200000e+00	-1.000000e-01	2.578811e-04	
491	-3.250000e+00	-1.000000e-01	2.622314e-04	
492	-3.300000e+00	-1.000000e-01	2.665253e-04	
493	-3.350000e+00	-1.000000e-01	2.707639e-04	
494	-3.400000e+00	-1.000000e-01	2.749481e-04	
495	-3.450000e+00	-1.000000e-01	2.790789e-04	
496	-3.500000e+00	-1.000000e-01	2.831573e-04	




