484	2.900000e+00	3.000000e+00	-3.695464e-03	
485	2.950000e+00	3.000000e+00	-3.710562e-03	
486	3.000000e+00	3.000000e+00	-3.725455e-03	
487	3.050000e+00	3.000000e+00	-3.740156e-03	
488	3.100000e+00	3.000000e+00	-3.754675e-03	
489	3.150000e+00	3.000000e+00	-3.769023e-03	
490	3.200000e+00	3.000000e+00	-3.783210e-03	
491	3.250000e+00	3.000000e+00	-3.797245e-03	
492	3.300000e+00	3.000000e+00	-3.811136e-03	
493	3.350000e+00	3.000000e+00	-3.824892e-03	
494	3.400000e+00	3.000000e+00	-3.838519e-03	
495	3.450000e+00	3.000000e+00	-3.852024e-03	
496	3.500000e+00	3.000000e+00	-3.865414e-03	
497	0.000000e+00	3.500000e+00	0.000000e+00	
498	5.000000e-02	3.500000e+00	-1.893791e-04	
499	1.000000e-01	3.500000e+00	-3.727459e-04	
500	1.500000e-01	3.500000e+00	-5.502154e-04	
501	2.000000e-01	3.500000e+00	-7.218996e-04	
502	2.500000e-01	3.500000e+00	-8.879077e-04	
503	3.000000e-01	3.500000e+00	-1.048346e-03	
504	3.500000e-01	3.500000e+00	-1.203319e-03	
505	4.000000e-01	3.500000e+00	-1.352928e-03	
506	4.500000e-01	3.500000e+00	-1.497271e-03	
507	5.000000e-01	3.500000e+00	-1.636445e-03	
508	5.500000e-01	3.500000e+00	-1.770545e-03	
509	6.000000e-01	3.500000e+00	-1.899661e-03	
510	6.500000e-01	3.500000e+00	-2.023885e-03	
511	7.000000e-01	3.500000e+00	-2.143302e-03	
512	7.500000e-01	3.500000e+00	-2.258000e-03	
513	8.000000e-01	3.500000e+00	-2.368062e-03	
514	8.500000e-01	3.500000e+00	-2.473569e-03	
515	9.000000e-01	3.500000e+00	-2.574601e-03	
516	9.500000e-01	3.500000e+00	-2.671238e-03	
517	1.000000e+00	3.500000e+00	-2.763555e-03	
518	1.050000e+00	3.500000e+00	-2.851628e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
519	1.100000e+00	3.500000e+00	-2.935530e-03	
520	1.150000e+00	3.500000e+00	-3.015335e-03	
521	1.200000e+00	3.500000e+00	-3.091114e-03	
522	1.250000e+00	3.500000e+00	-3.162939e-03	
523	1.300000e+00	3.500000e+00	-3.230881e-03	
524	1.350000e+00	3.500000e+00	-3.295014e-03	
525	1.400000e+00	3.500000e+00	-3.355418e-03	
526	1.450000e+00	3.500000e+00	-3.412186e-03	
527	1.500000e+00	3.500000e+00	-3.465438e-03	
528	1.550000e+00	3.500000e+00	-3.515348e-03	
529	1.600000e+00	3.500000e+00	-3.562163e-03	
530	1.650000e+00	3.500000e+00	-3.606208e-03	
531	1.700000e+00	3.500000e+00	-3.647850e-03	
532	1.750000e+00	3.500000e+00	-3.687427e-03	
533	1.800000e+00	3.500000e+00	-3.725199e-03	
534	1.850000e+00	3.500000e+00	-3.761345e-03	
535	1.900000e+00	3.500000e+00	-3.795994e-03	
536	1.950000e+00	3.500000e+00	-3.829246e-03	
537	2.000000e+00	3.500000e+00	-3.861192e-03	
538	2.050000e+00	3.500000e+00	-3.891920e-03	
539	2.100000e+00	3.500000e+00	-3.921513e-03	
540	2.150000e+00	3.500000e+00	-3.950053e-03	
541	2.200000e+00	3.500000e+00	-3.977615e-03	
542	2.250000e+00	3.500000e+00	-4.004271e-03	
543	2.300000e+00	3.500000e+00	-4.030089e-03	
544	2.350000e+00	3.500000e+00	-4.055129e-03	
545	2.400000e+00	3.500000e+00	-4.079449e-03	
546	2.450000e+00	3.500000e+00	-4.103100e-03	
547	2.500000e+00	3.500000e+00	-4.126131e-03	
548	2.550000e+00	3.500000e+00	-4.148586e-03	
549	2.600000e+00	3.500000e+00	-4.170504e-03	
550	2.650000e+00	3.500000e+00	-4.191922e-03	
551	2.700000e+00	3.500000e+00	-4.212874e-03	
552	2.750000e+00	3.500000e+00	-4.233392e-03	
553	2.800000e+00	3.500000e+00	-4.253502e-03	
554	2.850000e+00	3.500000e+00	-4.273233e-03	
555	2.900000e+00	3.500000e+00	-4.292606e-03	
556	2.950000e+00	3.500000e+00	-4.311646e-03	
557	3.000000e+00	3.500000e+00	-4.330371e-03	
558	3.050000e+00	3.500000e+00	-4.348802e-03	
559	3.100000e+00	3.500000e+00	-4.366955e-03	
560	3.150000e+00	3.500000e+00	-4.384846e-03	
561	3.200000e+00	3.500000e+00	-4.402492e-03	
562	3.250000e+00	3.500000e+00	-4.419905e-03	
563	3.300000e+00	3.500000e+00	-4.437098e-03	
564	3.350000e+00	3.500000e+00	-4.454084e-03	
565	3.400000e+00	3.500000e+00	-4.470874e-03	
566	3.450000e+00	3.500000e+00	-4.487479e-03	
567	3.500000e+00	3.500000e+00	-4.503907e-03	




