467	-2.050000e+00	-1.000000e-01	2.789545e-04	
468	-2.100000e+00	-1.000000e-01	2.921665e-04	
469	-2.150000e+00	-1.000000e-01	3.052368e-04	
470	-2.200000e+00	-1.000000e-01	3.181677e-04	
471	-2.250000e+00	-1.000000e-01	3.309613e-04	
472	-2.300000e+00	-1.000000e-01	3.436198e-04	
473	-2.350000e+00	-1.000000e-01	3.561453e-04	
474	-2.400000e+00	-1.000000e-01	3.685399e-04	
475	-2.450000e+00	-1.000000e-01	3.808058e-04	
476	-2.500000e+00	-1.000000e-01	3.929449e-04	
477	-2.550000e+00	-1.000000e-01	4.049594e-04	
478	-2.600000e+00	-1.000000e-01	4.168512e-04	
479	-2.650000e+00	-1.000000e-01	4.286224e-04	
480	-2.700000e+00	-1.000000e-01	4.402749e-04	
481	-2.750000e+00	-1.000000e-01	4.518105e-04	
482	-2.800000e+00	-1.000000e-01	4.632312e-04	
483	-2.850000e+00	-1.000000e-01	4.745388e-04	
484	-2.900000e+00	-1.000000e-01	4.857351e-04	
485	-2.950000e+00	-1.000000e-01	4.968219e-04	
486	-3.000000e+00	-1.000000e-01	5.078010e-04	
487	-3.050000e+00	-1.000000e-01	5.186740e-04	
488	-3.100000e+00	-1.000000e-01	5.294425e-04	
489	-3.150000e+00	-1.000000e-01	5.401084e-04	
490	-3.200000e+00	-1.000000e-01	5.506731e-04	
491	-3.250000e+00	-1.000000e-01	5.611382e-04	
492	-3.300000e+00	-1.000000e-01	5.715054e-04	
493	-3.350000e+00	-1.000000e-01	5.817760e-04	
494	-3.400000e+00	-1.000000e-01	5.919516e-04	
495	-3.450000e+00	-1.000000e-01	6.020336e-04	
496	-3.500000e+00	-1.000000e-01	6.120236e-04	




