388	3.880000e+00	6.349872e-05	5.794511e-05	5.350523e-05	
389	3.890000e+00	6.363154e-05	5.808681e-05	5.365447e-05	
390	3.900000e+00	6.376397e-05	5.822808e-05	5.380324e-05	
391	3.910000e+00	6.389600e-05	5.836891e-05	5.395153e-05	
392	3.920000e+00	6.402764e-05	5.850931e-05	5.409934e-05	
393	3.930000e+00	6.415889e-05	5.864927e-05	5.424668e-05	
394	3.940000e+00	6.428974e-05	5.878880e-05	5.439355e-05	
395	3.950000e+00	6.442020e-05	5.892790e-05	5.453994e-05	
396	3.960000e+00	6.455027e-05	5.906656e-05	5.468586e-05	
397	3.970000e+00	6.467995e-05	5.920479e-05	5.483131e-05	
398	3.980000e+00	6.480924e-05	5.934259e-05	5.497629e-05	
399	3.990000e+00	6.493815e-05	5.947996e-05	5.512080e-05	
400	4.000000e+00	6.506666e-05	5.961690e-05	5.526484e-05	
401	4.010000e+00	6.519478e-05	5.975342e-05	5.540841e-05	
402	4.020000e+00	6.532252e-05	5.988950e-05	5.555151e-05	

Index   v-sweep         v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
403	4.030000e+00	6.544986e-05	6.002515e-05	5.569415e-05	
404	4.040000e+00	6.557683e-05	6.016038e-05	5.583631e-05	
405	4.050000e+00	6.570340e-05	6.029518e-05	5.597802e-05	
406	4.060000e+00	6.582959e-05	6.042955e-05	5.611925e-05	
407	4.070000e+00	6.595540e-05	6.056350e-05	5.626003e-05	
408	4.080000e+00	6.608082e-05	6.069703e-05	5.640033e-05	
409	4.090000e+00	6.620585e-05	6.083013e-05	5.654018e-05	
410	4.100000e+00	6.633051e-05	6.096281e-05	5.667956e-05	
411	4.110000e+00	6.645478e-05	6.109506e-05	5.681848e-05	
412	4.120000e+00	6.657867e-05	6.122689e-05	5.695694e-05	
413	4.130000e+00	6.670218e-05	6.135830e-05	5.709494e-05	
414	4.140000e+00	6.682530e-05	6.148929e-05	5.723248e-05	
415	4.150000e+00	6.694805e-05	6.161986e-05	5.736957e-05	
416	4.160000e+00	6.707042e-05	6.175001e-05	5.750619e-05	
417	4.170000e+00	6.719241e-05	6.187974e-05	5.764236e-05	
418	4.180000e+00	6.731402e-05	6.200906e-05	5.777807e-05	
419	4.190000e+00	6.743525e-05	6.213795e-05	5.791332e-05	
420	4.200000e+00	6.755610e-05	6.226643e-05	5.804812e-05	
421	4.210000e+00	6.767658e-05	6.239450e-05	5.818247e-05	
422	4.220000e+00	6.779668e-05	6.252214e-05	5.831636e-05	
423	4.230000e+00	6.791641e-05	6.264938e-05	5.844980e-05	
424	4.240000e+00	6.803576e-05	6.277619e-05	5.858279e-05	
425	4.250000e+00	6.815474e-05	6.290260e-05	5.871532e-05	
426	4.260000e+00	6.827334e-05	6.302859e-05	5.884741e-05	
427	4.270000e+00	6.839157e-05	6.315417e-05	5.897905e-05	
428	4.280000e+00	6.850943e-05	6.327934e-05	5.911024e-05	
429	4.290000e+00	6.862692e-05	6.340410e-05	5.924098e-05	
430	4.300000e+00	6.874404e-05	6.352845e-05	5.937127e-05	
431	4.310000e+00	6.886078e-05	6.365239e-05	5.950112e-05	
432	4.320000e+00	6.897716e-05	6.377592e-05	5.963052e-05	
433	4.330000e+00	6.909316e-05	6.389905e-05	5.975947e-05	
434	4.340000e+00	6.920880e-05	6.402176e-05	5.988799e-05	
435	4.350000e+00	6.932407e-05	6.414407e-05	6.001605e-05	
436	4.360000e+00	6.943897e-05	6.426598e-05	6.014368e-05	
437	4.370000e+00	6.955350e-05	6.438747e-05	6.027087e-05	
438	4.380000e+00	6.966767e-05	6.450857e-05	6.039761e-05	
439	4.390000e+00	6.978147e-05	6.462926e-05	6.052391e-05	
440	4.400000e+00	6.989491e-05	6.474955e-05	6.064978e-05	
441	4.410000e+00	7.000798e-05	6.486943e-05	6.077520e-05	
442	4.420000e+00	7.012069e-05	6.498892e-05	6.090019e-05	
443	4.430000e+00	7.023304e-05	6.510800e-05	6.102474e-05	
444	4.440000e+00	7.034502e-05	6.522669e-05	6.114886e-05	
445	4.450000e+00	7.045665e-05	6.534497e-05	6.127254e-05	
446	4.460000e+00	7.056791e-05	6.546285e-05	6.139578e-05	
447	4.470000e+00	7.067881e-05	6.558034e-05	6.151860e-05	
448	4.480000e+00	7.078935e-05	6.569743e-05	6.164098e-05	
449	4.490000e+00	7.089953e-05	6.581413e-05	6.176292e-05	
450	4.500000e+00	7.100935e-05	6.593042e-05	6.188444e-05	
451	4.510000e+00	7.111881e-05	6.604633e-05	6.200552e-05	
452	4.520000e+00	7.122792e-05	6.616183e-05	6.212618e-05	
453	4.530000e+00	7.133667e-05	6.627695e-05	6.224641e-05	
454	4.540000e+00	7.144506e-05	6.639167e-05	6.236621e-05	
455	4.550000e+00	7.155310e-05	6.650600e-05	6.248558e-05	
456	4.560000e+00	7.166078e-05	6.661994e-05	6.260452e-05	
457	4.570000e+00	7.176811e-05	6.673349e-05	6.272304e-05	
458	4.580000e+00	7.187508e-05	6.684664e-05	6.284114e-05	
459	4.590000e+00	7.198170e-05	6.695941e-05	6.295881e-05	
460	4.600000e+00	7.208797e-05	6.707179e-05	6.307606e-05	

Index   v-sweep         v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
461	4.610000e+00	7.219389e-05	6.718378e-05	6.319289e-05	
462	4.620000e+00	7.229946e-05	6.729539e-05	6.330929e-05	
463	4.630000e+00	7.240467e-05	6.740660e-05	6.342528e-05	
464	4.640000e+00	7.250954e-05	6.751744e-05	6.354084e-05	
465	4.650000e+00	7.261405e-05	6.762788e-05	6.365599e-05	
466	4.660000e+00	7.271822e-05	6.773795e-05	6.377072e-05	
467	4.670000e+00	7.282204e-05	6.784763e-05	6.388503e-05	
468	4.680000e+00	7.292551e-05	6.795692e-05	6.399892e-05	
469	4.690000e+00	7.302864e-05	6.806584e-05	6.411240e-05	
470	4.700000e+00	7.313142e-05	6.817437e-05	6.422547e-05	
471	4.710000e+00	7.323385e-05	6.828253e-05	6.433812e-05	
472	4.720000e+00	7.333594e-05	6.839030e-05	6.445036e-05	
473	4.730000e+00	7.343769e-05	6.849770e-05	6.456218e-05	
474	4.740000e+00	7.353909e-05	6.860471e-05	6.467360e-05	
475	4.750000e+00	7.364015e-05	6.871135e-05	6.478460e-05	
476	4.760000e+00	7.374087e-05	6.881761e-05	6.489520e-05	
477	4.770000e+00	7.384124e-05	6.892350e-05	6.500538e-05	
478	4.780000e+00	7.394128e-05	6.902901e-05	6.511516e-05	
479	4.790000e+00	7.404097e-05	6.913415e-05	6.522453e-05	
480	4.800000e+00	7.414033e-05	6.923891e-05	6.533350e-05	
481	4.810000e+00	7.423934e-05	6.934330e-05	6.544206e-05	
482	4.820000e+00	7.433802e-05	6.944731e-05	6.555021e-05	
483	4.830000e+00	7.443636e-05	6.955096e-05	6.565796e-05	
484	4.840000e+00	7.453437e-05	6.965423e-05	6.576531e-05	
485	4.850000e+00	7.463203e-05	6.975714e-05	6.587226e-05	
486	4.860000e+00	7.472937e-05	6.985967e-05	6.597880e-05	
487	4.870000e+00	7.482636e-05	6.996184e-05	6.608495e-05	
488	4.880000e+00	7.492302e-05	7.006364e-05	6.619069e-05	
489	4.890000e+00	7.501935e-05	7.016507e-05	6.629604e-05	
490	4.900000e+00	7.511535e-05	7.026614e-05	6.640099e-05	
491	4.910000e+00	7.521101e-05	7.036684e-05	6.650554e-05	
492	4.920000e+00	7.530634e-05	7.046717e-05	6.660970e-05	
493	4.930000e+00	7.540134e-05	7.056714e-05	6.671346e-05	
494	4.940000e+00	7.549601e-05	7.066675e-05	6.681683e-05	
495	4.950000e+00	7.559035e-05	7.076599e-05	6.691980e-05	
496	4.960000e+00	7.568436e-05	7.086488e-05	6.702239e-05	
497	4.970000e+00	7.577805e-05	7.096340e-05	6.712458e-05	
498	4.980000e+00	7.587140e-05	7.106156e-05	6.722638e-05	
499	4.990000e+00	7.596443e-05	7.115936e-05	6.732778e-05	
500	5.000000e+00	7.605713e-05	7.125681e-05	6.742881e-05	

              Test of MOS BSIM2 implementation; DC transfer curve
--------------------------------------------------------------------------------
Index   v-sweep         v4#branch       v5#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	6.689618e-12	8.882936e-12	
1	1.000000e-02	6.689618e-12	8.882936e-12	
2	2.000000e-02	6.689618e-12	8.882936e-12	
3	3.000000e-02	6.689618e-12	8.882936e-12	
4	4.000000e-02	6.689618e-12	8.882936e-12	
5	5.000000e-02	6.689618e-12	8.882936e-12	
6	6.000000e-02	6.689618e-12	8.882936e-12	
7	7.000000e-02	6.689618e-12	8.882936e-12	
8	8.000000e-02	6.689618e-12	8.882936e-12	
9	9.000000e-02	6.689618e-12	8.882936e-12	
10	1.000000e-01	6.689618e-12	8.882936e-12	
11	1.100000e-01	6.689618e-12	8.882936e-12	
12	1.200000e-01	6.689618e-12	8.882936e-12	
13	1.300000e-01	6.689618e-12	8.882936e-12	
14	1.400000e-01	6.689618e-12	8.882936e-12	
15	1.500000e-01	6.689618e-12	8.882936e-12	
16	1.600000e-01	6.689618e-12	8.882936e-12	
17	1.700000e-01	6.689618e-12	8.882936e-12	
18	1.800000e-01	6.689618e-12	8.882936e-12	
19	1.900000e-01	6.689618e-12	8.882936e-12	
20	2.000000e-01	6.689618e-12	8.882936e-12	
21	2.100000e-01	6.689618e-12	8.882936e-12	
22	2.200000e-01	6.689618e-12	8.882936e-12	
23	2.300000e-01	6.689618e-12	8.882936e-12	
24	2.400000e-01	6.689618e-12	8.882936e-12	
25	2.500000e-01	6.689618e-12	8.882936e-12	
26	2.600000e-01	6.689618e-12	8.882936e-12	
27	2.700000e-01	6.689618e-12	8.882936e-12	
28	2.800000e-01	6.689618e-12	8.882936e-12	
29	2.900000e-01	6.689618e-12	8.882936e-12	
30	3.000000e-01	6.689618e-12	8.882936e-12	
31	3.100000e-01	6.689618e-12	8.882936e-12	
32	3.200000e-01	6.689618e-12	8.882936e-12	
33	3.300000e-01	6.689618e-12	8.882936e-12	
34	3.400000e-01	6.689618e-12	8.882936e-12	
35	3.500000e-01	6.689618e-12	8.882936e-12	
36	3.600000e-01	6.689618e-12	8.882936e-12	
37	3.700000e-01	6.689618e-12	8.882936e-12	
38	3.800000e-01	6.689618e-12	8.882936e-12	
39	3.900000e-01	6.689618e-12	8.882936e-12	
40	4.000000e-01	6.689618e-12	8.882936e-12	
41	4.100000e-01	6.689618e-12	8.882936e-12	
42	4.200000e-01	6.689618e-12	8.882936e-12	
43	4.300000e-01	6.689618e-12	8.882936e-12	
44	4.400000e-01	6.689618e-12	8.882936e-12	
45	4.500000e-01	6.689618e-12	8.882936e-12	
46	4.600000e-01	6.689618e-12	8.882936e-12	
47	4.700000e-01	6.689618e-12	8.882936e-12	
48	4.800000e-01	6.689618e-12	8.882936e-12	
49	4.900000e-01	6.689618e-12	8.882936e-12	
50	5.000000e-01	6.689618e-12	8.882936e-12	
51	5.100000e-01	6.689618e-12	8.882936e-12	
52	5.200000e-01	6.689618e-12	8.882936e-12	
53	5.300000e-01	6.689618e-12	8.882936e-12	
54	5.400000e-01	6.689618e-12	8.882936e-12	

Index   v-sweep         v4#branch       v5#branch       
--------------------------------------------------------------------------------
55	5.500000e-01	6.689618e-12	8.882936e-12	
56	5.600000e-01	6.689618e-12	8.882936e-12	
57	5.700000e-01	6.689618e-12	8.882936e-12	
58	5.800000e-01	6.689618e-12	8.882936e-12	
59	5.900000e-01	6.689618e-12	8.882936e-12	
60	6.000000e-01	6.689618e-12	8.882936e-12	
61	6.100000e-01	6.689618e-12	8.882936e-12	
62	6.200000e-01	6.689618e-12	8.882936e-12	
63	6.300000e-01	6.689618e-12	8.882936e-12	
64	6.400000e-01	6.689618e-12	8.882936e-12	
65	6.500000e-01	6.689618e-12	8.882936e-12	
66	6.600000e-01	6.689618e-12	8.882936e-12	
67	6.700000e-01	6.689618e-12	8.882936e-12	
68	6.800000e-01	6.689618e-12	8.882936e-12	
69	6.900000e-01	6.689618e-12	8.882936e-12	
70	7.000000e-01	6.689618e-12	8.882936e-12	
71	7.100000e-01	6.689618e-12	8.882936e-12	
72	7.200000e-01	6.689618e-12	8.882936e-12	
73	7.300000e-01	6.689618e-12	8.882936e-12	
74	7.400000e-01	6.689618e-12	8.882936e-12	
75	7.500000e-01	6.689618e-12	8.882936e-12	
76	7.600000e-01	6.689618e-12	8.882936e-12	
77	7.700000e-01	6.689618e-12	8.882936e-12	
78	7.800000e-01	6.689618e-12	8.882936e-12	
79	7.900000e-01	6.689618e-12	8.882936e-12	
80	8.000000e-01	6.689619e-12	8.882936e-12	
81	8.100000e-01	6.689619e-12	8.882936e-12	
82	8.200000e-01	6.689619e-12	8.882936e-12	
83	8.300000e-01	6.689619e-12	8.882936e-12	
84	8.400000e-01	6.689619e-12	8.882936e-12	
85	8.500000e-01	6.689619e-12	8.882936e-12	
86	8.600000e-01	6.689620e-12	8.882936e-12	
87	8.700000e-01	6.689620e-12	8.882936e-12	
88	8.800000e-01	6.689621e-12	8.882936e-12	
89	8.900000e-01	6.689622e-12	8.882936e-12	
90	9.000000e-01	6.689623e-12	8.882936e-12	
91	9.100000e-01	6.689625e-12	8.882936e-12	
92	9.200000e-01	6.689628e-12	8.882936e-12	
93	9.300000e-01	6.689632e-12	8.882936e-12	
94	9.400000e-01	6.689638e-12	8.882936e-12	
95	9.500000e-01	6.689645e-12	8.882936e-12	
96	9.600000e-01	6.689657e-12	8.882936e-12	
97	9.700000e-01	6.689672e-12	8.882936e-12	
98	9.800000e-01	6.689695e-12	8.882936e-12	
99	9.900000e-01	6.689726e-12	8.882936e-12	
100	1.000000e+00	6.689771e-12	8.882936e-12	
101	1.010000e+00	6.689834e-12	8.882936e-12	
102	1.020000e+00	6.689923e-12	8.882936e-12	
103	1.030000e+00	6.690049e-12	8.882936e-12	
104	1.040000e+00	6.690228e-12	8.882936e-12	
105	1.050000e+00	6.690479e-12	8.882936e-12	
106	1.060000e+00	6.690836e-12	8.882936e-12	
107	1.070000e+00	6.691339e-12	8.882936e-12	
108	1.080000e+00	6.692051e-12	8.882936e-12	
109	1.090000e+00	6.693057e-12	8.882936e-12	
110	1.100000e+00	6.694479e-12	8.882936e-12	
111	1.110000e+00	6.696489e-12	8.882937e-12	
112	1.120000e+00	6.699330e-12	8.882937e-12	

Index   v-sweep         v4#branch       v5#branch       
--------------------------------------------------------------------------------
113	1.130000e+00	6.703347e-12	8.882937e-12	
114	1.140000e+00	6.709025e-12	8.882938e-12	
115	1.150000e+00	6.717052e-12	8.882939e-12	
116	1.160000e+00	6.728398e-12	8.882940e-12	
117	1.170000e+00	6.744437e-12	8.882942e-12	
118	1.180000e+00	6.767109e-12	8.882945e-12	
119	1.190000e+00	6.799158e-12	8.882949e-12	
120	1.200000e+00	6.844462e-12	8.882954e-12	
121	1.210000e+00	6.908502e-12	8.882962e-12	
122	1.220000e+00	6.999028e-12	8.882973e-12	
123	1.230000e+00	7.126995e-12	8.882989e-12	
124	1.240000e+00	7.307885e-12	8.883012e-12	
125	1.250000e+00	7.563586e-12	8.883045e-12	
126	1.260000e+00	7.925040e-12	8.883091e-12	
127	1.270000e+00	8.435983e-12	8.883158e-12	
128	1.280000e+00	9.158237e-12	8.883253e-12	
129	1.290000e+00	1.017920e-11	8.883389e-12	
130	1.300000e+00	1.162240e-11	8.883583e-12	
131	1.310000e+00	1.366246e-11	8.883861e-12	
132	1.320000e+00	1.654624e-11	8.884257e-12	
133	1.330000e+00	2.062265e-11	8.884823e-12	
134	1.340000e+00	2.638494e-11	8.885632e-12	
135	1.350000e+00	3.453032e-11	8.886787e-12	
136	1.360000e+00	4.604436e-11	8.888436e-12	
137	1.370000e+00	6.232020e-11	8.890793e-12	
138	1.380000e+00	8.532715e-11	8.894159e-12	
139	1.390000e+00	1.178489e-10	8.898967e-12	
140	1.400000e+00	1.638205e-10	8.905834e-12	
141	1.410000e+00	2.288041e-10	8.915644e-12	
142	1.420000e+00	3.206624e-10	8.929657e-12	
143	1.430000e+00	4.505095e-10	8.949673e-12	
144	1.440000e+00	6.340561e-10	8.978263e-12	
145	1.450000e+00	8.935097e-10	9.019102e-12	
146	1.460000e+00	1.260262e-09	9.077437e-12	
147	1.470000e+00	1.778687e-09	9.160762e-12	
148	1.480000e+00	2.511509e-09	9.279784e-12	
149	1.490000e+00	3.547393e-09	9.449795e-12	
150	1.500000e+00	5.018149e-09	9.692639e-12	
151	1.510000e+00	7.859680e-09	1.003952e-11	
152	1.520000e+00	1.340846e-08	1.053500e-11	
153	1.530000e+00	2.310073e-08	1.124274e-11	
154	1.540000e+00	3.879507e-08	1.225367e-11	
155	1.550000e+00	6.271747e-08	1.369768e-11	
156	1.560000e+00	9.738410e-08	1.576030e-11	
157	1.570000e+00	1.454822e-07	1.870653e-11	
158	1.580000e+00	2.097272e-07	2.291491e-11	
159	1.590000e+00	2.927514e-07	2.892611e-11	
160	1.600000e+00	3.970654e-07	3.751245e-11	
161	1.610000e+00	5.250868e-07	4.977709e-11	
162	1.620000e+00	6.791951e-07	6.729574e-11	
163	1.630000e+00	8.617770e-07	9.231917e-11	
164	1.640000e+00	1.072315e-06	1.280623e-10	
165	1.650000e+00	1.292128e-06	1.791172e-10	
166	1.660000e+00	1.517161e-06	2.520433e-10	
167	1.670000e+00	1.747136e-06	3.562097e-10	
168	1.680000e+00	1.981831e-06	5.049991e-10	
169	1.690000e+00	2.221045e-06	7.175271e-10	
170	1.700000e+00	2.464572e-06	1.021098e-09	

Index   v-sweep         v4#branch       v5#branch       
--------------------------------------------------------------------------------
171	1.710000e+00	2.712188e-06	1.454712e-09	
172	1.720000e+00	2.963647e-06	2.088159e-09	
173	1.730000e+00	3.218677e-06	3.656526e-09	
174	1.740000e+00	3.476985e-06	7.254985e-09	
175	1.750000e+00	3.738257e-06	1.428567e-08	
176	1.760000e+00	4.002161e-06	2.663718e-08	
177	1.770000e+00	4.268348e-06	4.662594e-08	
178	1.780000e+00	4.536460e-06	7.692251e-08	
179	1.790000e+00	4.806126e-06	1.204321e-07	
180	1.800000e+00	5.076967e-06	1.801301e-07	
181	1.810000e+00	5.348601e-06	2.589179e-07	
182	1.820000e+00	5.620636e-06	3.595650e-07	
183	1.830000e+00	5.892680e-06	4.847378e-07	
184	1.840000e+00	6.164321e-06	6.370655e-07	
185	1.850000e+00	6.435219e-06	8.191936e-07	
186	1.860000e+00	6.705372e-06	1.032161e-06	
187	1.870000e+00	6.974807e-06	1.257083e-06	
188	1.880000e+00	7.243544e-06	1.487569e-06	
189	1.890000e+00	7.511603e-06	1.723318e-06	
190	1.900000e+00	7.779001e-06	1.964079e-06	
191	1.910000e+00	8.045750e-06	2.209610e-06	
192	1.920000e+00	8.311864e-06	2.459658e-06	
193	1.930000e+00	8.577353e-06	2.713944e-06	
194	1.940000e+00	8.842225e-06	2.972165e-06	
195	1.950000e+00	9.106489e-06	3.233988e-06	
196	1.960000e+00	9.370151e-06	3.499058e-06	
197	1.970000e+00	9.633217e-06	3.767000e-06	
198	1.980000e+00	9.895692e-06	4.037419e-06	
199	1.990000e+00	1.015758e-05	4.309908e-06	
200	2.000000e+00	1.041889e-05	4.584046e-06	
201	2.010000e+00	1.067962e-05	4.859404e-06	
202	2.020000e+00	1.093977e-05	5.135547e-06	
203	2.030000e+00	1.119935e-05	5.412034e-06	
204	2.040000e+00	1.145836e-05	5.688419e-06	
205	2.050000e+00	1.171680e-05	5.964256e-06	
206	2.060000e+00	1.197468e-05	6.239176e-06	
207	2.070000e+00	1.223199e-05	6.513283e-06	
208	2.080000e+00	1.248873e-05	6.786629e-06	
209	2.090000e+00	1.274492e-05	7.059239e-06	
210	2.100000e+00	1.300054e-05	7.331131e-06	
211	2.110000e+00	1.325560e-05	7.602321e-06	
212	2.120000e+00	1.351010e-05	7.872823e-06	
213	2.130000e+00	1.376404e-05	8.142648e-06	
214	2.140000e+00	1.401743e-05	8.411807e-06	
215	2.150000e+00	1.427026e-05	8.680308e-06	
216	2.160000e+00	1.452252e-05	8.948160e-06	
217	2.170000e+00	1.477424e-05	9.215368e-06	
218	2.180000e+00	1.502539e-05	9.481939e-06	
219	2.190000e+00	1.527599e-05	9.747877e-06	
220	2.200000e+00	1.552603e-05	1.001319e-05	
221	2.210000e+00	1.577551e-05	1.027787e-05	
222	2.220000e+00	1.602444e-05	1.054193e-05	
223	2.230000e+00	1.627281e-05	1.080538e-05	
224	2.240000e+00	1.652063e-05	1.106821e-05	
225	2.250000e+00	1.676789e-05	1.133042e-05	
226	2.260000e+00	1.701459e-05	1.159203e-05	
227	2.270000e+00	1.726074e-05	1.185302e-05	
228	2.280000e+00	1.750632e-05	1.211340e-05	

Index   v-sweep         v4#branch       v5#branch       
--------------------------------------------------------------------------------
229	2.290000e+00	1.775136e-05	1.237318e-05	
230	2.300000e+00	1.799583e-05	1.263235e-05	
231	2.310000e+00	1.823975e-05	1.289092e-05	
232	2.320000e+00	1.848311e-05	1.314888e-05	
233	2.330000e+00	1.872591e-05	1.340623e-05	
234	2.340000e+00	1.896816e-05	1.366299e-05	
235	2.350000e+00	1.920984e-05	1.391914e-05	
236	2.360000e+00	1.945097e-05	1.417468e-05	
237	2.370000e+00	1.969154e-05	1.442963e-05	
238	2.380000e+00	1.993155e-05	1.468397e-05	
239	2.390000e+00	2.017100e-05	1.493771e-05	
240	2.400000e+00	2.040990e-05	1.519085e-05	
241	2.410000e+00	2.064823e-05	1.544339e-05	
242	2.420000e+00	2.088601e-05	1.569533e-05	
243	2.430000e+00	2.112322e-05	1.594666e-05	
244	2.440000e+00	2.135988e-05	1.619740e-05	
245	2.450000e+00	2.159597e-05	1.644753e-05	
246	2.460000e+00	2.183151e-05	1.669706e-05	
247	2.470000e+00	2.206648e-05	1.694599e-05	
248	2.480000e+00	2.230090e-05	1.719432e-05	
249	2.490000e+00	2.253475e-05	1.744204e-05	
250	2.500000e+00	2.276804e-05	1.768917e-05	
251	2.510000e+00	2.300077e-05	1.793569e-05	
252	2.520000e+00	2.323294e-05	1.818161e-05	
253	2.530000e+00	2.346455e-05	1.842692e-05	
254	2.540000e+00	2.369559e-05	1.867164e-05	
255	2.550000e+00	2.392607e-05	1.891575e-05	
256	2.560000e+00	2.415599e-05	1.915926e-05	
257	2.570000e+00	2.438535e-05	1.940216e-05	
258	2.580000e+00	2.461415e-05	1.964447e-05	
259	2.590000e+00	2.484238e-05	1.988616e-05	
260	2.600000e+00	2.507005e-05	2.012726e-05	
261	2.610000e+00	2.529716e-05	2.036775e-05	
262	2.620000e+00	2.552370e-05	2.060764e-05	
263	2.630000e+00	2.574968e-05	2.084692e-05	
264	2.640000e+00	2.597510e-05	2.108560e-05	
265	2.650000e+00	2.619995e-05	2.132367e-05	
266	2.660000e+00	2.642424e-05	2.156114e-05	
267	2.670000e+00	2.664797e-05	2.179800e-05	
268	2.680000e+00	2.687113e-05	2.203426e-05	
269	2.690000e+00	2.709373e-05	2.226991e-05	
270	2.700000e+00	2.731576e-05	2.250496e-05	
271	2.710000e+00	2.753723e-05	2.273940e-05	
272	2.720000e+00	2.775814e-05	2.297324e-05	
273	2.730000e+00	2.797848e-05	2.320647e-05	
274	2.740000e+00	2.819826e-05	2.343909e-05	
275	2.750000e+00	2.841748e-05	2.367111e-05	
276	2.760000e+00	2.863613e-05	2.390253e-05	
277	2.770000e+00	2.885421e-05	2.413333e-05	
278	2.780000e+00	2.907173e-05	2.436353e-05	
279	2.790000e+00	2.928869e-05	2.459312e-05	
280	2.800000e+00	2.950508e-05	2.482211e-05	
281	2.810000e+00	2.972091e-05	2.505049e-05	
282	2.820000e+00	2.993618e-05	2.527826e-05	
283	2.830000e+00	3.015088e-05	2.550543e-05	
284	2.840000e+00	3.036501e-05	2.573199e-05	
285	2.850000e+00	3.057859e-05	2.595794e-05	
286	2.860000e+00	3.079160e-05	2.618328e-05	

Index   v-sweep         v4#branch       v5#branch       
--------------------------------------------------------------------------------
287	2.870000e+00	3.100404e-05	2.640802e-05	
288	2.880000e+00	3.121592e-05	2.663215e-05	
289	2.890000e+00	3.142724e-05	2.685568e-05	
290	2.900000e+00	3.163799e-05	2.707860e-05	
291	2.910000e+00	3.184818e-05	2.730091e-05	
292	2.920000e+00	3.205781e-05	2.752261e-05	
293	2.930000e+00	3.226687e-05	2.774371e-05	
294	2.940000e+00	3.247537e-05	2.796420e-05	
295	2.950000e+00	3.268331e-05	2.818408e-05	
296	2.960000e+00	3.289068e-05	2.840336e-05	
297	2.970000e+00	3.309750e-05	2.862203e-05	
298	2.980000e+00	3.330374e-05	2.884009e-05	
299	2.990000e+00	3.350943e-05	2.905755e-05	
300	3.000000e+00	3.371456e-05	2.927440e-05	
301	3.010000e+00	3.391912e-05	2.949065e-05	
302	3.020000e+00	3.412312e-05	2.970629e-05	
303	3.030000e+00	3.432656e-05	2.992132e-05	
304	3.040000e+00	3.452943e-05	3.013575e-05	
305	3.050000e+00	3.473175e-05	3.034957e-05	
306	3.060000e+00	3.493351e-05	3.056279e-05	
307	3.070000e+00	3.513470e-05	3.077540e-05	
308	3.080000e+00	3.533533e-05	3.098741e-05	
309	3.090000e+00	3.553541e-05	3.119881e-05	
310	3.100000e+00	3.573492e-05	3.140960e-05	
311	3.110000e+00	3.593388e-05	3.161980e-05	
312	3.120000e+00	3.613227e-05	3.182938e-05	
313	3.130000e+00	3.633011e-05	3.203837e-05	
314	3.140000e+00	3.652738e-05	3.224675e-05	
315	3.150000e+00	3.672410e-05	3.245453e-05	
316	3.160000e+00	3.692026e-05	3.266170e-05	
317	3.170000e+00	3.711586e-05	3.286827e-05	
318	3.180000e+00	3.731090e-05	3.307424e-05	
319	3.190000e+00	3.750539e-05	3.327960e-05	
320	3.200000e+00	3.769932e-05	3.348437e-05	
321	3.210000e+00	3.789269e-05	3.368853e-05	
322	3.220000e+00	3.808551e-05	3.389209e-05	
323	3.230000e+00	3.827777e-05	3.409505e-05	
324	3.240000e+00	3.846948e-05	3.429740e-05	
325	3.250000e+00	3.866062e-05	3.449916e-05	
326	3.260000e+00	3.885122e-05	3.470032e-05	
327	3.270000e+00	3.904126e-05	3.490088e-05	
328	3.280000e+00	3.923075e-05	3.510083e-05	
329	3.290000e+00	3.941968e-05	3.530019e-05	
330	3.300000e+00	3.960806e-05	3.549895e-05	
331	3.310000e+00	3.979588e-05	3.569711e-05	
332	3.320000e+00	3.998316e-05	3.589468e-05	
333	3.330000e+00	4.016988e-05	3.609164e-05	
334	3.340000e+00	4.035605e-05	3.628801e-05	
335	3.350000e+00	4.054167e-05	3.648379e-05	
336	3.360000e+00	4.072674e-05	3.667896e-05	
337	3.370000e+00	4.091126e-05	3.687354e-05	
338	3.380000e+00	4.109523e-05	3.706753e-05	
339	3.390000e+00	4.127865e-05	3.726092e-05	
340	3.400000e+00	4.146152e-05	3.745372e-05	
341	3.410000e+00	4.164384e-05	3.764592e-05	
342	3.420000e+00	4.182561e-05	3.783753e-05	
343	3.430000e+00	4.200684e-05	3.802854e-05	
344	3.440000e+00	4.218752e-05	3.821897e-05	

Index   v-sweep         v4#branch       v5#branch       
--------------------------------------------------------------------------------
345	3.450000e+00	4.236765e-05	3.840880e-05	
346	3.460000e+00	4.254724e-05	3.859804e-05	
347	3.470000e+00	4.272628e-05	3.878669e-05	
348	3.480000e+00	4.290478e-05	3.897475e-05	
349	3.490000e+00	4.308273e-05	3.916222e-05	
350	3.500000e+00	4.326014e-05	3.934910e-05	
351	3.510000e+00	4.343701e-05	3.953539e-05	
352	3.520000e+00	4.361333e-05	3.972109e-05	
353	3.530000e+00	4.378911e-05	3.990621e-05	
354	3.540000e+00	4.396435e-05	4.009074e-05	
355	3.550000e+00	4.413905e-05	4.027468e-05	
356	3.560000e+00	4.431321e-05	4.045804e-05	
