490	6.000000e-02	-1.13487e-05	1.134874e-05	
491	7.000000e-02	-1.27364e-05	1.273638e-05	
492	8.000000e-02	-1.39907e-05	1.399071e-05	
493	9.000000e-02	-1.51166e-05	1.511660e-05	
494	1.000000e-01	-1.61196e-05	1.611963e-05	
495	1.100000e-01	-1.70063e-05	1.700631e-05	
496	1.200000e-01	-1.77843e-05	1.778431e-05	
497	1.300000e-01	-1.84626e-05	1.846262e-05	
498	1.400000e-01	-1.90515e-05	1.905149e-05	
499	1.500000e-01	-1.95622e-05	1.956218e-05	
500	1.600000e-01	-2.00064e-05	2.000642e-05	
501	1.700000e-01	-2.03956e-05	2.039564e-05	
502	1.800000e-01	-2.07403e-05	2.074033e-05	
503	1.900000e-01	-2.10496e-05	2.104956e-05	
504	2.000000e-01	-2.13307e-05	2.133075e-05	
505	2.100000e-01	-2.15898e-05	2.158975e-05	
506	2.200000e-01	-2.18311e-05	2.183110e-05	
507	2.300000e-01	-2.20582e-05	2.205821e-05	
508	2.400000e-01	-2.22737e-05	2.227368e-05	
509	2.500000e-01	-2.24795e-05	2.247945e-05	
510	2.600000e-01	-2.26770e-05	2.267703e-05	
511	2.700000e-01	-2.28676e-05	2.286758e-05	
512	2.800000e-01	-2.30520e-05	2.305199e-05	
513	2.900000e-01	-2.32310e-05	2.323099e-05	
514	3.000000e-01	-2.34052e-05	2.340517e-05	
515	3.100000e-01	-2.35750e-05	2.357500e-05	
516	3.200000e-01	-2.37409e-05	2.374089e-05	
517	3.300000e-01	-2.39032e-05	2.390317e-05	
518	3.400000e-01	-2.40621e-05	2.406213e-05	
519	3.500000e-01	-2.42180e-05	2.421802e-05	
520	3.600000e-01	-2.43711e-05	2.437106e-05	
521	3.700000e-01	-2.45215e-05	2.452145e-05	
522	3.800000e-01	-2.46694e-05	2.466936e-05	
523	3.900000e-01	-2.48149e-05	2.481494e-05	
524	4.000000e-01	-2.49583e-05	2.495834e-05	
525	4.100000e-01	-2.50997e-05	2.509968e-05	
526	4.200000e-01	-2.52391e-05	2.523907e-05	
527	4.300000e-01	-2.53766e-05	2.537663e-05	
528	4.400000e-01	-2.55125e-05	2.551245e-05	
529	4.500000e-01	-2.56466e-05	2.564663e-05	
530	4.600000e-01	-2.57792e-05	2.577924e-05	
531	4.700000e-01	-2.59104e-05	2.591037e-05	
532	4.800000e-01	-2.60401e-05	2.604009e-05	
533	4.900000e-01	-2.61685e-05	2.616846e-05	
534	5.000000e-01	-2.62956e-05	2.629555e-05	
535	5.100000e-01	-2.64214e-05	2.642142e-05	
536	5.200000e-01	-2.65461e-05	2.654612e-05	
537	5.300000e-01	-2.66697e-05	2.666971e-05	
538	5.400000e-01	-2.67922e-05	2.679224e-05	
539	5.500000e-01	-2.69138e-05	2.691375e-05	
540	5.600000e-01	-2.70343e-05	2.703428e-05	
541	5.700000e-01	-2.71539e-05	2.715389e-05	
542	5.800000e-01	-2.72726e-05	2.727260e-05	
543	5.900000e-01	-2.73905e-05	2.739046e-05	
544	6.000000e-01	-2.75075e-05	2.750750e-05	
545	6.100000e-01	-2.76238e-05	2.762375e-05	
546	6.200000e-01	-2.77393e-05	2.773925e-05	
547	6.300000e-01	-2.78540e-05	2.785403e-05	
548	6.400000e-01	-2.79681e-05	2.796811e-05	
549	6.500000e-01	-2.80815e-05	2.808153e-05	
550	6.600000e-01	-2.81943e-05	2.819430e-05	
551	6.700000e-01	-2.83065e-05	2.830646e-05	
552	6.800000e-01	-2.84180e-05	2.841803e-05	
553	6.900000e-01	-2.85290e-05	2.852902e-05	
554	7.000000e-01	-2.86395e-05	2.863947e-05	
555	7.100000e-01	-2.87494e-05	2.874939e-05	
556	7.200000e-01	-2.88588e-05	2.885880e-05	
557	7.300000e-01	-2.89677e-05	2.896773e-05	
558	7.400000e-01	-2.90762e-05	2.907619e-05	
559	7.500000e-01	-2.91842e-05	2.918419e-05	
560	7.600000e-01	-2.92918e-05	2.929175e-05	
561	7.700000e-01	-2.93989e-05	2.939890e-05	
562	7.800000e-01	-2.95057e-05	2.950564e-05	
563	7.900000e-01	-2.96120e-05	2.961199e-05	
564	8.000000e-01	-2.97180e-05	2.971797e-05	
565	8.100000e-01	-2.98236e-05	2.982358e-05	
566	8.200000e-01	-2.99289e-05	2.992885e-05	
567	8.300000e-01	-3.00338e-05	3.003378e-05	
568	8.400000e-01	-3.01384e-05	3.013838e-05	
569	8.500000e-01	-3.02427e-05	3.024267e-05	
570	8.600000e-01	-3.03467e-05	3.034666e-05	
571	8.700000e-01	-3.04504e-05	3.045035e-05	
572	8.800000e-01	-3.05538e-05	3.055377e-05	
573	8.900000e-01	-3.06569e-05	3.065692e-05	
574	9.000000e-01	-3.07598e-05	3.075980e-05	
575	9.100000e-01	-3.08625e-05	3.086243e-05	
576	9.200000e-01	-3.09649e-05	3.096482e-05	
577	9.300000e-01	-3.10670e-05	3.106698e-05	
578	9.400000e-01	-3.11690e-05	3.116891e-05	
579	9.500000e-01	-3.12707e-05	3.127062e-05	
580	9.600000e-01	-3.13722e-05	3.137212e-05	
581	9.700000e-01	-3.14735e-05	3.147342e-05	
582	9.800000e-01	-3.15746e-05	3.157452e-05	
583	9.900000e-01	-3.16755e-05	3.167543e-05	
584	1.000000e+00	-3.17762e-05	3.177617e-05	
585	1.010000e+00	-3.18768e-05	3.187672e-05	
586	1.020000e+00	-3.19772e-05	3.197711e-05	
587	1.030000e+00	-3.20774e-05	3.207734e-05	
588	1.040000e+00	-3.21775e-05	3.217741e-05	
589	1.050000e+00	-3.22774e-05	3.227733e-05	
590	1.060000e+00	-3.23772e-05	3.237710e-05	
591	1.070000e+00	-3.24769e-05	3.247673e-05	
592	1.080000e+00	-3.25764e-05	3.257623e-05	
593	1.090000e+00	-3.26758e-05	3.267560e-05	
594	1.100000e+00	-3.27750e-05	3.277484e-05	
595	1.110000e+00	-3.28742e-05	3.287396e-05	
596	1.120000e+00	-3.29732e-05	3.297297e-05	
597	1.130000e+00	-3.30721e-05	3.307187e-05	
598	1.140000e+00	-3.31709e-05	3.317066e-05	
599	1.150000e+00	-3.32696e-05	3.326934e-05	
600	1.160000e+00	-3.33682e-05	3.336793e-05	
601	1.170000e+00	-3.34668e-05	3.346642e-05	
602	1.180000e+00	-3.35652e-05	3.356483e-05	
603	1.190000e+00	-3.36636e-05	3.366314e-05	
604	1.200000e+00	-3.37618e-05	3.376138e-05	
605	0.000000e+00	1.193720e-15	1.193720e-15	
606	1.000000e-02	-3.51153e-06	3.511532e-06	
607	2.000000e-02	-6.84480e-06	6.844800e-06	
608	3.000000e-02	-1.00033e-05	1.000334e-05	
609	4.000000e-02	-1.29907e-05	1.299065e-05	
610	5.000000e-02	-1.58102e-05	1.581018e-05	
611	6.000000e-02	-1.84654e-05	1.846536e-05	
612	7.000000e-02	-2.09596e-05	2.095961e-05	
613	8.000000e-02	-2.32964e-05	2.329638e-05	
614	9.000000e-02	-2.54792e-05	2.547917e-05	
615	1.000000e-01	-2.75116e-05	2.751159e-05	
616	1.100000e-01	-2.93974e-05	2.939738e-05	
617	1.200000e-01	-3.11405e-05	3.114051e-05	
618	1.300000e-01	-3.27453e-05	3.274526e-05	
619	1.400000e-01	-3.42163e-05	3.421631e-05	
620	1.500000e-01	-3.55589e-05	3.555890e-05	
621	1.600000e-01	-3.67790e-05	3.677897e-05	
622	1.700000e-01	-3.78832e-05	3.788324e-05	
623	1.800000e-01	-3.88794e-05	3.887938e-05	
624	1.900000e-01	-3.97760e-05	3.977598e-05	
625	2.000000e-01	-4.05824e-05	4.058245e-05	
626	2.100000e-01	-4.13088e-05	4.130876e-05	
627	2.200000e-01	-4.19651e-05	4.196508e-05	
628	2.300000e-01	-4.25613e-05	4.256126e-05	
629	2.400000e-01	-4.31065e-05	4.310647e-05	
630	2.500000e-01	-4.36089e-05	4.360888e-05	
631	2.600000e-01	-4.40755e-05	4.407548e-05	
632	2.700000e-01	-4.45121e-05	4.451209e-05	
633	2.800000e-01	-4.49235e-05	4.492346e-05	
634	2.900000e-01	-4.53134e-05	4.531343e-05	
635	3.000000e-01	-4.56850e-05	4.568504e-05	
636	3.100000e-01	-4.60408e-05	4.604077e-05	
637	3.200000e-01	-4.63826e-05	4.638257e-05	
638	3.300000e-01	-4.67120e-05	4.671204e-05	
639	3.400000e-01	-4.70305e-05	4.703050e-05	
640	3.500000e-01	-4.73390e-05	4.733902e-05	
641	3.600000e-01	-4.76385e-05	4.763851e-05	
642	3.700000e-01	-4.79297e-05	4.792974e-05	
643	3.800000e-01	-4.82134e-05	4.821337e-05	
644	3.900000e-01	-4.84900e-05	4.848996e-05	
645	4.000000e-01	-4.87600e-05	4.876002e-05	
646	4.100000e-01	-4.90240e-05	4.902399e-05	
647	4.200000e-01	-4.92823e-05	4.928226e-05	
648	4.300000e-01	-4.95352e-05	4.953517e-05	
649	4.400000e-01	-4.97831e-05	4.978306e-05	
650	4.500000e-01	-5.00262e-05	5.002619e-05	
651	4.600000e-01	-5.02649e-05	5.026485e-05	
652	4.700000e-01	-5.04993e-05	5.049926e-05	
653	4.800000e-01	-5.07297e-05	5.072965e-05	
654	4.900000e-01	-5.09562e-05	5.095622e-05	
655	5.000000e-01	-5.11792e-05	5.117916e-05	
656	5.100000e-01	-5.13986e-05	5.139864e-05	
657	5.200000e-01	-5.16148e-05	5.161484e-05	
658	5.300000e-01	-5.18279e-05	5.182789e-05	
659	5.400000e-01	-5.20380e-05	5.203795e-05	
660	5.500000e-01	-5.22452e-05	5.224515e-05	
661	5.600000e-01	-5.24496e-05	5.244961e-05	
662	5.700000e-01	-5.26515e-05	5.265145e-05	
663	5.800000e-01	-5.28508e-05	5.285078e-05	
664	5.900000e-01	-5.30477e-05	5.304771e-05	
665	6.000000e-01	-5.32423e-05	5.324233e-05	
666	6.100000e-01	-5.34347e-05	5.343473e-05	
667	6.200000e-01	-5.36250e-05	5.362502e-05	
668	6.300000e-01	-5.38133e-05	5.381326e-05	
669	6.400000e-01	-5.39996e-05	5.399954e-05	
670	6.500000e-01	-5.41839e-05	5.418394e-05	
671	6.600000e-01	-5.43665e-05	5.436652e-05	
672	6.700000e-01	-5.45474e-05	5.454735e-05	
673	6.800000e-01	-5.47265e-05	5.472650e-05	
674	6.900000e-01	-5.49040e-05	5.490403e-05	
675	7.000000e-01	-5.50800e-05	5.508000e-05	
676	7.100000e-01	-5.52545e-05	5.525445e-05	
677	7.200000e-01	-5.54275e-05	5.542746e-05	
678	7.300000e-01	-5.55991e-05	5.559906e-05	
679	7.400000e-01	-5.57693e-05	5.576931e-05	
680	7.500000e-01	-5.59383e-05	5.593825e-05	
681	7.600000e-01	-5.61059e-05	5.610592e-05	
682	7.700000e-01	-5.62724e-05	5.627237e-05	
683	7.800000e-01	-5.64377e-05	5.643765e-05	
684	7.900000e-01	-5.66018e-05	5.660178e-05	
685	8.000000e-01	-5.67648e-05	5.676480e-05	
686	8.100000e-01	-5.69268e-05	5.692676e-05	
687	8.200000e-01	-5.70877e-05	5.708768e-05	
688	8.300000e-01	-5.72476e-05	5.724760e-05	
689	8.400000e-01	-5.74066e-05	5.740654e-05	
690	8.500000e-01	-5.75646e-05	5.756455e-05	
691	8.600000e-01	-5.77217e-05	5.772165e-05	
692	8.700000e-01	-5.78779e-05	5.787786e-05	
693	8.800000e-01	-5.80333e-05	5.803322e-05	
694	8.900000e-01	-5.81878e-05	5.818775e-05	
695	9.000000e-01	-5.83415e-05	5.834147e-05	
696	9.100000e-01	-5.84945e-05	5.849441e-05	
697	9.200000e-01	-5.86466e-05	5.864660e-05	
698	9.300000e-01	-5.87981e-05	5.879804e-05	
699	9.400000e-01	-5.89488e-05	5.894878e-05	
700	9.500000e-01	-5.90989e-05	5.909881e-05	
701	9.600000e-01	-5.92482e-05	5.924818e-05	
702	9.700000e-01	-5.93970e-05	5.939689e-05	
703	9.800000e-01	-5.95450e-05	5.954497e-05	
704	9.900000e-01	-5.96925e-05	5.969242e-05	
705	1.000000e+00	-5.98394e-05	5.983928e-05	
706	1.010000e+00	-5.99856e-05	5.998555e-05	
707	1.020000e+00	-6.01314e-05	6.013126e-05	
708	1.030000e+00	-6.02765e-05	6.027641e-05	
709	1.040000e+00	-6.04212e-05	6.042103e-05	
710	1.050000e+00	-6.05653e-05	6.056512e-05	
711	1.060000e+00	-6.07089e-05	6.070871e-05	
712	1.070000e+00	-6.08520e-05	6.085180e-05	
713	1.080000e+00	-6.09946e-05	6.099441e-05	
714	1.090000e+00	-6.11368e-05	6.113655e-05	
715	1.100000e+00	-6.12785e-05	6.127824e-05	
716	1.110000e+00	-6.14197e-05	6.141948e-05	
717	1.120000e+00	-6.15606e-05	6.156029e-05	
718	1.130000e+00	-6.17010e-05	6.170068e-05	
719	1.140000e+00	-6.18410e-05	6.184066e-05	
720	1.150000e+00	-6.19806e-05	6.198025e-05	
721	1.160000e+00	-6.21198e-05	6.211944e-05	
722	1.170000e+00	-6.22587e-05	6.225825e-05	
723	1.180000e+00	-6.23972e-05	6.239669e-05	
724	1.190000e+00	-6.25353e-05	6.253478e-05	
725	1.200000e+00	-6.26731e-05	6.267251e-05	
726	0.000000e+00	2.481328e-15	2.481328e-15	
727	1.000000e-02	-4.67188e-06	4.671876e-06	
728	2.000000e-02	-9.15181e-06	9.151814e-06	
729	3.000000e-02	-1.34434e-05	1.344340e-05	
730	4.000000e-02	-1.75501e-05	1.755013e-05	
731	5.000000e-02	-2.14755e-05	2.147547e-05	
732	6.000000e-02	-2.52228e-05	2.522280e-05	
733	7.000000e-02	-2.87954e-05	2.879544e-05	
734	8.000000e-02	-3.21967e-05	3.219670e-05	
735	9.000000e-02	-3.54298e-05	3.542982e-05	
736	1.000000e-01	-3.84980e-05	3.849803e-05	
737	1.100000e-01	-4.14046e-05	4.140458e-05	
738	1.200000e-01	-4.41527e-05	4.415269e-05	
739	1.300000e-01	-4.67456e-05	4.674564e-05	
740	1.400000e-01	-4.91868e-05	4.918678e-05	
741	1.500000e-01	-5.14795e-05	5.147954e-05	
742	1.600000e-01	-5.36275e-05	5.362750e-05	
743	1.700000e-01	-5.56345e-05	5.563447e-05	
744	1.800000e-01	-5.75045e-05	5.750451e-05	
745	1.900000e-01	-5.92420e-05	5.924202e-05	
746	2.000000e-01	-6.08519e-05	6.085188e-05	
747	2.100000e-01	-6.23395e-05	6.233948e-05	
748	2.200000e-01	-6.37109e-05	6.371085e-05	
749	2.300000e-01	-6.49727e-05	6.497271e-05	
750	2.400000e-01	-6.61325e-05	6.613247e-05	
751	2.500000e-01	-6.71982e-05	6.719815e-05	
752	2.600000e-01	-6.81783e-05	6.817827e-05	
753	2.700000e-01	-6.90816e-05	6.908157e-05	
754	2.800000e-01	-6.99167e-05	6.991669e-05	
755	2.900000e-01	-7.06920e-05	7.069196e-05	
756	3.000000e-01	-7.14150e-05	7.141504e-05	
757	3.100000e-01	-7.20928e-05	7.209282e-05	
758	3.200000e-01	-7.27313e-05	7.273129e-05	
759	3.300000e-01	-7.33356e-05	7.333559e-05	
760	3.400000e-01	-7.39101e-05	7.391005e-05	
761	3.500000e-01	-7.44583e-05	7.445828e-05	
762	3.600000e-01	-7.49833e-05	7.498330e-05	
763	3.700000e-01	-7.54876e-05	7.548761e-05	
764	3.800000e-01	-7.59733e-05	7.597330e-05	
765	3.900000e-01	-7.64421e-05	7.644214e-05	
766	4.000000e-01	-7.68956e-05	7.689562e-05	
767	4.100000e-01	-7.73350e-05	7.733502e-05	
768	4.200000e-01	-7.77614e-05	7.776144e-05	
769	4.300000e-01	-7.81759e-05	7.817585e-05	
770	4.400000e-01	-7.85791e-05	7.857907e-05	
771	4.500000e-01	-7.89719e-05	7.897187e-05	
772	4.600000e-01	-7.93549e-05	7.935490e-05	
773	4.700000e-01	-7.97288e-05	7.972877e-05	
774	4.800000e-01	-8.00940e-05	8.009400e-05	
775	4.900000e-01	-8.04511e-05	8.045109e-05	
776	5.000000e-01	-8.08005e-05	8.080049e-05	
777	5.100000e-01	-8.11426e-05	8.114260e-05	
778	5.200000e-01	-8.14778e-05	8.147781e-05	
779	5.300000e-01	-8.18065e-05	8.180645e-05	
780	5.400000e-01	-8.21289e-05	8.212885e-05	
781	5.500000e-01	-8.24453e-05	8.244531e-05	
782	5.600000e-01	-8.27561e-05	8.275611e-05	
783	5.700000e-01	-8.30615e-05	8.306151e-05	
784	5.800000e-01	-8.33618e-05	8.336175e-05	
785	5.900000e-01	-8.36571e-05	8.365705e-05	
786	6.000000e-01	-8.39476e-05	8.394764e-05	
787	6.100000e-01	-8.42337e-05	8.423371e-05	
788	6.200000e-01	-8.45155e-05	8.451545e-05	
789	6.300000e-01	-8.47930e-05	8.479304e-05	
790	6.400000e-01	-8.50667e-05	8.506665e-05	
791	6.500000e-01	-8.53364e-05	8.533643e-05	
792	6.600000e-01	-8.56026e-05	8.560254e-05	
793	6.700000e-01	-8.58651e-05	8.586513e-05	
794	6.800000e-01	-8.61243e-05	8.612431e-05	
795	6.900000e-01	-8.63802e-05	8.638023e-05	
796	7.000000e-01	-8.66330e-05	8.663301e-05	
797	7.100000e-01	-8.68828e-05	8.688275e-05	
798	7.200000e-01	-8.71296e-05	8.712957e-05	
799	7.300000e-01	-8.73736e-05	8.737358e-05	
800	7.400000e-01	-8.76149e-05	8.761487e-05	
801	7.500000e-01	-8.78536e-05	8.785354e-05	
802	7.600000e-01	-8.80897e-05	8.808968e-05	
803	7.700000e-01	-8.83234e-05	8.832338e-05	
804	7.800000e-01	-8.85547e-05	8.855471e-05	
805	7.900000e-01	-8.87838e-05	8.878377e-05	
806	8.000000e-01	-8.90106e-05	8.901061e-05	
807	8.100000e-01	-8.92353e-05	8.923533e-05	
808	8.200000e-01	-8.94580e-05	8.945797e-05	
809	8.300000e-01	-8.96786e-05	8.967862e-05	
810	8.400000e-01	-8.98974e-05	8.989733e-05	
811	8.500000e-01	-9.01142e-05	9.011417e-05	
812	8.600000e-01	-9.03292e-05	9.032919e-05	
813	8.700000e-01	-9.05425e-05	9.054245e-05	
814	8.800000e-01	-9.07540e-05	9.075400e-05	
815	8.900000e-01	-9.09639e-05	9.096390e-05	
816	9.000000e-01	-9.11722e-05	9.117219e-05	
817	9.100000e-01	-9.13790e-05	9.137893e-05	
818	9.200000e-01	-9.15842e-05	9.158415e-05	
819	9.300000e-01	-9.17880e-05	9.178790e-05	
820	9.400000e-01	-9.19903e-05	9.199023e-05	
821	9.500000e-01	-9.21912e-05	9.219117e-05	
822	9.600000e-01	-9.23908e-05	9.239077e-05	
823	9.700000e-01	-9.25891e-05	9.258906e-05	
824	9.800000e-01	-9.27862e-05	9.278608e-05	
825	9.900000e-01	-9.29819e-05	9.298186e-05	
826	1.000000e+00	-9.31765e-05	9.317644e-05	
827	1.010000e+00	-9.33700e-05	9.336985e-05	
828	1.020000e+00	-9.35622e-05	9.356212e-05	
829	1.030000e+00	-9.37534e-05	9.375329e-05	
830	1.040000e+00	-9.39435e-05	9.394338e-05	
831	1.050000e+00	-9.41326e-05	9.413242e-05	
832	1.060000e+00	-9.43206e-05	9.432044e-05	
833	1.070000e+00	-9.45076e-05	9.450746e-05	
834	1.080000e+00	-9.46937e-05	9.469351e-05	
835	1.090000e+00	-9.48788e-05	9.487862e-05	
836	1.100000e+00	-9.50631e-05	9.506281e-05	
837	1.110000e+00	-9.52464e-05	9.524611e-05	
838	1.120000e+00	-9.54288e-05	9.542852e-05	
839	1.130000e+00	-9.56104e-05	9.561009e-05	
840	1.140000e+00	-9.57912e-05	9.579082e-05	
841	1.150000e+00	-9.59712e-05	9.597074e-05	
842	1.160000e+00	-9.61503e-05	9.614987e-05	
843	1.170000e+00	-9.63287e-05	9.632823e-05	
844	1.180000e+00	-9.65064e-05	9.650584e-05	
845	1.190000e+00	-9.66833e-05	9.668271e-05	
846	1.200000e+00	-9.68595e-05	9.685886e-05	
847	0.000000e+00	4.920616e-15	4.920616e-15	
848	1.000000e-02	-5.72748e-06	5.727477e-06	
849	2.000000e-02	-1.12547e-05	1.125468e-05	
850	3.000000e-02	-1.65852e-05	1.658518e-05	
851	4.000000e-02	-2.17224e-05	2.172242e-05	
852	5.000000e-02	-2.66698e-05	2.666983e-05	
853	6.000000e-02	-3.14307e-05	3.143074e-05	
854	7.000000e-02	-3.60084e-05	3.600842e-05	
855	8.000000e-02	-4.04061e-05	4.040608e-05	
856	9.000000e-02	-4.46269e-05	4.462687e-05	
857	1.000000e-01	-4.86739e-05	4.867392e-05	
858	1.100000e-01	-5.25503e-05	5.255028e-05	
859	1.200000e-01	-5.62590e-05	5.625897e-05	
860	1.300000e-01	-5.98030e-05	5.980301e-05	
861	1.400000e-01	-6.31854e-05	6.318537e-05	
862	1.500000e-01	-6.64090e-05	6.640903e-05	
863	1.600000e-01	-6.94770e-05	6.947698e-05	
864	1.700000e-01	-7.23922e-05	7.239222e-05	
865	1.800000e-01	-7.51578e-05	7.515781e-05	
866	1.900000e-01	-7.77769e-05	7.777689e-05	
867	2.000000e-01	-8.02527e-05	8.025269e-05	
868	2.100000e-01	-8.25886e-05	8.258860e-05	
869	2.200000e-01	-8.47882e-05	8.478821e-05	
870	2.300000e-01	-8.68554e-05	8.685535e-05	
871	2.400000e-01	-8.87942e-05	8.879416e-05	
872	2.500000e-01	-9.06092e-05	9.060918e-05	
873	2.600000e-01	-9.23054e-05	9.230538e-05	
874	2.700000e-01	-9.38882e-05	9.388824e-05	
875	2.800000e-01	-9.53638e-05	9.536378e-05	
876	2.900000e-01	-9.67385e-05	9.673853e-05	
877	3.000000e-01	-9.80195e-05	9.801952e-05	
878	3.100000e-01	-9.92141e-05	9.921410e-05	
879	3.200000e-01	-1.00330e-04	1.003298e-04	
880	3.300000e-01	-1.01374e-04	1.013742e-04	
881	3.400000e-01	-1.02355e-04	1.023545e-04	
882	3.500000e-01	-1.03278e-04	1.032776e-04	
883	3.600000e-01	-1.04150e-04	1.041498e-04	
884	3.700000e-01	-1.04977e-04	1.049768e-04	
885	3.800000e-01	-1.05763e-04	1.057634e-04	
886	3.900000e-01	-1.06514e-04	1.065140e-04	
887	4.000000e-01	-1.07232e-04	1.072323e-04	
888	4.100000e-01	-1.07921e-04	1.079214e-04	
889	4.200000e-01	-1.08584e-04	1.085843e-04	
890	4.300000e-01	-1.09223e-04	1.092231e-04	
891	4.400000e-01	-1.09840e-04	1.098399e-04	
892	4.500000e-01	-1.10436e-04	1.104364e-04	
893	4.600000e-01	-1.11014e-04	1.110142e-04	
894	4.700000e-01	-1.11575e-04	1.115747e-04	
895	4.800000e-01	-1.12119e-04	1.121189e-04	
896	4.900000e-01	-1.12648e-04	1.126480e-04	
897	5.000000e-01	-1.13163e-04	1.131629e-04	
898	5.100000e-01	-1.13665e-04	1.136645e-04	
899	5.200000e-01	-1.14154e-04	1.141535e-04	
900	5.300000e-01	-1.14631e-04	1.146307e-04	
901	5.400000e-01	-1.15097e-04	1.150966e-04	
902	5.500000e-01	-1.15552e-04	1.155519e-04	
903	5.600000e-01	-1.15997e-04	1.159970e-04	
904	5.700000e-01	-1.16433e-04	1.164326e-04	
905	5.800000e-01	-1.16859e-04	1.168591e-04	
906	5.900000e-01	-1.17277e-04	1.172769e-04	
907	6.000000e-01	-1.17686e-04	1.176864e-04	
908	6.100000e-01	-1.18088e-04	1.180880e-04	
909	6.200000e-01	-1.18482e-04	1.184820e-04	
910	6.300000e-01	-1.18869e-04	1.188688e-04	
911	6.400000e-01	-1.19249e-04	1.192487e-04	
912	6.500000e-01	-1.19622e-04	1.196219e-04	
913	6.600000e-01	-1.19989e-04	1.199888e-04	
914	6.700000e-01	-1.20350e-04	1.203497e-04	
915	6.800000e-01	-1.20705e-04	1.207046e-04	
916	6.900000e-01	-1.21054e-04	1.210540e-04	
917	7.000000e-01	-1.21398e-04	1.213979e-04	
918	7.100000e-01	-1.21737e-04	1.217367e-04	
919	7.200000e-01	-1.22071e-04	1.220705e-04	
920	7.300000e-01	-1.22400e-04	1.223995e-04	
921	7.400000e-01	-1.22724e-04	1.227238e-04	
922	7.500000e-01	-1.23044e-04	1.230437e-04	
923	7.600000e-01	-1.23359e-04	1.233593e-04	
924	7.700000e-01	-1.23671e-04	1.236708e-04	
925	7.800000e-01	-1.23978e-04	1.239783e-04	
926	7.900000e-01	-1.24282e-04	1.242819e-04	
927	8.000000e-01	-1.24582e-04	1.245817e-04	
928	8.100000e-01	-1.24878e-04	1.248780e-04	
929	8.200000e-01	-1.25171e-04	1.251708e-04	
930	8.300000e-01	-1.25460e-04	1.254602e-04	
931	8.400000e-01	-1.25746e-04	1.257463e-04	
932	8.500000e-01	-1.26029e-04	1.260293e-04	
933	8.600000e-01	-1.26309e-04	1.263093e-04	
934	8.700000e-01	-1.26586e-04	1.265863e-04	
935	8.800000e-01	-1.26860e-04	1.268604e-04	
936	8.900000e-01	-1.27132e-04	1.271318e-04	
937	9.000000e-01	-1.27401e-04	1.274005e-04	
938	9.100000e-01	-1.27667e-04	1.276666e-04	
939	9.200000e-01	-1.27930e-04	1.279301e-04	
940	9.300000e-01	-1.28191e-04	1.281912e-04	
941	9.400000e-01	-1.28450e-04	1.284500e-04	
942	9.500000e-01	-1.28706e-04	1.287064e-04	
943	9.600000e-01	-1.28961e-04	1.289606e-04	
944	9.700000e-01	-1.29213e-04	1.292126e-04	
945	9.800000e-01	-1.29463e-04	1.294624e-04	
946	9.900000e-01	-1.29710e-04	1.297103e-04	
947	1.000000e+00	-1.29956e-04	1.299561e-04	
948	1.010000e+00	-1.30200e-04	1.302000e-04	
949	1.020000e+00	-1.30442e-04	1.304420e-04	
950	1.030000e+00	-1.30682e-04	1.306821e-04	
951	1.040000e+00	-1.30921e-04	1.309205e-04	
952	1.050000e+00	-1.31157e-04	1.311571e-04	
953	1.060000e+00	-1.31392e-04	1.313920e-04	
954	1.070000e+00	-1.31626e-04	1.316253e-04	
955	1.080000e+00	-1.31857e-04	1.318570e-04	
956	1.090000e+00	-1.32087e-04	1.320871e-04	
957	1.100000e+00	-1.32316e-04	1.323157e-04	
958	1.110000e+00	-1.32543e-04	1.325428e-04	
959	1.120000e+00	-1.32769e-04	1.327684e-04	
960	1.130000e+00	-1.32993e-04	1.329927e-04	
961	1.140000e+00	-1.33216e-04	1.332155e-04	
962	1.150000e+00	-1.33437e-04	1.334370e-04	
963	1.160000e+00	-1.33658e-04	1.336572e-04	
964	1.170000e+00	-1.33877e-04	1.338762e-04	
965	1.180000e+00	-1.34094e-04	1.340938e-04	
966	1.190000e+00	-1.34311e-04	1.343103e-04	
967	1.200000e+00	-1.34526e-04	1.345256e-04	
968	0.000000e+00	9.422639e-15	9.422639e-15	
969	1.000000e-02	-6.67563e-06	6.675632e-06	
970	2.000000e-02	-1.31464e-05	1.314644e-05	
971	3.000000e-02	-1.94159e-05	1.941588e-05	
972	4.000000e-02	-2.54874e-05	2.548735e-05	
973	5.000000e-02	-3.13642e-05	3.136416e-05	
974	6.000000e-02	-3.70495e-05	3.704955e-05	
975	7.000000e-02	-4.25467e-05	4.254671e-05	
976	8.000000e-02	-4.78588e-05	4.785876e-05	
977	9.000000e-02	-5.29888e-05	5.298876e-05	
978	1.000000e-01	-5.79397e-05	5.793972e-05	
979	1.100000e-01	-6.27146e-05	6.271460e-05	
980	1.200000e-01	-6.73163e-05	6.731629e-05	
981	1.300000e-01	-7.17477e-05	7.174766e-05	
982	1.400000e-01	-7.60115e-05	7.601152e-05	
983	1.500000e-01	-8.01107e-05	8.011067e-05	
984	1.600000e-01	-8.40478e-05	8.404785e-05	
985	1.700000e-01	-8.78258e-05	8.782580e-05	
986	1.800000e-01	-9.14472e-05	9.144724e-05	
987	1.900000e-01	-9.49149e-05	9.491488e-05	
988	2.000000e-01	-9.82314e-05	9.823144e-05	
989	2.100000e-01	-1.01400e-04	1.013997e-04	
