501	7.499340e-09	1.499868e+00	1.499891e+00	
502	7.506669e-09	1.499868e+00	1.499891e+00	
503	7.514934e-09	1.499868e+00	1.499891e+00	
504	7.524852e-09	1.499868e+00	1.499891e+00	
505	7.536221e-09	1.499867e+00	1.499893e+00	
506	7.543843e-09	1.499867e+00	1.499892e+00	
507	7.552460e-09	1.499868e+00	1.499893e+00	
508	7.562477e-09	1.499868e+00	1.499892e+00	
509	7.572867e-09	1.499868e+00	1.499893e+00	
510	7.582830e-09	1.499868e+00	1.499901e+00	
511	7.592652e-09	1.499868e+00	1.499889e+00	
512	7.603741e-09	1.499868e+00	1.499840e+00	
513	7.611886e-09	1.499868e+00	1.499962e+00	
514	7.619923e-09	1.499868e+00	1.500661e+00	
515	7.629461e-09	1.499868e+00	1.499809e+00	
516	7.639926e-09	1.499869e+00	1.494983e+00	
517	7.648286e-09	1.499869e+00	1.503318e+00	
518	7.657017e-09	1.499869e+00	1.556203e+00	

Index   time            v(out25)        v(out50)        
--------------------------------------------------------------------------------
519	7.668131e-09	1.499869e+00	1.508482e+00	
520	7.677735e-09	1.499869e+00	1.113478e+00	
521	7.687278e-09	1.499869e+00	5.680742e-01	
522	7.697294e-09	1.499870e+00	1.982971e-01	
523	7.708513e-09	1.499870e+00	5.532703e-02	
524	7.718673e-09	1.499870e+00	5.302472e-02	
525	7.730023e-09	1.499870e+00	4.997086e-02	
526	7.732229e-09	1.499870e+00	4.193152e-02	
527	7.736641e-09	1.499870e+00	2.826740e-02	
528	7.745465e-09	1.499870e+00	1.633897e-02	
529	7.752805e-09	1.499870e+00	1.258974e-02	
530	7.760499e-09	1.499871e+00	5.849819e-03	
531	7.770195e-09	1.499871e+00	2.492641e-03	
532	7.780852e-09	1.499871e+00	2.081706e-03	
533	7.788321e-09	1.499870e+00	1.128050e-03	
534	7.796461e-09	1.499870e+00	3.892529e-04	
535	7.806084e-09	1.499870e+00	5.168833e-04	
536	7.816088e-09	1.499870e+00	3.095990e-04	
537	7.824548e-09	1.499869e+00	1.421401e-04	
538	7.833250e-09	1.499869e+00	2.157720e-04	
539	7.843813e-09	1.499868e+00	1.665370e-04	
540	7.852118e-09	1.499868e+00	1.356454e-04	
541	7.860427e-09	1.499867e+00	1.527237e-04	
542	7.869337e-09	1.499867e+00	1.609664e-04	
543	7.879642e-09	1.499867e+00	1.550543e-04	
544	7.887073e-09	1.499867e+00	2.114839e-04	
545	7.894810e-09	1.499866e+00	2.116638e-04	
546	7.904244e-09	1.499870e+00	1.485688e-04	
547	7.915252e-09	1.499871e+00	1.538303e-04	
548	7.923031e-09	1.499872e+00	1.728047e-04	
549	7.930973e-09	1.499872e+00	1.730236e-04	
550	7.940399e-09	1.499872e+00	1.584077e-04	
551	7.950457e-09	1.499872e+00	1.584126e-04	
552	7.958443e-09	1.499872e+00	1.649120e-04	
553	7.966866e-09	1.499872e+00	1.623101e-04	
554	7.977639e-09	1.499872e+00	1.644914e-04	
555	7.986252e-09	1.499873e+00	1.577968e-04	
556	7.995065e-09	1.499873e+00	1.591191e-04	
557	8.004538e-09	1.499872e+00	1.595939e-04	
558	8.014424e-09	1.499872e+00	1.611502e-04	
559	8.021793e-09	1.499874e+00	1.584539e-04	
560	8.029475e-09	1.499883e+00	1.601469e-04	
561	8.038822e-09	1.499865e+00	1.602705e-04	
562	8.049744e-09	1.499814e+00	1.634563e-04	
563	8.057658e-09	1.499934e+00	1.611866e-04	
564	8.065452e-09	1.500562e+00	1.484516e-04	
565	8.074787e-09	1.499956e+00	1.474848e-04	
566	8.084941e-09	1.495400e+00	1.490325e-04	
567	8.092603e-09	1.499866e+00	1.586811e-04	
568	8.100872e-09	1.541911e+00	1.544148e-04	
569	8.111634e-09	1.535335e+00	1.506068e-04	
570	8.120538e-09	1.237381e+00	1.479358e-04	
571	8.129779e-09	7.069656e-01	1.458640e-04	
572	8.139198e-09	2.951607e-01	1.437447e-04	
573	8.149110e-09	1.095250e-01	1.427334e-04	
574	8.157298e-09	8.573991e-02	1.411035e-04	
575	8.164692e-09	5.454769e-02	1.404121e-04	
576	8.174001e-09	1.939450e-02	1.395384e-04	

Index   time            v(out25)        v(out50)        
--------------------------------------------------------------------------------
577	8.184992e-09	9.369029e-03	1.399449e-04	
578	8.192702e-09	8.415763e-03	1.396529e-04	
579	8.200650e-09	1.859495e-03	1.467828e-04	
580	8.210082e-09	1.266906e-03	1.407918e-04	
581	8.220152e-09	1.703236e-03	1.444870e-04	
582	8.228052e-09	4.210714e-04	1.463697e-04	
583	8.236434e-09	1.889969e-04	1.485255e-04	
584	8.247196e-09	4.292582e-04	1.507156e-04	
585	8.255860e-09	1.726191e-04	1.527677e-04	
586	8.264756e-09	5.696590e-05	1.550035e-04	
587	8.275023e-09	2.097115e-04	1.570916e-04	
588	8.284575e-09	1.073678e-04	1.590733e-04	
589	8.291885e-09	1.110134e-04	1.603022e-04	
590	8.299516e-09	1.318799e-04	1.606891e-04	
591	8.309006e-09	1.258825e-04	1.677720e-04	
592	8.319999e-09	1.141645e-04	1.622181e-04	
593	8.327694e-09	1.242662e-04	1.652285e-04	
594	8.335690e-09	1.211211e-04	1.651384e-04	
595	8.345150e-09	1.197376e-04	1.721035e-04	
596	8.355173e-09	1.205990e-04	1.656653e-04	
597	8.363277e-09	1.210146e-04	1.683437e-04	
598	8.371759e-09	1.198994e-04	1.680230e-04	
599	8.382407e-09	1.208361e-04	1.746888e-04	
600	8.390896e-09	1.209362e-04	1.678653e-04	
601	8.399558e-09	1.212879e-04	1.698244e-04	
602	8.408861e-09	1.217200e-04	1.691359e-04	
603	8.418786e-09	1.214028e-04	1.758406e-04	
604	8.426154e-09	1.202623e-04	1.690039e-04	
605	8.433835e-09	1.196215e-04	1.709038e-04	
606	8.443066e-09	1.186692e-04	1.678012e-04	
607	8.453907e-09	1.211920e-04	1.697725e-04	
608	8.461889e-09	1.218483e-04	1.794600e-04	
609	8.469590e-09	1.200571e-04	2.344973e-04	
610	8.478856e-09	1.177571e-04	1.234488e-04	
611	8.489087e-09	1.158029e-04	-2.734947e-04	
612	8.496562e-09	1.134495e-04	4.778873e-04	
613	8.504751e-09	1.186250e-04	4.313499e-03	
614	8.515553e-09	1.189482e-04	4.313966e-04	
615	8.525284e-09	1.200073e-04	-3.323585e-02	
616	8.534423e-09	1.189723e-04	3.443401e-02	
617	8.544004e-09	1.187398e-04	4.633026e-01	
618	8.554105e-09	1.183512e-04	1.081856e+00	
619	8.562304e-09	1.184065e-04	1.327029e+00	
620	8.569876e-09	1.202571e-04	1.425499e+00	
621	8.578745e-09	1.191730e-04	1.461895e+00	
622	8.589283e-09	1.183139e-04	1.468168e+00	
623	8.602354e-09	1.170554e-04	1.480515e+00	
624	8.611530e-09	1.162723e-04	1.490528e+00	
625	8.621526e-09	1.152243e-04	1.491926e+00	
626	8.634208e-09	1.184638e-04	1.496516e+00	
627	8.643696e-09	1.205765e-04	1.498630e+00	
628	8.652439e-09	1.226955e-04	1.498421e+00	
629	8.662647e-09	1.251383e-04	1.499573e+00	
630	8.670617e-09	1.196735e-04	1.499733e+00	
631	8.679934e-09	1.185698e-04	1.499663e+00	
632	8.689531e-09	1.179962e-04	1.499846e+00	
633	8.699601e-09	1.167548e-04	1.499876e+00	
634	8.707011e-09	1.169000e-04	1.499843e+00	

Index   time            v(out25)        v(out50)        
--------------------------------------------------------------------------------
635	8.714968e-09	1.174893e-04	1.499879e+00	
636	8.724324e-09	1.177093e-04	1.499901e+00	
637	8.735305e-09	1.185223e-04	1.499883e+00	
638	8.743825e-09	1.185974e-04	1.499892e+00	
639	8.751536e-09	1.179365e-04	1.499894e+00	
640	8.760735e-09	1.176470e-04	1.499892e+00	
641	8.771390e-09	1.162404e-04	1.499894e+00	
642	8.779634e-09	1.155812e-04	1.499895e+00	
643	8.787745e-09	1.147159e-04	1.499895e+00	
644	8.797469e-09	1.139744e-04	1.499896e+00	
645	8.807615e-09	1.130575e-04	1.499897e+00	
646	8.816779e-09	1.120481e-04	1.499899e+00	
647	8.826125e-09	1.117341e-04	1.499900e+00	
648	8.837033e-09	1.110700e-04	1.499902e+00	
649	8.844292e-09	1.139877e-04	1.499907e+00	
650	8.852485e-09	1.162553e-04	1.499909e+00	
651	8.862263e-09	1.176402e-04	1.499912e+00	
652	8.873617e-09	1.170470e-04	1.499917e+00	
653	8.881496e-09	1.193033e-04	1.499920e+00	
654	8.889689e-09	1.182043e-04	1.499921e+00	
655	8.899267e-09	1.133098e-04	1.499923e+00	
656	8.909527e-09	1.127284e-04	1.499927e+00	
657	8.917934e-09	1.502843e-04	1.499924e+00	
658	8.926668e-09	1.795638e-04	1.499922e+00	
659	8.937585e-09	-1.276074e-04	1.499918e+00	
660	8.945318e-09	-3.719878e-04	1.499915e+00	
661	8.954434e-09	1.904411e-03	1.499911e+00	
662	8.964224e-09	5.382923e-03	1.499907e+00	
663	8.974432e-09	-1.262927e-02	1.499905e+00	
664	8.981480e-09	-4.025537e-02	1.499900e+00	
665	8.989544e-09	4.712933e-02	1.499897e+00	
666	8.999515e-09	5.232466e-01	1.499894e+00	
667	9.010928e-09	1.146935e+00	1.499891e+00	
668	9.018485e-09	1.340777e+00	1.499888e+00	
669	9.026890e-09	1.423416e+00	1.499881e+00	
670	9.036613e-09	1.447758e+00	1.499885e+00	
671	9.046860e-09	1.479712e+00	1.499880e+00	
672	9.055530e-09	1.491740e+00	1.499882e+00	
673	9.064434e-09	1.491916e+00	1.499881e+00	
674	9.075460e-09	1.496396e+00	1.499879e+00	
675	9.082749e-09	1.499213e+00	1.499880e+00	
676	9.091560e-09	1.498399e+00	1.499879e+00	
677	9.101044e-09	1.499277e+00	1.499879e+00	
678	9.111558e-09	1.499873e+00	1.499879e+00	
679	9.118755e-09	1.499751e+00	1.499880e+00	
680	9.126822e-09	1.499672e+00	1.499880e+00	
681	9.136689e-09	1.499908e+00	1.499881e+00	
682	9.148067e-09	1.499826e+00	1.499880e+00	
683	9.155719e-09	1.499836e+00	1.499880e+00	
684	9.164100e-09	1.499866e+00	1.499883e+00	
685	9.173825e-09	1.499872e+00	1.499882e+00	
686	9.184055e-09	1.499853e+00	1.499884e+00	
687	9.193724e-09	1.499871e+00	1.499884e+00	
688	9.202519e-09	1.499867e+00	1.499885e+00	
689	9.213903e-09	1.499863e+00	1.499886e+00	
690	9.220941e-09	1.499866e+00	1.499887e+00	
691	9.229356e-09	1.499866e+00	1.499886e+00	
692	9.238984e-09	1.499866e+00	1.499888e+00	

Index   time            v(out25)        v(out50)        
--------------------------------------------------------------------------------
693	9.250213e-09	1.499866e+00	1.499888e+00	
694	9.257375e-09	1.499867e+00	1.499889e+00	
695	9.265705e-09	1.499867e+00	1.499889e+00	
696	9.275399e-09	1.499867e+00	1.499890e+00	
697	9.286033e-09	1.499866e+00	1.499889e+00	
698	9.293868e-09	1.499867e+00	1.499890e+00	
699	9.302387e-09	1.499867e+00	1.499891e+00	
700	9.313388e-09	1.499867e+00	1.499890e+00	
701	9.322064e-09	1.499867e+00	1.499891e+00	
702	9.331495e-09	1.499867e+00	1.499899e+00	
703	9.341197e-09	1.499867e+00	1.499890e+00	
704	9.351518e-09	1.499867e+00	1.499841e+00	
705	9.358565e-09	1.499867e+00	1.499869e+00	
706	9.366662e-09	1.499867e+00	1.500439e+00	
707	9.376653e-09	1.499868e+00	1.500286e+00	
708	9.387994e-09	1.499867e+00	1.496214e+00	
709	9.395165e-09	1.499867e+00	1.496909e+00	
710	9.403666e-09	1.499867e+00	1.532173e+00	
711	9.413467e-09	1.499867e+00	1.561084e+00	
712	9.423806e-09	1.499868e+00	1.285077e+00	
713	9.432165e-09	1.499867e+00	8.127587e-01	
714	9.440914e-09	1.499868e+00	3.751686e-01	
715	9.451710e-09	1.499868e+00	1.044864e-01	
716	9.463051e-09	1.499869e+00	4.482149e-02	
717	9.472724e-09	1.499868e+00	5.751985e-02	
718	9.482952e-09	1.499869e+00	3.657305e-02	
719	9.484627e-09	1.499869e+00	3.179779e-02	
720	9.487979e-09	1.499868e+00	2.396637e-02	
721	9.494681e-09	1.499868e+00	1.613748e-02	
722	9.501596e-09	1.499868e+00	1.225207e-02	
723	9.509016e-09	1.499869e+00	6.283264e-03	
724	9.520387e-09	1.499869e+00	2.325047e-03	
725	9.530890e-09	1.499869e+00	1.917688e-03	
726	9.538476e-09	1.499869e+00	1.047821e-03	
727	9.546796e-09	1.499869e+00	3.850748e-04	
728	9.557672e-09	1.499869e+00	4.680812e-04	
729	9.567489e-09	1.499869e+00	2.246551e-04	
730	9.576572e-09	1.499869e+00	1.602551e-04	
731	9.586668e-09	1.499869e+00	2.335214e-04	
732	9.596859e-09	1.499869e+00	1.452685e-04	
733	9.605016e-09	1.499869e+00	1.494205e-04	
734	9.612566e-09	1.499869e+00	1.635587e-04	
735	9.621875e-09	1.499869e+00	1.599125e-04	
736	9.632186e-09	1.499870e+00	1.557446e-04	
737	9.639579e-09	1.499870e+00	1.749389e-04	
738	9.647770e-09	1.499870e+00	1.737376e-04	
739	9.657487e-09	1.499870e+00	1.517826e-04	
740	9.667487e-09	1.499870e+00	1.515604e-04	
741	9.676061e-09	1.499870e+00	1.593978e-04	
742	9.684850e-09	1.499870e+00	1.601689e-04	
743	9.695565e-09	1.499870e+00	1.535517e-04	
744	9.703881e-09	1.499870e+00	1.578509e-04	
745	9.711995e-09	1.499870e+00	1.550384e-04	
746	9.720837e-09	1.499870e+00	1.571357e-04	
747	9.731570e-09	1.499870e+00	1.550736e-04	
748	9.739879e-09	1.499870e+00	1.521035e-04	
749	9.747421e-09	1.499870e+00	1.546273e-04	
750	9.756524e-09	1.499870e+00	1.548233e-04	

Index   time            v(out25)        v(out50)        
--------------------------------------------------------------------------------
751	9.767176e-09	1.499870e+00	1.546782e-04	
752	9.774630e-09	1.499874e+00	1.581881e-04	
753	9.782704e-09	1.499880e+00	1.517068e-04	
754	9.792300e-09	1.499849e+00	1.518904e-04	
755	9.802354e-09	1.499811e+00	1.514150e-04	
756	9.810427e-09	1.500074e+00	1.530755e-04	
757	9.818928e-09	1.500712e+00	1.497193e-04	
758	9.829692e-09	1.498581e+00	1.482916e-04	
759	9.838309e-09	1.494653e+00	1.476061e-04	
760	9.847050e-09	1.512532e+00	1.456792e-04	
761	9.856636e-09	1.565729e+00	1.477848e-04	
762	9.866735e-09	1.444003e+00	1.411887e-04	
763	9.874979e-09	1.040643e+00	1.408280e-04	
764	9.882417e-09	6.072172e-01	1.397264e-04	
765	9.891609e-09	2.480971e-01	1.386105e-04	
766	9.902384e-09	9.277844e-02	1.368604e-04	
767	9.909957e-09	7.921223e-02	1.363323e-04	
768	9.917972e-09	4.471306e-02	1.357687e-04	
769	9.927508e-09	1.409302e-02	1.351548e-04	
770	9.937579e-09	1.053212e-02	1.346235e-04	
771	9.945562e-09	6.522325e-03	1.421817e-04	
772	9.954010e-09	1.491063e-03	1.345067e-04	
773	9.964755e-09	1.357945e-03	1.385695e-04	
774	9.973443e-09	1.514237e-03	1.409214e-04	
775	9.982300e-09	7.971791e-05	1.432699e-04	
776	9.992814e-09	3.913183e-04	1.455689e-04	
777	1.000000e-08	3.512660e-04	1.474989e-04	

CPU time since last call: 147.160 seconds.

Total CPU time: 147.160 seconds.

Current dynamic memory usage = 991232,
Dynamic memory limit = -18823216.

