464	-1.900000e+00	-1.000000e-01	7.572839e-05	
465	-1.950000e+00	-1.000000e-01	7.933356e-05	
466	-2.000000e+00	-1.000000e-01	8.287393e-05	
467	-2.050000e+00	-1.000000e-01	8.635098e-05	
468	-2.100000e+00	-1.000000e-01	8.976618e-05	
469	-2.150000e+00	-1.000000e-01	9.312097e-05	
470	-2.200000e+00	-1.000000e-01	9.641674e-05	
471	-2.250000e+00	-1.000000e-01	9.965487e-05	
472	-2.300000e+00	-1.000000e-01	1.028367e-04	
473	-2.350000e+00	-1.000000e-01	1.059636e-04	
474	-2.400000e+00	-1.000000e-01	1.090367e-04	
475	-2.450000e+00	-1.000000e-01	1.120574e-04	
476	-2.500000e+00	-1.000000e-01	1.150268e-04	
477	-2.550000e+00	-1.000000e-01	1.179461e-04	
478	-2.600000e+00	-1.000000e-01	1.208166e-04	
479	-2.650000e+00	-1.000000e-01	1.236391e-04	
480	-2.700000e+00	-1.000000e-01	1.264150e-04	
481	-2.750000e+00	-1.000000e-01	1.291452e-04	
482	-2.800000e+00	-1.000000e-01	1.318307e-04	
483	-2.850000e+00	-1.000000e-01	1.344726e-04	
484	-2.900000e+00	-1.000000e-01	1.370718e-04	
485	-2.950000e+00	-1.000000e-01	1.396292e-04	
486	-3.000000e+00	-1.000000e-01	1.421458e-04	
487	-3.050000e+00	-1.000000e-01	1.446225e-04	
488	-3.100000e+00	-1.000000e-01	1.470601e-04	
489	-3.150000e+00	-1.000000e-01	1.494594e-04	
490	-3.200000e+00	-1.000000e-01	1.518213e-04	
491	-3.250000e+00	-1.000000e-01	1.541466e-04	
492	-3.300000e+00	-1.000000e-01	1.564360e-04	
493	-3.350000e+00	-1.000000e-01	1.586903e-04	
494	-3.400000e+00	-1.000000e-01	1.609102e-04	
495	-3.450000e+00	-1.000000e-01	1.630965e-04	
496	-3.500000e+00	-1.000000e-01	1.652497e-04	



Total run time: 0.510 seconds.

Current data size = 200704,
Data limits: hard = 2147483647, soft = 2147483647.

