482	2.800000e+00	1.000000e-01	-6.266370e-04	
483	2.850000e+00	1.000000e-01	-6.327915e-04	
484	2.900000e+00	1.000000e-01	-6.387411e-04	
485	2.950000e+00	1.000000e-01	-6.444938e-04	
486	3.000000e+00	1.000000e-01	-6.500571e-04	
487	3.050000e+00	1.000000e-01	-6.554384e-04	
488	3.100000e+00	1.000000e-01	-6.606444e-04	
489	3.150000e+00	1.000000e-01	-6.656817e-04	
490	3.200000e+00	1.000000e-01	-6.705565e-04	
491	3.250000e+00	1.000000e-01	-6.752748e-04	
492	3.300000e+00	1.000000e-01	-6.798421e-04	
493	3.350000e+00	1.000000e-01	-6.842639e-04	
494	3.400000e+00	1.000000e-01	-6.885453e-04	
495	3.450000e+00	1.000000e-01	-6.926913e-04	
496	3.500000e+00	1.000000e-01	-6.967065e-04	




