465	-1.950000e+00	-1.000000e-01	2.520928e-04	
466	-2.000000e+00	-1.000000e-01	2.655944e-04	
467	-2.050000e+00	-1.000000e-01	2.789501e-04	
468	-2.100000e+00	-1.000000e-01	2.921621e-04	
469	-2.150000e+00	-1.000000e-01	3.052326e-04	
470	-2.200000e+00	-1.000000e-01	3.181636e-04	
471	-2.250000e+00	-1.000000e-01	3.309573e-04	
472	-2.300000e+00	-1.000000e-01	3.436158e-04	
473	-2.350000e+00	-1.000000e-01	3.561414e-04	
474	-2.400000e+00	-1.000000e-01	3.685361e-04	
475	-2.450000e+00	-1.000000e-01	3.808021e-04	
476	-2.500000e+00	-1.000000e-01	3.929413e-04	
477	-2.550000e+00	-1.000000e-01	4.049559e-04	
478	-2.600000e+00	-1.000000e-01	4.168478e-04	
479	-2.650000e+00	-1.000000e-01	4.286191e-04	
480	-2.700000e+00	-1.000000e-01	4.402716e-04	
481	-2.750000e+00	-1.000000e-01	4.518074e-04	
482	-2.800000e+00	-1.000000e-01	4.632282e-04	
483	-2.850000e+00	-1.000000e-01	4.745359e-04	
484	-2.900000e+00	-1.000000e-01	4.857323e-04	
485	-2.950000e+00	-1.000000e-01	4.968192e-04	
486	-3.000000e+00	-1.000000e-01	5.077984e-04	
487	-3.050000e+00	-1.000000e-01	5.186714e-04	
488	-3.100000e+00	-1.000000e-01	5.294401e-04	
489	-3.150000e+00	-1.000000e-01	5.401061e-04	
490	-3.200000e+00	-1.000000e-01	5.506709e-04	
491	-3.250000e+00	-1.000000e-01	5.611361e-04	
492	-3.300000e+00	-1.000000e-01	5.715034e-04	
493	-3.350000e+00	-1.000000e-01	5.817741e-04	
494	-3.400000e+00	-1.000000e-01	5.919498e-04	
495	-3.450000e+00	-1.000000e-01	6.020320e-04	
496	-3.500000e+00	-1.000000e-01	6.120220e-04	




