464	-1.900000e+00	-1.000000e-01	1.209344e-04	
465	-1.950000e+00	-1.000000e-01	1.272060e-04	
466	-2.000000e+00	-1.000000e-01	1.333843e-04	
467	-2.050000e+00	-1.000000e-01	1.394711e-04	
468	-2.100000e+00	-1.000000e-01	1.454681e-04	
469	-2.150000e+00	-1.000000e-01	1.513769e-04	
470	-2.200000e+00	-1.000000e-01	1.571994e-04	
471	-2.250000e+00	-1.000000e-01	1.629372e-04	
472	-2.300000e+00	-1.000000e-01	1.685919e-04	
473	-2.350000e+00	-1.000000e-01	1.741652e-04	
474	-2.400000e+00	-1.000000e-01	1.796586e-04	
475	-2.450000e+00	-1.000000e-01	1.850738e-04	
476	-2.500000e+00	-1.000000e-01	1.904122e-04	
477	-2.550000e+00	-1.000000e-01	1.956755e-04	
478	-2.600000e+00	-1.000000e-01	2.008649e-04	
479	-2.650000e+00	-1.000000e-01	2.059821e-04	
480	-2.700000e+00	-1.000000e-01	2.110284e-04	
481	-2.750000e+00	-1.000000e-01	2.160052e-04	
482	-2.800000e+00	-1.000000e-01	2.209138e-04	
483	-2.850000e+00	-1.000000e-01	2.257555e-04	
484	-2.900000e+00	-1.000000e-01	2.305316e-04	
485	-2.950000e+00	-1.000000e-01	2.352434e-04	
486	-3.000000e+00	-1.000000e-01	2.398920e-04	
487	-3.050000e+00	-1.000000e-01	2.444787e-04	
488	-3.100000e+00	-1.000000e-01	2.490047e-04	
489	-3.150000e+00	-1.000000e-01	2.534710e-04	
490	-3.200000e+00	-1.000000e-01	2.578788e-04	
491	-3.250000e+00	-1.000000e-01	2.622291e-04	
492	-3.300000e+00	-1.000000e-01	2.665231e-04	
493	-3.350000e+00	-1.000000e-01	2.707616e-04	
494	-3.400000e+00	-1.000000e-01	2.749459e-04	
495	-3.450000e+00	-1.000000e-01	2.790767e-04	
496	-3.500000e+00	-1.000000e-01	2.831552e-04	



Total run time: 0.580 seconds.

Current data size = 200704,
Data limits: hard = 2147483647, soft = 2147483647.

