480	2.700000e+00	3.000000e+00	-5.396757e-03	
481	2.750000e+00	3.000000e+00	-5.414249e-03	
482	2.800000e+00	3.000000e+00	-5.431564e-03	
483	2.850000e+00	3.000000e+00	-5.448714e-03	
484	2.900000e+00	3.000000e+00	-5.465710e-03	
485	2.950000e+00	3.000000e+00	-5.482563e-03	
486	3.000000e+00	3.000000e+00	-5.499282e-03	
487	3.050000e+00	3.000000e+00	-5.515877e-03	
488	3.100000e+00	3.000000e+00	-5.532354e-03	
489	3.150000e+00	3.000000e+00	-5.548723e-03	
490	3.200000e+00	3.000000e+00	-5.564989e-03	
491	3.250000e+00	3.000000e+00	-5.581160e-03	
492	3.300000e+00	3.000000e+00	-5.597241e-03	
493	3.350000e+00	3.000000e+00	-5.613237e-03	
494	3.400000e+00	3.000000e+00	-5.629154e-03	
495	3.450000e+00	3.000000e+00	-5.644997e-03	
496	3.500000e+00	3.000000e+00	-5.660770e-03	
497	0.000000e+00	3.500000e+00	0.000000e+00	
498	5.000000e-02	3.500000e+00	-3.767144e-04	
499	1.000000e-01	3.500000e+00	-7.354410e-04	
500	1.500000e-01	3.500000e+00	-1.076922e-03	
501	2.000000e-01	3.500000e+00	-1.401858e-03	
502	2.500000e-01	3.500000e+00	-1.710914e-03	
503	3.000000e-01	3.500000e+00	-2.004720e-03	
504	3.500000e-01	3.500000e+00	-2.283870e-03	
505	4.000000e-01	3.500000e+00	-2.548931e-03	
506	4.500000e-01	3.500000e+00	-2.800440e-03	
507	5.000000e-01	3.500000e+00	-3.038905e-03	
508	5.500000e-01	3.500000e+00	-3.264812e-03	
509	6.000000e-01	3.500000e+00	-3.478621e-03	
510	6.500000e-01	3.500000e+00	-3.680768e-03	
511	7.000000e-01	3.500000e+00	-3.871670e-03	
512	7.500000e-01	3.500000e+00	-4.051722e-03	
513	8.000000e-01	3.500000e+00	-4.221297e-03	
514	8.500000e-01	3.500000e+00	-4.380748e-03	
515	9.000000e-01	3.500000e+00	-4.530405e-03	
516	9.500000e-01	3.500000e+00	-4.670571e-03	
517	1.000000e+00	3.500000e+00	-4.801516e-03	
518	1.050000e+00	3.500000e+00	-4.923466e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
519	1.100000e+00	3.500000e+00	-5.036600e-03	
520	1.150000e+00	3.500000e+00	-5.141060e-03	
521	1.200000e+00	3.500000e+00	-5.237008e-03	
522	1.250000e+00	3.500000e+00	-5.324712e-03	
523	1.300000e+00	3.500000e+00	-5.404625e-03	
524	1.350000e+00	3.500000e+00	-5.477376e-03	
525	1.400000e+00	3.500000e+00	-5.543702e-03	
526	1.450000e+00	3.500000e+00	-5.604368e-03	
527	1.500000e+00	3.500000e+00	-5.660103e-03	
528	1.550000e+00	3.500000e+00	-5.711568e-03	
529	1.600000e+00	3.500000e+00	-5.759343e-03	
530	1.650000e+00	3.500000e+00	-5.803924e-03	
531	1.700000e+00	3.500000e+00	-5.845736e-03	
532	1.750000e+00	3.500000e+00	-5.885137e-03	
533	1.800000e+00	3.500000e+00	-5.922431e-03	
534	1.850000e+00	3.500000e+00	-5.957876e-03	
535	1.900000e+00	3.500000e+00	-5.991692e-03	
536	1.950000e+00	3.500000e+00	-6.024065e-03	
537	2.000000e+00	3.500000e+00	-6.055156e-03	
538	2.050000e+00	3.500000e+00	-6.085104e-03	
539	2.100000e+00	3.500000e+00	-6.114028e-03	
540	2.150000e+00	3.500000e+00	-6.142033e-03	
541	2.200000e+00	3.500000e+00	-6.169209e-03	
542	2.250000e+00	3.500000e+00	-6.195636e-03	
543	2.300000e+00	3.500000e+00	-6.221384e-03	
544	2.350000e+00	3.500000e+00	-6.246513e-03	
545	2.400000e+00	3.500000e+00	-6.271080e-03	
546	2.450000e+00	3.500000e+00	-6.295132e-03	
547	2.500000e+00	3.500000e+00	-6.318713e-03	
548	2.550000e+00	3.500000e+00	-6.341861e-03	
549	2.600000e+00	3.500000e+00	-6.364610e-03	
550	2.650000e+00	3.500000e+00	-6.386994e-03	
551	2.700000e+00	3.500000e+00	-6.409038e-03	
552	2.750000e+00	3.500000e+00	-6.430769e-03	
553	2.800000e+00	3.500000e+00	-6.452211e-03	
554	2.850000e+00	3.500000e+00	-6.473382e-03	
555	2.900000e+00	3.500000e+00	-6.494304e-03	
556	2.950000e+00	3.500000e+00	-6.514992e-03	
557	3.000000e+00	3.500000e+00	-6.535464e-03	
558	3.050000e+00	3.500000e+00	-6.555733e-03	
559	3.100000e+00	3.500000e+00	-6.575813e-03	
560	3.150000e+00	3.500000e+00	-6.595717e-03	
561	3.200000e+00	3.500000e+00	-6.615454e-03	
562	3.250000e+00	3.500000e+00	-6.635037e-03	
563	3.300000e+00	3.500000e+00	-6.654474e-03	
564	3.350000e+00	3.500000e+00	-6.673774e-03	
565	3.400000e+00	3.500000e+00	-6.692946e-03	
566	3.450000e+00	3.500000e+00	-6.711997e-03	
567	3.500000e+00	3.500000e+00	-6.730935e-03	



Total run time: 0.550 seconds.

Current data size = 208896,
Data limits: hard = 2147483647, soft = 2147483647.

