481	2.750000e+00	3.000000e+00	-4.329110e-03	
482	2.800000e+00	3.000000e+00	-4.345739e-03	
483	2.850000e+00	3.000000e+00	-4.362139e-03	
484	2.900000e+00	3.000000e+00	-4.378326e-03	
485	2.950000e+00	3.000000e+00	-4.394313e-03	
486	3.000000e+00	3.000000e+00	-4.410112e-03	
487	3.050000e+00	3.000000e+00	-4.425736e-03	
488	3.100000e+00	3.000000e+00	-4.441195e-03	
489	3.150000e+00	3.000000e+00	-4.456499e-03	
490	3.200000e+00	3.000000e+00	-4.471658e-03	
491	3.250000e+00	3.000000e+00	-4.486680e-03	
492	3.300000e+00	3.000000e+00	-4.501573e-03	
493	3.350000e+00	3.000000e+00	-4.516343e-03	
494	3.400000e+00	3.000000e+00	-4.531000e-03	
495	3.450000e+00	3.000000e+00	-4.545547e-03	
496	3.500000e+00	3.000000e+00	-4.559993e-03	
497	0.000000e+00	3.500000e+00	4.513898e-36	
498	5.000000e-02	3.500000e+00	-2.492246e-04	
499	1.000000e-01	3.500000e+00	-4.892557e-04	
500	1.500000e-01	3.500000e+00	-7.203326e-04	
501	2.000000e-01	3.500000e+00	-9.426866e-04	
502	2.500000e-01	3.500000e+00	-1.156541e-03	
503	3.000000e-01	3.500000e+00	-1.362111e-03	
504	3.500000e-01	3.500000e+00	-1.559606e-03	
505	4.000000e-01	3.500000e+00	-1.749228e-03	
506	4.500000e-01	3.500000e+00	-1.931170e-03	
507	5.000000e-01	3.500000e+00	-2.105623e-03	
508	5.500000e-01	3.500000e+00	-2.272767e-03	
509	6.000000e-01	3.500000e+00	-2.432781e-03	
510	6.500000e-01	3.500000e+00	-2.585835e-03	
511	7.000000e-01	3.500000e+00	-2.732096e-03	
512	7.500000e-01	3.500000e+00	-2.871722e-03	
513	8.000000e-01	3.500000e+00	-3.004871e-03	
514	8.500000e-01	3.500000e+00	-3.131693e-03	
515	9.000000e-01	3.500000e+00	-3.252335e-03	
516	9.500000e-01	3.500000e+00	-3.366938e-03	
517	1.000000e+00	3.500000e+00	-3.475640e-03	
518	1.050000e+00	3.500000e+00	-3.578576e-03	

Index   v-sweep         v(1)            vds#branch      
--------------------------------------------------------------------------------
519	1.100000e+00	3.500000e+00	-3.675876e-03	
520	1.150000e+00	3.500000e+00	-3.767665e-03	
521	1.200000e+00	3.500000e+00	-3.854068e-03	
522	1.250000e+00	3.500000e+00	-3.935207e-03	
523	1.300000e+00	3.500000e+00	-4.011213e-03	
524	1.350000e+00	3.500000e+00	-4.082237e-03	
525	1.400000e+00	3.500000e+00	-4.148483e-03	
526	1.450000e+00	3.500000e+00	-4.210237e-03	
527	1.500000e+00	3.500000e+00	-4.267879e-03	
528	1.550000e+00	3.500000e+00	-4.321833e-03	
529	1.600000e+00	3.500000e+00	-4.372496e-03	
530	1.650000e+00	3.500000e+00	-4.420203e-03	
531	1.700000e+00	3.500000e+00	-4.465228e-03	
532	1.750000e+00	3.500000e+00	-4.507807e-03	
533	1.800000e+00	3.500000e+00	-4.548159e-03	
534	1.850000e+00	3.500000e+00	-4.586484e-03	
535	1.900000e+00	3.500000e+00	-4.622968e-03	
536	1.950000e+00	3.500000e+00	-4.657783e-03	
537	2.000000e+00	3.500000e+00	-4.691084e-03	
538	2.050000e+00	3.500000e+00	-4.723011e-03	
539	2.100000e+00	3.500000e+00	-4.753690e-03	
540	2.150000e+00	3.500000e+00	-4.783234e-03	
541	2.200000e+00	3.500000e+00	-4.811745e-03	
542	2.250000e+00	3.500000e+00	-4.839311e-03	
543	2.300000e+00	3.500000e+00	-4.866015e-03	
544	2.350000e+00	3.500000e+00	-4.891928e-03	
545	2.400000e+00	3.500000e+00	-4.917115e-03	
546	2.450000e+00	3.500000e+00	-4.941635e-03	
547	2.500000e+00	3.500000e+00	-4.965540e-03	
548	2.550000e+00	3.500000e+00	-4.988877e-03	
549	2.600000e+00	3.500000e+00	-5.011690e-03	
550	2.650000e+00	3.500000e+00	-5.034017e-03	
551	2.700000e+00	3.500000e+00	-5.055893e-03	
552	2.750000e+00	3.500000e+00	-5.077351e-03	
553	2.800000e+00	3.500000e+00	-5.098419e-03	
554	2.850000e+00	3.500000e+00	-5.119124e-03	
555	2.900000e+00	3.500000e+00	-5.139490e-03	
556	2.950000e+00	3.500000e+00	-5.159539e-03	
557	3.000000e+00	3.500000e+00	-5.179293e-03	
558	3.050000e+00	3.500000e+00	-5.198769e-03	
559	3.100000e+00	3.500000e+00	-5.217986e-03	
560	3.150000e+00	3.500000e+00	-5.236958e-03	
561	3.200000e+00	3.500000e+00	-5.255701e-03	
562	3.250000e+00	3.500000e+00	-5.274229e-03	
563	3.300000e+00	3.500000e+00	-5.292553e-03	
564	3.350000e+00	3.500000e+00	-5.310686e-03	
565	3.400000e+00	3.500000e+00	-5.328639e-03	
566	3.450000e+00	3.500000e+00	-5.346421e-03	
567	3.500000e+00	3.500000e+00	-5.364042e-03	

CPU time since last call: 0.030 seconds.

Total CPU time: 0.030 seconds.

Current dynamic memory usage = 135168,
Dynamic memory limit = -491521.

