493	3.222612e-07	2.803150e+00	2.497272e+00	
494	3.224565e-07	2.804735e+00	2.498938e+00	
495	3.228472e-07	2.807903e+00	2.502267e+00	
496	3.229448e-07	2.808695e+00	2.503099e+00	
497	3.231401e-07	2.810278e+00	2.504762e+00	
498	3.235308e-07	2.813442e+00	2.508087e+00	
499	3.236284e-07	2.814233e+00	2.508918e+00	
500	3.238237e-07	2.815814e+00	2.510579e+00	
501	3.242144e-07	2.818974e+00	2.513900e+00	
502	3.243120e-07	2.819764e+00	2.514730e+00	
503	3.245073e-07	2.821343e+00	2.516389e+00	
504	3.248979e-07	2.824499e+00	2.519705e+00	
505	3.249956e-07	2.825287e+00	2.520534e+00	
506	3.251909e-07	2.826864e+00	2.522191e+00	
507	3.255815e-07	2.830016e+00	2.525503e+00	
508	3.256792e-07	2.830804e+00	2.526331e+00	
509	3.258745e-07	2.832379e+00	2.527986e+00	
510	3.262651e-07	2.835527e+00	2.531294e+00	
511	3.263628e-07	2.836313e+00	2.532121e+00	
512	3.265581e-07	2.837886e+00	2.533773e+00	
513	3.269487e-07	2.841030e+00	2.537077e+00	
514	3.270464e-07	2.841816e+00	2.537903e+00	
515	3.272417e-07	2.843386e+00	2.539553e+00	
516	3.276323e-07	2.846526e+00	2.542853e+00	
517	3.277300e-07	2.847311e+00	2.543677e+00	
518	3.279253e-07	2.848880e+00	2.545326e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
519	3.283159e-07	2.852016e+00	2.548621e+00	
520	3.284136e-07	2.852799e+00	2.549445e+00	
521	3.286089e-07	2.854366e+00	2.551091e+00	
522	3.289995e-07	2.857498e+00	2.554383e+00	
523	3.290972e-07	2.858280e+00	2.555205e+00	
524	3.292925e-07	2.859845e+00	2.556849e+00	
525	3.296831e-07	2.862973e+00	2.560136e+00	
526	3.297808e-07	2.863755e+00	2.560958e+00	
527	3.299761e-07	2.865317e+00	2.562600e+00	
528	3.303667e-07	2.868441e+00	2.565883e+00	
529	3.304644e-07	2.869222e+00	2.566703e+00	
530	3.306597e-07	2.870783e+00	2.568343e+00	
531	3.310503e-07	2.873902e+00	2.571622e+00	
532	3.311479e-07	2.874682e+00	2.572441e+00	
533	3.313433e-07	2.876241e+00	2.574079e+00	
534	3.317339e-07	2.879357e+00	2.577354e+00	
535	3.318315e-07	2.880135e+00	2.578172e+00	
536	3.320269e-07	2.881692e+00	2.579808e+00	
537	3.324175e-07	2.884804e+00	2.583078e+00	
538	3.325151e-07	2.885582e+00	2.583896e+00	
539	3.327104e-07	2.887137e+00	2.585530e+00	
540	3.331011e-07	2.890244e+00	2.588796e+00	
541	3.331987e-07	2.891021e+00	2.589612e+00	
542	3.333940e-07	2.892574e+00	2.591244e+00	
543	3.337847e-07	2.895678e+00	2.594506e+00	
544	3.338823e-07	2.896454e+00	2.595321e+00	
545	3.340776e-07	2.898004e+00	2.596951e+00	
546	3.344683e-07	2.901104e+00	2.600209e+00	
547	3.345659e-07	2.901879e+00	2.601023e+00	
548	3.347612e-07	2.903428e+00	2.602650e+00	
549	3.351519e-07	2.906524e+00	2.605904e+00	
550	3.352495e-07	2.907298e+00	2.606717e+00	
551	3.354448e-07	2.908845e+00	2.608343e+00	
552	3.358354e-07	2.911937e+00	2.611593e+00	
553	3.366167e-07	2.918114e+00	2.618085e+00	
554	3.368120e-07	2.919657e+00	2.619706e+00	
555	3.372026e-07	2.922741e+00	2.622947e+00	
556	3.379839e-07	2.928904e+00	2.629423e+00	
557	3.381792e-07	2.930443e+00	2.631040e+00	
558	3.385698e-07	2.933519e+00	2.634274e+00	
559	3.393511e-07	2.939665e+00	2.640733e+00	
560	3.395464e-07	2.941200e+00	2.642346e+00	
561	3.399370e-07	2.944269e+00	2.645571e+00	
562	3.407183e-07	2.950400e+00	2.652014e+00	
563	3.409136e-07	2.951931e+00	2.653623e+00	
564	3.413042e-07	2.954992e+00	2.656840e+00	
565	3.420854e-07	2.961107e+00	2.663267e+00	
566	3.422808e-07	2.962634e+00	2.664872e+00	
567	3.426714e-07	2.965687e+00	2.668081e+00	
568	3.434526e-07	2.971788e+00	2.674492e+00	
569	3.436479e-07	2.973311e+00	2.676093e+00	
570	3.440386e-07	2.976357e+00	2.679293e+00	
571	3.448198e-07	2.982441e+00	2.685688e+00	
572	3.450151e-07	2.983960e+00	2.687285e+00	
573	3.454058e-07	2.986998e+00	2.690477e+00	
574	3.461870e-07	2.993067e+00	2.696856e+00	
575	3.463823e-07	2.994583e+00	2.698449e+00	
576	3.467729e-07	2.997613e+00	2.701633e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
577	3.475542e-07	3.003666e+00	2.707996e+00	
578	3.477495e-07	3.005178e+00	2.709584e+00	
579	3.481401e-07	3.008202e+00	2.712761e+00	
580	3.489214e-07	3.014245e+00	2.719107e+00	
581	3.491167e-07	3.015755e+00	2.720692e+00	
582	3.495073e-07	3.018773e+00	2.723861e+00	
583	3.502886e-07	3.024804e+00	2.730192e+00	
584	3.504839e-07	3.026309e+00	2.731773e+00	
585	3.508745e-07	3.029320e+00	2.734934e+00	
586	3.516558e-07	3.035335e+00	2.741249e+00	
587	3.518511e-07	3.036837e+00	2.742826e+00	
588	3.522417e-07	3.039839e+00	2.745979e+00	
589	3.530229e-07	3.045838e+00	2.752278e+00	
590	3.532183e-07	3.047336e+00	2.753852e+00	
591	3.536089e-07	3.050331e+00	2.756997e+00	
592	3.543901e-07	3.056314e+00	2.763281e+00	
593	3.545854e-07	3.057808e+00	2.764850e+00	
594	3.549761e-07	3.060794e+00	2.767987e+00	
595	3.557573e-07	3.066761e+00	2.774256e+00	
596	3.559526e-07	3.068251e+00	2.775821e+00	
597	3.563433e-07	3.071231e+00	2.778951e+00	
598	3.571245e-07	3.077183e+00	2.785204e+00	
599	3.573198e-07	3.078669e+00	2.786765e+00	
600	3.577104e-07	3.081641e+00	2.789887e+00	
601	3.584917e-07	3.087577e+00	2.796124e+00	
602	3.586870e-07	3.089060e+00	2.797682e+00	
603	3.590776e-07	3.092024e+00	2.800796e+00	
604	3.598589e-07	3.097946e+00	2.807018e+00	
605	3.600542e-07	3.099425e+00	2.808571e+00	
606	3.604448e-07	3.102381e+00	2.811678e+00	
607	3.612261e-07	3.108287e+00	2.817884e+00	
608	3.614214e-07	3.109762e+00	2.819434e+00	
609	3.618120e-07	3.112711e+00	2.822533e+00	
610	3.625933e-07	3.118603e+00	2.828723e+00	
611	3.627886e-07	3.120074e+00	2.830270e+00	
612	3.631792e-07	3.123016e+00	2.833361e+00	
613	3.639604e-07	3.128893e+00	2.839536e+00	
614	3.641558e-07	3.130361e+00	2.841078e+00	
615	3.645464e-07	3.133295e+00	2.844162e+00	
616	3.653276e-07	3.139157e+00	2.850322e+00	
617	3.655229e-07	3.140621e+00	2.851860e+00	
618	3.659136e-07	3.143548e+00	2.854936e+00	
619	3.666948e-07	3.149396e+00	2.861081e+00	
620	3.668901e-07	3.150856e+00	2.862616e+00	
621	3.672808e-07	3.153776e+00	2.865684e+00	
622	3.680620e-07	3.159609e+00	2.871813e+00	
623	3.682573e-07	3.161066e+00	2.873344e+00	
624	3.686479e-07	3.163979e+00	2.876405e+00	
625	3.694292e-07	3.169797e+00	2.882519e+00	
626	3.696245e-07	3.171250e+00	2.884046e+00	
627	3.700151e-07	3.174156e+00	2.887099e+00	
628	3.707964e-07	3.179960e+00	2.893199e+00	
629	3.709917e-07	3.181410e+00	2.894722e+00	
630	3.713823e-07	3.184308e+00	2.897767e+00	
631	3.721636e-07	3.190098e+00	2.903852e+00	
632	3.723589e-07	3.191544e+00	2.905371e+00	
633	3.727495e-07	3.194435e+00	2.908409e+00	
634	3.735308e-07	3.200211e+00	2.914479e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
635	3.737261e-07	3.201653e+00	2.915994e+00	
636	3.741167e-07	3.204537e+00	2.919025e+00	
637	3.748979e-07	3.210299e+00	2.925079e+00	
638	3.750933e-07	3.211737e+00	2.926591e+00	
639	3.754839e-07	3.214614e+00	2.929614e+00	
640	3.762651e-07	3.220363e+00	2.935654e+00	
641	3.764604e-07	3.221798e+00	2.937162e+00	
642	3.768511e-07	3.224667e+00	2.940178e+00	
643	3.776323e-07	3.230401e+00	2.946203e+00	
644	3.778276e-07	3.231833e+00	2.947707e+00	
645	3.782183e-07	3.234696e+00	2.950715e+00	
646	3.789995e-07	3.240415e+00	2.956725e+00	
647	3.791948e-07	3.241844e+00	2.958226e+00	
648	3.795854e-07	3.244699e+00	2.961227e+00	
649	3.803667e-07	3.250405e+00	2.967222e+00	
650	3.805620e-07	3.251830e+00	2.968719e+00	
651	3.809526e-07	3.254678e+00	2.971713e+00	
652	3.817339e-07	3.260370e+00	2.977693e+00	
653	3.819292e-07	3.261791e+00	2.979187e+00	
654	3.823198e-07	3.264633e+00	2.982173e+00	
655	3.831011e-07	3.270311e+00	2.988139e+00	
656	3.832964e-07	3.271729e+00	2.989629e+00	
657	3.836870e-07	3.274563e+00	2.992608e+00	
658	3.844683e-07	3.280228e+00	2.998559e+00	
659	3.846636e-07	3.281642e+00	3.000045e+00	
660	3.850542e-07	3.284470e+00	3.003017e+00	
661	3.858354e-07	3.290120e+00	3.008954e+00	
662	3.860308e-07	3.291531e+00	3.010436e+00	
663	3.864214e-07	3.294352e+00	3.013400e+00	
664	3.872026e-07	3.299988e+00	3.019323e+00	
665	3.873979e-07	3.301396e+00	3.020802e+00	
666	3.877886e-07	3.304210e+00	3.023759e+00	
667	3.885698e-07	3.309833e+00	3.029667e+00	
668	3.887651e-07	3.311237e+00	3.031142e+00	
669	3.891558e-07	3.314044e+00	3.034092e+00	
670	3.899370e-07	3.319653e+00	3.039986e+00	
671	3.901323e-07	3.321054e+00	3.041457e+00	
672	3.905229e-07	3.323854e+00	3.044400e+00	
673	3.913042e-07	3.329450e+00	3.050279e+00	
674	3.914995e-07	3.330847e+00	3.051747e+00	
675	3.918901e-07	3.333641e+00	3.054683e+00	
676	3.926714e-07	3.339223e+00	3.060548e+00	
677	3.928667e-07	3.340617e+00	3.062013e+00	
678	3.932573e-07	3.343404e+00	3.064941e+00	
679	3.940386e-07	3.348973e+00	3.070792e+00	
680	3.942339e-07	3.350363e+00	3.072253e+00	
681	3.946245e-07	3.353143e+00	3.075174e+00	
682	3.954058e-07	3.358699e+00	3.081011e+00	
683	3.956011e-07	3.360086e+00	3.082468e+00	
684	3.959917e-07	3.362859e+00	3.085382e+00	
685	3.967729e-07	3.368401e+00	3.091205e+00	
686	3.969683e-07	3.369785e+00	3.092659e+00	
687	3.973589e-07	3.372552e+00	3.095566e+00	
688	3.981401e-07	3.378080e+00	3.101374e+00	
689	3.983354e-07	3.379461e+00	3.102825e+00	
690	3.987261e-07	3.382221e+00	3.105725e+00	
691	3.995073e-07	3.387736e+00	3.111519e+00	
692	3.997026e-07	3.389114e+00	3.112966e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
693	4.000933e-07	3.391867e+00	3.115859e+00	
694	4.008745e-07	3.397369e+00	3.121640e+00	
695	4.010698e-07	3.398743e+00	3.123083e+00	
696	4.014604e-07	3.401490e+00	3.125969e+00	
697	4.022417e-07	3.406979e+00	3.131736e+00	
698	4.024370e-07	3.408349e+00	3.133176e+00	
699	4.028276e-07	3.411090e+00	3.136055e+00	
700	4.036089e-07	3.416564e+00	3.141807e+00	
701	4.038042e-07	3.417932e+00	3.143244e+00	
702	4.041948e-07	3.420666e+00	3.146116e+00	
703	4.049761e-07	3.426128e+00	3.151855e+00	
704	4.051714e-07	3.427493e+00	3.153288e+00	
705	4.055620e-07	3.430220e+00	3.156154e+00	
706	4.063433e-07	3.435669e+00	3.161878e+00	
707	4.065386e-07	3.437029e+00	3.163308e+00	
708	4.069292e-07	3.439750e+00	3.166167e+00	
709	4.077104e-07	3.445187e+00	3.171878e+00	
710	4.079058e-07	3.446545e+00	3.173304e+00	
711	4.082964e-07	3.449259e+00	3.176156e+00	
712	4.090776e-07	3.454682e+00	3.181853e+00	
713	4.092729e-07	3.456036e+00	3.183276e+00	
714	4.096636e-07	3.458744e+00	3.186121e+00	
715	4.104448e-07	3.464155e+00	3.191804e+00	
716	4.106401e-07	3.465506e+00	3.193224e+00	
717	4.110308e-07	3.468207e+00	3.196062e+00	
718	4.118120e-07	3.473604e+00	3.201732e+00	
719	4.120073e-07	3.474952e+00	3.203148e+00	
720	4.123979e-07	3.477647e+00	3.205979e+00	
721	4.131792e-07	3.483031e+00	3.211636e+00	
722	4.133745e-07	3.484376e+00	3.213049e+00	
723	4.137651e-07	3.487065e+00	3.215873e+00	
724	4.145464e-07	3.492436e+00	3.221516e+00	
725	4.147417e-07	3.493778e+00	3.222925e+00	
726	4.151323e-07	3.496460e+00	3.225743e+00	
727	4.159136e-07	3.501819e+00	3.231373e+00	
728	4.161089e-07	3.503157e+00	3.232779e+00	
729	4.164995e-07	3.505833e+00	3.235590e+00	
730	4.172808e-07	3.511179e+00	3.241206e+00	
731	4.174761e-07	3.512514e+00	3.242609e+00	
732	4.178667e-07	3.515184e+00	3.245413e+00	
733	4.186479e-07	3.520517e+00	3.251016e+00	
734	4.188433e-07	3.521849e+00	3.252415e+00	
735	4.192339e-07	3.524512e+00	3.255213e+00	
736	4.200151e-07	3.529833e+00	3.260802e+00	
737	4.202104e-07	3.531162e+00	3.262198e+00	
738	4.206011e-07	3.533819e+00	3.264989e+00	
739	4.213823e-07	3.539127e+00	3.270565e+00	
740	4.215776e-07	3.540453e+00	3.271958e+00	
741	4.219683e-07	3.543104e+00	3.274742e+00	
742	4.227495e-07	3.548400e+00	3.280305e+00	
743	4.229448e-07	3.549722e+00	3.281695e+00	
744	4.233354e-07	3.552367e+00	3.284472e+00	
745	4.241167e-07	3.557650e+00	3.290022e+00	
746	4.243120e-07	3.558970e+00	3.291408e+00	
747	4.247026e-07	3.561608e+00	3.294179e+00	
748	4.254839e-07	3.566879e+00	3.299716e+00	
749	4.256792e-07	3.568196e+00	3.301099e+00	
750	4.260698e-07	3.570828e+00	3.303864e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
751	4.268511e-07	3.576086e+00	3.309387e+00	
752	4.270464e-07	3.577400e+00	3.310767e+00	
753	4.274370e-07	3.580026e+00	3.313525e+00	
754	4.282183e-07	3.585272e+00	3.319035e+00	
755	4.284136e-07	3.586582e+00	3.320412e+00	
756	4.288042e-07	3.589202e+00	3.323163e+00	
757	4.295854e-07	3.594436e+00	3.328661e+00	
758	4.297808e-07	3.595743e+00	3.330034e+00	
759	4.301714e-07	3.598357e+00	3.332779e+00	
760	4.309526e-07	3.603578e+00	3.338264e+00	
761	4.311479e-07	3.604882e+00	3.339633e+00	
762	4.315386e-07	3.607490e+00	3.342372e+00	
763	4.323198e-07	3.612699e+00	3.347844e+00	
764	4.325151e-07	3.614000e+00	3.349210e+00	
765	4.329058e-07	3.616602e+00	3.351942e+00	
766	4.336870e-07	3.621799e+00	3.357401e+00	
767	4.338823e-07	3.623097e+00	3.358765e+00	
768	4.342729e-07	3.625693e+00	3.361490e+00	
769	4.350542e-07	3.630878e+00	3.366936e+00	
770	4.352495e-07	3.632173e+00	3.368297e+00	
771	4.356401e-07	3.634762e+00	3.371016e+00	
772	4.364214e-07	3.639935e+00	3.376449e+00	
773	4.366167e-07	3.641227e+00	3.377806e+00	
774	4.370073e-07	3.643810e+00	3.380519e+00	
775	4.377886e-07	3.648971e+00	3.385940e+00	
776	4.379839e-07	3.650260e+00	3.387294e+00	
777	4.383745e-07	3.652837e+00	3.390000e+00	
778	4.391558e-07	3.657986e+00	3.395408e+00	
779	4.393511e-07	3.659272e+00	3.396759e+00	
780	4.397417e-07	3.661844e+00	3.399459e+00	
781	4.405229e-07	3.666980e+00	3.404854e+00	
782	4.407183e-07	3.668264e+00	3.406202e+00	
783	4.411089e-07	3.670829e+00	3.408896e+00	
784	4.418901e-07	3.675954e+00	3.414278e+00	
785	4.420854e-07	3.677234e+00	3.415623e+00	
786	4.424761e-07	3.679793e+00	3.418310e+00	
787	4.432573e-07	3.684906e+00	3.423680e+00	
788	4.448198e-07	3.695112e+00	3.434399e+00	
789	4.452104e-07	3.697658e+00	3.437073e+00	
790	4.459917e-07	3.702748e+00	3.442418e+00	
791	4.475542e-07	3.712907e+00	3.453087e+00	
792	4.479448e-07	3.715441e+00	3.455749e+00	
793	4.487261e-07	3.720508e+00	3.461069e+00	
794	4.502886e-07	3.730622e+00	3.471689e+00	
795	4.506792e-07	3.733144e+00	3.474338e+00	
796	4.514604e-07	3.738186e+00	3.479634e+00	
797	4.530229e-07	3.748252e+00	3.490204e+00	
798	4.534136e-07	3.750763e+00	3.492841e+00	
799	4.541948e-07	3.755783e+00	3.498113e+00	
800	4.557573e-07	3.765802e+00	3.508634e+00	
801	4.561479e-07	3.768302e+00	3.511259e+00	
802	4.569292e-07	3.773298e+00	3.516506e+00	
803	4.584917e-07	3.783274e+00	3.526979e+00	
804	4.588823e-07	3.785762e+00	3.529592e+00	
805	4.596636e-07	3.790735e+00	3.534814e+00	
806	4.612261e-07	3.800664e+00	3.545239e+00	
807	4.616167e-07	3.803141e+00	3.547840e+00	
808	4.623979e-07	3.808091e+00	3.553039e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
809	4.639604e-07	3.817973e+00	3.563416e+00	
810	4.643511e-07	3.820439e+00	3.566005e+00	
811	4.651323e-07	3.825367e+00	3.571180e+00	
812	4.666948e-07	3.835204e+00	3.581509e+00	
813	4.670854e-07	3.837659e+00	3.584086e+00	
814	4.678667e-07	3.842565e+00	3.589237e+00	
815	4.694292e-07	3.852358e+00	3.599519e+00	
816	4.698198e-07	3.854801e+00	3.602085e+00	
817	4.706011e-07	3.859685e+00	3.607213e+00	
818	4.721636e-07	3.869433e+00	3.617448e+00	
819	4.725542e-07	3.871866e+00	3.620001e+00	
820	4.733354e-07	3.876728e+00	3.625106e+00	
821	4.748979e-07	3.886432e+00	3.635294e+00	
822	4.752886e-07	3.888853e+00	3.637837e+00	
823	4.760698e-07	3.893693e+00	3.642918e+00	
824	4.776323e-07	3.903353e+00	3.653060e+00	
825	4.780229e-07	3.905764e+00	3.655591e+00	
826	4.788042e-07	3.910582e+00	3.660649e+00	
827	4.803667e-07	3.920201e+00	3.670745e+00	
828	4.807573e-07	3.922600e+00	3.673264e+00	
829	4.815386e-07	3.927402e+00	3.678299e+00	
830	4.831011e-07	3.937015e+00	3.688351e+00	
831	4.834917e-07	3.939416e+00	3.690860e+00	
832	4.842729e-07	3.944218e+00	3.695873e+00	
833	4.858354e-07	3.953809e+00	3.705883e+00	
834	4.862261e-07	3.956201e+00	3.708381e+00	
835	4.870073e-07	3.960987e+00	3.713374e+00	
836	4.885698e-07	3.970541e+00	3.723343e+00	
837	4.889604e-07	3.972923e+00	3.725831e+00	
838	4.897417e-07	3.977689e+00	3.730803e+00	
839	4.913042e-07	3.987205e+00	3.740731e+00	
840	4.916948e-07	3.989577e+00	3.743209e+00	
841	4.924761e-07	3.994324e+00	3.748161e+00	
842	4.940386e-07	4.003801e+00	3.758048e+00	
843	4.944292e-07	4.006164e+00	3.760515e+00	
844	4.952104e-07	4.010891e+00	3.765448e+00	
845	4.967729e-07	4.020329e+00	3.775294e+00	
846	4.971636e-07	4.022682e+00	3.777752e+00	
847	4.979448e-07	4.027391e+00	3.782664e+00	
848	4.995073e-07	4.036790e+00	3.792470e+00	
849	4.998979e-07	4.039134e+00	3.794918e+00	
850	5.006792e-07	4.043823e+00	3.799810e+00	
851	5.022417e-07	4.053184e+00	3.809576e+00	
852	5.026323e-07	4.055518e+00	3.812014e+00	
853	5.034136e-07	4.060188e+00	3.816886e+00	
854	5.049761e-07	4.069508e+00	3.826613e+00	
855	5.053667e-07	4.071834e+00	3.829040e+00	
856	5.061479e-07	4.076485e+00	3.833893e+00	
857	5.077104e-07	4.085769e+00	3.843580e+00	
858	5.081011e-07	4.088085e+00	3.845998e+00	
859	5.088823e-07	4.092717e+00	3.850830e+00	
860	5.104448e-07	4.101963e+00	3.860479e+00	
861	5.108354e-07	4.104270e+00	3.862887e+00	
862	5.116167e-07	4.108884e+00	3.867700e+00	
863	5.131792e-07	4.118092e+00	3.877309e+00	
864	5.163042e-07	4.136443e+00	3.896461e+00	
865	5.170854e-07	4.141011e+00	3.901232e+00	
866	5.186479e-07	4.150149e+00	3.910764e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
867	5.217729e-07	4.168356e+00	3.929761e+00	
868	5.225542e-07	4.172887e+00	3.934494e+00	
869	5.241167e-07	4.181952e+00	3.943949e+00	
870	5.272417e-07	4.200018e+00	3.962795e+00	
871	5.280229e-07	4.204511e+00	3.967490e+00	
872	5.295854e-07	4.213502e+00	3.976869e+00	
873	5.327104e-07	4.231387e+00	3.995563e+00	
874	5.334917e-07	4.235823e+00	4.000220e+00	
875	5.350542e-07	4.244685e+00	4.009521e+00	
876	5.381792e-07	4.262322e+00	4.028054e+00	
877	5.389604e-07	4.266716e+00	4.032669e+00	
878	5.405229e-07	4.275492e+00	4.041889e+00	
879	5.436479e-07	4.292964e+00	4.060257e+00	
880	5.444292e-07	4.297314e+00	4.064832e+00	
881	5.459917e-07	4.306009e+00	4.073969e+00	
882	5.491167e-07	4.323338e+00	4.092176e+00	
883	5.553667e-07	4.357736e+00	4.128314e+00	
884	5.569292e-07	4.366254e+00	4.137280e+00	
885	5.600542e-07	4.383266e+00	4.155167e+00	
886	5.663042e-07	4.417070e+00	4.190674e+00	
887	5.678667e-07	4.425432e+00	4.199484e+00	
888	5.709917e-07	4.442141e+00	4.217058e+00	
889	5.772417e-07	4.475349e+00	4.251946e+00	
890	5.788042e-07	4.483579e+00	4.260603e+00	
891	5.819292e-07	4.500015e+00	4.277874e+00	
892	5.881792e-07	4.532643e+00	4.312160e+00	
893	5.897417e-07	4.540717e+00	4.320667e+00	
894	5.928667e-07	4.556788e+00	4.337637e+00	
895	5.991167e-07	4.588411e+00	4.371291e+00	
896	6.006792e-07	4.596159e+00	4.379628e+00	
897	6.038042e-07	4.611601e+00	4.396247e+00	
898	6.100542e-07	4.641945e+00	4.429141e+00	
899	6.116167e-07	4.649358e+00	4.437274e+00	
900	6.147417e-07	4.664162e+00	4.453478e+00	
901	6.209917e-07	4.693293e+00	4.485502e+00	
902	6.225542e-07	4.700416e+00	4.493409e+00	
903	6.256792e-07	4.714649e+00	4.509157e+00	
904	6.319292e-07	4.742634e+00	4.540251e+00	
905	6.334917e-07	4.749526e+00	4.547923e+00	
906	6.366167e-07	4.763260e+00	4.563200e+00	
907	6.428667e-07	4.790300e+00	4.593352e+00	
908	6.444292e-07	4.796946e+00	4.600790e+00	
909	6.475542e-07	4.810171e+00	4.615597e+00	
910	6.538042e-07	4.836202e+00	4.644805e+00	
911	6.663042e-07	4.886912e+00	4.701645e+00	
912	6.913042e-07	4.987591e+00	4.810401e+00	
913	7.285230e-07	5.150329e+00	4.968960e+00	
914	7.751505e-07	5.348776e+00	5.167278e+00	
915	8.309494e-07	5.569133e+00	5.395699e+00	
916	8.391144e-07	5.599918e+00	5.427755e+00	
917	8.554445e-07	5.660759e+00	5.491224e+00	
918	8.595270e-07	5.675622e+00	5.506841e+00	
919	8.676920e-07	5.705320e+00	5.537911e+00	
920	8.697332e-07	5.712674e+00	5.545617e+00	
921	8.738157e-07	5.727371e+00	5.560987e+00	
922	8.748363e-07	5.731034e+00	5.564815e+00	
923	8.768776e-07	5.738351e+00	5.572461e+00	
924	8.809601e-07	5.752904e+00	5.587692e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
925	8.819807e-07	5.756525e+00	5.591484e+00	
926	8.840220e-07	5.763766e+00	5.599060e+00	
927	8.881045e-07	5.778163e+00	5.614150e+00	
928	8.891251e-07	5.781751e+00	5.617907e+00	
929	8.911664e-07	5.788901e+00	5.625411e+00	
930	8.952489e-07	5.803140e+00	5.640358e+00	
931	8.962695e-07	5.806697e+00	5.644080e+00	
932	8.983107e-07	5.813793e+00	5.651513e+00	
933	9.023932e-07	5.827921e+00	5.666320e+00	
934	9.034139e-07	5.831445e+00	5.670007e+00	
935	9.054551e-07	5.838480e+00	5.677371e+00	
936	9.095376e-07	5.852487e+00	5.692042e+00	
937	9.105582e-07	5.855982e+00	5.695695e+00	
938	9.125995e-07	5.862957e+00	5.702992e+00	
939	9.166820e-07	5.876844e+00	5.717530e+00	
940	9.177026e-07	5.880308e+00	5.721150e+00	
941	9.197439e-07	5.887222e+00	5.728381e+00	
942	9.238264e-07	5.900988e+00	5.742788e+00	
943	9.248470e-07	5.904422e+00	5.746376e+00	
944	9.268883e-07	5.911275e+00	5.753542e+00	
945	9.273986e-07	5.912985e+00	5.755330e+00	
946	9.284192e-07	5.916402e+00	5.758904e+00	
947	9.304604e-07	5.923222e+00	5.766039e+00	
948	9.309708e-07	5.924925e+00	5.767819e+00	
949	9.319914e-07	5.928327e+00	5.771377e+00	
950	9.340326e-07	5.935117e+00	5.778480e+00	
951	9.345430e-07	5.936812e+00	5.780252e+00	
952	9.355636e-07	5.940200e+00	5.783794e+00	
953	9.376048e-07	5.946960e+00	5.790866e+00	
954	9.381151e-07	5.948648e+00	5.792630e+00	
955	9.391358e-07	5.952021e+00	5.796157e+00	
956	9.411770e-07	5.958751e+00	5.803196e+00	
957	9.416873e-07	5.960432e+00	5.804953e+00	
958	9.427080e-07	5.963791e+00	5.808464e+00	
959	9.447492e-07	5.970491e+00	5.815472e+00	
960	9.452595e-07	5.972165e+00	5.817221e+00	
961	9.462801e-07	5.975509e+00	5.820717e+00	
962	9.483214e-07	5.982180e+00	5.827694e+00	
963	9.488317e-07	5.983847e+00	5.829436e+00	
964	9.498523e-07	5.987176e+00	5.832916e+00	
965	9.518936e-07	5.993819e+00	5.839863e+00	
966	9.524039e-07	5.995478e+00	5.841596e+00	
967	9.534245e-07	5.998793e+00	5.845061e+00	
968	9.554658e-07	6.005406e+00	5.851977e+00	
969	9.559761e-07	6.007058e+00	5.853703e+00	
970	9.569967e-07	6.010359e+00	5.857153e+00	
971	9.590380e-07	6.016944e+00	5.864039e+00	
972	9.595483e-07	6.018589e+00	5.865758e+00	
973	9.605689e-07	6.021876e+00	5.869192e+00	
974	9.626102e-07	6.028432e+00	5.876048e+00	
975	9.631205e-07	6.030070e+00	5.877759e+00	
976	9.641411e-07	6.033342e+00	5.881179e+00	
977	9.661824e-07	6.039870e+00	5.888005e+00	
978	9.666927e-07	6.041501e+00	5.889708e+00	
979	9.677133e-07	6.044760e+00	5.893113e+00	
980	9.697545e-07	6.051260e+00	5.899910e+00	
981	9.702649e-07	6.052884e+00	5.901606e+00	
982	9.712855e-07	6.056128e+00	5.904996e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
983	9.733267e-07	6.062600e+00	5.911763e+00	
984	9.738370e-07	6.064217e+00	5.913451e+00	
985	9.748577e-07	6.067448e+00	5.916827e+00	
986	9.768989e-07	6.073892e+00	5.923565e+00	
987	9.774092e-07	6.075502e+00	5.925246e+00	
988	9.784299e-07	6.078720e+00	5.928607e+00	
989	9.804711e-07	6.085136e+00	5.935315e+00	
990	9.809814e-07	6.086740e+00	5.936989e+00	
991	9.820021e-07	6.089944e+00	5.940336e+00	
992	9.840433e-07	6.096332e+00	5.947016e+00	
993	9.845536e-07	6.097930e+00	5.948683e+00	
994	9.855742e-07	6.101120e+00	5.952014e+00	
995	9.876155e-07	6.107481e+00	5.958666e+00	
996	9.881258e-07	6.109072e+00	5.960325e+00	
997	9.891464e-07	6.112249e+00	5.963643e+00	
998	9.911877e-07	6.118592e+00	5.970266e+00	
999	9.916980e-07	6.120171e+00	5.971919e+00	
