388	3.492356e-08	2.748384e+00	2.151159e+00	4.797853e+00	
389	3.502356e-08	2.803044e+00	2.198207e+00	4.787078e+00	
390	3.512356e-08	2.862342e+00	2.281382e+00	4.768872e+00	
391	3.522356e-08	2.915806e+00	2.434235e+00	4.732327e+00	
392	3.532356e-08	2.968444e+00	2.557307e+00	4.696068e+00	
393	3.542356e-08	3.018968e+00	2.615969e+00	4.673463e+00	
394	3.552356e-08	3.068985e+00	2.679378e+00	4.648448e+00	
395	3.562356e-08	3.116904e+00	2.745528e+00	4.620175e+00	
396	3.572356e-08	3.164245e+00	2.806514e+00	4.591740e+00	
397	3.582356e-08	3.209733e+00	2.868735e+00	4.560698e+00	
398	3.592356e-08	3.254410e+00	2.927246e+00	4.528870e+00	
399	3.602356e-08	3.295967e+00	2.986350e+00	4.494699e+00	
400	3.612356e-08	3.342141e+00	3.043037e+00	4.459039e+00	
401	3.622356e-08	3.409003e+00	3.099007e+00	4.421458e+00	
402	3.632356e-08	3.485512e+00	3.152821e+00	4.382498e+00	

Index   time            v(2)            v(3)            v(4)            
--------------------------------------------------------------------------------
403	3.642356e-08	3.539386e+00	3.204981e+00	4.342122e+00	
404	3.652356e-08	3.579262e+00	3.256280e+00	4.299674e+00	
405	3.662356e-08	3.622569e+00	3.305876e+00	4.255707e+00	
406	3.672356e-08	3.665178e+00	3.354609e+00	4.209688e+00	
407	3.682356e-08	3.705687e+00	3.401705e+00	4.162087e+00	
408	3.692356e-08	3.745706e+00	3.447978e+00	4.113199e+00	
409	3.702356e-08	3.784104e+00	3.492386e+00	4.063894e+00	
410	3.712356e-08	3.821951e+00	3.536610e+00	4.012973e+00	
411	3.722356e-08	3.858401e+00	3.584153e+00	3.955573e+00	
412	3.732356e-08	3.893955e+00	3.637399e+00	3.888235e+00	
413	3.742356e-08	3.928145e+00	3.687159e+00	3.820130e+00	
414	3.752356e-08	3.961441e+00	3.728794e+00	3.759023e+00	
415	3.762356e-08	3.993753e+00	3.767425e+00	3.699024e+00	
416	3.772356e-08	4.025134e+00	3.807012e+00	3.635594e+00	
417	3.782356e-08	4.055578e+00	3.844888e+00	3.571258e+00	
418	3.792356e-08	4.085142e+00	3.881900e+00	3.505930e+00	
419	3.802356e-08	4.113767e+00	3.917591e+00	3.439296e+00	
420	3.812356e-08	4.141601e+00	3.952539e+00	3.371524e+00	
421	3.822356e-08	4.169580e+00	3.986205e+00	3.302445e+00	
422	3.832356e-08	4.198960e+00	4.019148e+00	3.232242e+00	
423	3.842356e-08	4.228466e+00	4.050778e+00	3.161447e+00	
424	3.852356e-08	4.255251e+00	4.081722e+00	3.090981e+00	
425	3.862356e-08	4.279393e+00	4.111459e+00	3.020789e+00	
426	3.872356e-08	4.303033e+00	4.140599e+00	2.950879e+00	
427	3.882356e-08	4.326334e+00	4.168571e+00	2.881321e+00	
428	3.892356e-08	4.348783e+00	4.195971e+00	2.812190e+00	
429	3.902356e-08	4.370503e+00	4.222265e+00	2.743726e+00	
430	3.912356e-08	4.391575e+00	4.248007e+00	2.676051e+00	
431	3.922356e-08	4.411963e+00	4.272865e+00	2.608611e+00	
432	3.932356e-08	4.431729e+00	4.297700e+00	2.540132e+00	
433	3.942356e-08	4.450830e+00	4.322083e+00	2.470254e+00	
434	3.952356e-08	4.469324e+00	4.345778e+00	2.401264e+00	
435	3.962356e-08	4.487204e+00	4.367844e+00	2.335101e+00	
436	3.972356e-08	4.504530e+00	4.389130e+00	2.270696e+00	
437	3.982356e-08	4.521283e+00	4.409711e+00	2.206495e+00	
438	3.992356e-08	4.537508e+00	4.429876e+00	2.142878e+00	
439	4.002356e-08	4.553192e+00	4.449167e+00	2.080155e+00	
440	4.012356e-08	4.568380e+00	4.468010e+00	2.018209e+00	
441	4.022356e-08	4.583084e+00	4.486082e+00	1.956974e+00	
442	4.032356e-08	4.597441e+00	4.503721e+00	1.896517e+00	
443	4.042356e-08	4.611511e+00	4.520633e+00	1.836828e+00	
444	4.052356e-08	4.625211e+00	4.537130e+00	1.778180e+00	
445	4.062356e-08	4.638281e+00	4.552942e+00	1.720773e+00	
446	4.072356e-08	4.650743e+00	4.568367e+00	1.664720e+00	
447	4.082356e-08	4.662767e+00	4.583156e+00	1.609928e+00	
448	4.092356e-08	4.674461e+00	4.597578e+00	1.556451e+00	
449	4.102356e-08	4.685748e+00	4.611402e+00	1.504260e+00	
450	4.112356e-08	4.696658e+00	4.624880e+00	1.453410e+00	
451	4.122356e-08	4.707192e+00	4.637802e+00	1.403843e+00	
452	4.132356e-08	4.717383e+00	4.650418e+00	1.355469e+00	
453	4.142356e-08	4.727217e+00	4.662556e+00	1.308062e+00	
454	4.152356e-08	4.736730e+00	4.674425e+00	1.261653e+00	
455	4.162356e-08	4.745905e+00	4.685786e+00	1.216525e+00	
456	4.172356e-08	4.754781e+00	4.696793e+00	1.172967e+00	
457	4.182356e-08	4.763343e+00	4.707308e+00	1.130798e+00	
458	4.192356e-08	4.771624e+00	4.717561e+00	1.089786e+00	
459	4.202356e-08	4.779612e+00	4.727395e+00	1.049885e+00	
460	4.212356e-08	4.787338e+00	4.736967e+00	1.011179e+00	

Index   time            v(2)            v(3)            v(4)            
--------------------------------------------------------------------------------
461	4.222356e-08	4.794789e+00	4.746136e+00	9.736140e-01	
462	4.232356e-08	4.801998e+00	4.755063e+00	9.371747e-01	
463	4.242356e-08	4.808963e+00	4.763614e+00	9.018247e-01	
464	4.252356e-08	4.815713e+00	4.771938e+00	8.675725e-01	
465	4.262356e-08	4.822227e+00	4.779910e+00	8.344013e-01	
466	4.272356e-08	4.828510e+00	4.787669e+00	8.023332e-01	
467	4.282356e-08	4.834550e+00	4.795101e+00	7.713351e-01	
468	4.292356e-08	4.840386e+00	4.802333e+00	7.413930e-01	
469	4.302356e-08	4.846017e+00	4.809260e+00	7.124650e-01	
470	4.312356e-08	4.851461e+00	4.816000e+00	6.845431e-01	
471	4.322356e-08	4.856708e+00	4.822455e+00	6.575895e-01	
472	4.332356e-08	4.861778e+00	4.828735e+00	6.315876e-01	
473	4.342356e-08	4.866666e+00	4.834752e+00	6.064871e-01	
474	4.352356e-08	4.871389e+00	4.840608e+00	5.822588e-01	
475	4.362356e-08	4.875941e+00	4.846220e+00	5.588731e-01	
476	4.372356e-08	4.880339e+00	4.851676e+00	5.363467e-01	
477	4.382356e-08	4.884578e+00	4.856896e+00	5.146707e-01	
478	4.392356e-08	4.888674e+00	4.861969e+00	4.938173e-01	
479	4.402356e-08	4.892621e+00	4.866827e+00	4.737297e-01	
480	4.412356e-08	4.896435e+00	4.871553e+00	4.543878e-01	
481	4.422356e-08	4.900110e+00	4.876078e+00	4.357696e-01	
482	4.432356e-08	4.903661e+00	4.880477e+00	4.178599e-01	
483	4.442356e-08	4.907083e+00	4.884688e+00	4.006276e-01	
484	4.452356e-08	4.910390e+00	4.888783e+00	3.840563e-01	
485	4.462356e-08	4.913578e+00	4.892704e+00	3.681206e-01	
486	4.472356e-08	4.916657e+00	4.896515e+00	3.528062e-01	
487	4.482356e-08	4.919623e+00	4.900164e+00	3.380896e-01	
488	4.492356e-08	4.922487e+00	4.903711e+00	3.239553e-01	
489	4.502356e-08	4.925245e+00	4.907107e+00	3.103785e-01	
490	4.512356e-08	4.927910e+00	4.910408e+00	2.973431e-01	
491	4.522356e-08	4.930477e+00	4.913568e+00	2.848264e-01	
492	4.532356e-08	4.932957e+00	4.916639e+00	2.728133e-01	
493	4.542356e-08	4.935346e+00	4.919579e+00	2.612817e-01	
494	4.552356e-08	4.937653e+00	4.922437e+00	2.502162e-01	
495	4.562356e-08	4.939875e+00	4.925174e+00	2.395956e-01	
496	4.572356e-08	4.942022e+00	4.927833e+00	2.294069e-01	
497	4.582356e-08	4.944090e+00	4.930379e+00	2.196338e-01	
498	4.592356e-08	4.946087e+00	4.932852e+00	2.102646e-01	
499	4.602356e-08	4.948010e+00	4.935219e+00	2.012812e-01	
500	4.612356e-08	4.949868e+00	4.937520e+00	1.926689e-01	
501	4.622356e-08	4.951657e+00	4.939722e+00	1.844111e-01	
502	4.632356e-08	4.953386e+00	4.941861e+00	1.764964e-01	
503	4.642356e-08	4.955050e+00	4.943910e+00	1.689101e-01	
504	4.652356e-08	4.956657e+00	4.945900e+00	1.616409e-01	
505	4.662356e-08	4.958206e+00	4.947805e+00	1.546746e-01	
506	4.672356e-08	4.959701e+00	4.949655e+00	1.480009e-01	
507	4.682356e-08	4.961141e+00	4.951427e+00	1.416071e-01	
508	4.692356e-08	4.962532e+00	4.953148e+00	1.354833e-01	
509	4.700000e-08	4.963561e+00	4.954478e+00	1.309763e-01	

                mosdriver -- 2 lossy lines ltra model -- c load 
                Transient Analysis  Sat Jan 16 17:43:34  2010
--------------------------------------------------------------------------------
Index   time            v(5)            
--------------------------------------------------------------------------------
0	0.000000e+00	1.242558e-09	
1	2.000000e-12	1.242558e-09	
2	4.000000e-12	1.242558e-09	
3	8.000000e-12	1.242558e-09	
4	1.600000e-11	1.242558e-09	
5	3.200000e-11	1.242558e-09	
6	6.400000e-11	1.242558e-09	
7	1.280000e-10	1.242558e-09	
8	2.280000e-10	1.242558e-09	
9	3.280000e-10	1.242558e-09	
10	4.280000e-10	1.242558e-09	
11	5.280000e-10	1.242558e-09	
12	6.280000e-10	1.242558e-09	
13	7.280000e-10	1.242558e-09	
14	8.280000e-10	1.242558e-09	
15	9.280000e-10	1.242558e-09	
16	1.028000e-09	1.242558e-09	
17	1.128000e-09	1.242558e-09	
18	1.228000e-09	1.242559e-09	
19	1.328000e-09	1.242559e-09	
20	1.428000e-09	1.242559e-09	
21	1.528000e-09	1.242559e-09	
22	1.628000e-09	1.242559e-09	
23	1.728000e-09	1.242559e-09	
24	1.828000e-09	1.242559e-09	
25	1.928000e-09	1.242559e-09	
26	2.028000e-09	1.242559e-09	
27	2.128000e-09	1.242559e-09	
28	2.228000e-09	1.242559e-09	
29	2.328000e-09	1.242559e-09	
30	2.428000e-09	1.242559e-09	
31	2.528000e-09	1.242559e-09	
32	2.628000e-09	1.242559e-09	
33	2.728000e-09	1.242559e-09	
34	2.828000e-09	1.242559e-09	
35	2.928000e-09	1.242559e-09	
36	3.028000e-09	1.242559e-09	
37	3.128000e-09	1.242559e-09	
38	3.228000e-09	1.242559e-09	
39	3.328000e-09	1.242559e-09	
40	3.428000e-09	1.242559e-09	
41	3.528000e-09	1.242559e-09	
42	3.628000e-09	1.242559e-09	
43	3.728000e-09	1.242559e-09	
44	3.828000e-09	1.242559e-09	
45	3.928000e-09	1.242559e-09	
46	4.028000e-09	1.242559e-09	
47	4.128000e-09	1.242559e-09	
48	4.228000e-09	1.242559e-09	
49	4.328000e-09	1.242559e-09	
50	4.428000e-09	1.242559e-09	
51	4.528000e-09	1.242559e-09	
52	4.628000e-09	1.242559e-09	
53	4.728000e-09	1.242559e-09	
54	4.828000e-09	1.242559e-09	

Index   time            v(5)            
--------------------------------------------------------------------------------
55	4.928000e-09	1.242559e-09	
56	5.028000e-09	1.242559e-09	
57	5.128000e-09	1.242559e-09	
58	5.228000e-09	1.242559e-09	
59	5.328000e-09	1.242559e-09	
60	5.428000e-09	1.242559e-09	
61	5.528000e-09	1.242559e-09	
62	5.628000e-09	1.242559e-09	
63	5.728000e-09	1.242559e-09	
64	5.828000e-09	1.242559e-09	
65	5.928000e-09	1.242559e-09	
66	6.028000e-09	1.242559e-09	
67	6.128000e-09	1.242559e-09	
68	6.228000e-09	1.242559e-09	
69	6.328000e-09	1.242559e-09	
70	6.428000e-09	1.242559e-09	
71	6.528000e-09	1.242559e-09	
72	6.628000e-09	1.242559e-09	
73	6.728000e-09	1.242559e-09	
74	6.828000e-09	1.242559e-09	
75	6.928000e-09	1.242559e-09	
76	7.028000e-09	1.242559e-09	
77	7.128000e-09	1.242559e-09	
78	7.228000e-09	1.242559e-09	
79	7.328000e-09	1.242559e-09	
80	7.428000e-09	1.242559e-09	
81	7.528000e-09	1.242559e-09	
82	7.628000e-09	1.242559e-09	
83	7.728000e-09	1.242559e-09	
84	7.828000e-09	1.242559e-09	
85	7.928000e-09	1.242559e-09	
86	8.028000e-09	1.242559e-09	
87	8.128000e-09	1.242559e-09	
88	8.228000e-09	1.242559e-09	
89	8.328000e-09	1.242559e-09	
90	8.428000e-09	1.242559e-09	
91	8.528000e-09	1.242559e-09	
92	8.628000e-09	1.242559e-09	
93	8.728000e-09	1.242559e-09	
94	8.828000e-09	1.242559e-09	
95	8.928000e-09	1.242559e-09	
96	9.028000e-09	1.242559e-09	
97	9.128000e-09	1.242559e-09	
98	9.228000e-09	1.242559e-09	
99	9.328000e-09	1.242559e-09	
100	9.428000e-09	1.242559e-09	
101	9.528000e-09	1.242559e-09	
102	9.628000e-09	1.242559e-09	
103	9.728000e-09	1.242559e-09	
104	9.828000e-09	1.242560e-09	
105	9.928000e-09	1.242560e-09	
106	1.002800e-08	1.242560e-09	
107	1.012800e-08	1.242560e-09	
108	1.022800e-08	1.242560e-09	
109	1.032800e-08	1.242560e-09	
110	1.042800e-08	1.242560e-09	
111	1.052800e-08	1.242560e-09	
112	1.062800e-08	1.242560e-09	

Index   time            v(5)            
--------------------------------------------------------------------------------
113	1.072800e-08	1.242560e-09	
114	1.082800e-08	1.242560e-09	
115	1.092800e-08	1.242560e-09	
116	1.102800e-08	1.242560e-09	
117	1.112800e-08	1.242560e-09	
118	1.122800e-08	1.242560e-09	
119	1.132800e-08	1.242560e-09	
120	1.142800e-08	1.242560e-09	
121	1.152800e-08	1.242560e-09	
122	1.162800e-08	1.242560e-09	
123	1.172800e-08	1.242560e-09	
124	1.182800e-08	1.242560e-09	
125	1.192800e-08	1.242560e-09	
126	1.202800e-08	1.242560e-09	
127	1.212800e-08	1.242560e-09	
128	1.222800e-08	1.242560e-09	
129	1.232800e-08	1.242560e-09	
130	1.242800e-08	1.242560e-09	
131	1.252800e-08	1.242560e-09	
132	1.262800e-08	1.242560e-09	
133	1.272800e-08	1.242560e-09	
134	1.282800e-08	1.242560e-09	
135	1.292800e-08	1.242560e-09	
136	1.302800e-08	1.242560e-09	
137	1.312800e-08	1.242560e-09	
138	1.322800e-08	1.242560e-09	
139	1.332800e-08	1.242560e-09	
140	1.342800e-08	1.242560e-09	
141	1.352800e-08	1.242560e-09	
142	1.362800e-08	1.242560e-09	
143	1.372800e-08	1.242560e-09	
144	1.382800e-08	1.242560e-09	
145	1.392800e-08	1.242560e-09	
146	1.402800e-08	1.242560e-09	
147	1.412800e-08	1.242560e-09	
148	1.422800e-08	1.242560e-09	
149	1.432800e-08	1.242560e-09	
150	1.442800e-08	1.242560e-09	
151	1.452800e-08	1.242560e-09	
152	1.462800e-08	1.242560e-09	
153	1.472800e-08	1.242560e-09	
154	1.482800e-08	1.242560e-09	
155	1.492800e-08	1.242560e-09	
156	1.502800e-08	1.242560e-09	
157	1.512800e-08	1.242560e-09	
158	1.522800e-08	1.242560e-09	
159	1.532800e-08	1.242560e-09	
160	1.542800e-08	1.242560e-09	
161	1.552800e-08	1.242560e-09	
162	1.562800e-08	1.242560e-09	
163	1.572800e-08	1.242560e-09	
164	1.582800e-08	1.242560e-09	
165	1.590000e-08	1.242560e-09	
166	1.591000e-08	1.242560e-09	
167	1.593000e-08	1.242560e-09	
168	1.597000e-08	1.242560e-09	
169	1.605000e-08	1.242560e-09	
170	1.610000e-08	1.242560e-09	

Index   time            v(5)            
--------------------------------------------------------------------------------
171	1.611000e-08	1.242560e-09	
172	1.613000e-08	1.242560e-09	
173	1.617000e-08	1.242560e-09	
174	1.625000e-08	1.242560e-09	
175	1.635000e-08	1.242560e-09	
176	1.645000e-08	1.242560e-09	
177	1.655000e-08	1.242560e-09	
178	1.665000e-08	1.242560e-09	
179	1.675000e-08	1.242560e-09	
180	1.685000e-08	1.242560e-09	
181	1.695000e-08	1.242560e-09	
182	1.705000e-08	1.242560e-09	
183	1.715000e-08	1.242560e-09	
184	1.725000e-08	1.242560e-09	
185	1.735000e-08	1.242560e-09	
186	1.745000e-08	1.242560e-09	
187	1.755000e-08	1.242560e-09	
188	1.765000e-08	1.242560e-09	
189	1.775000e-08	1.242560e-09	
190	1.785000e-08	1.242560e-09	
191	1.795000e-08	2.333566e-09	
192	1.798678e-08	3.366564e-09	
193	1.799678e-08	-3.11149e-07	
194	1.801678e-08	-1.17611e-06	
195	1.805678e-08	-3.72991e-06	
196	1.808678e-08	-6.33261e-06	
197	1.809478e-08	1.921160e-04	
198	1.811078e-08	7.256608e-04	
199	1.814278e-08	2.233893e-03	
200	1.820678e-08	6.318454e-03	
201	1.830678e-08	1.142934e-02	
202	1.840678e-08	1.549704e-02	
203	1.850678e-08	2.264305e-02	
204	1.860678e-08	2.851276e-02	
205	1.870678e-08	3.750607e-02	
206	1.880678e-08	4.537657e-02	
207	1.890678e-08	5.616557e-02	
208	1.900678e-08	6.588348e-02	
209	1.902356e-08	6.776177e-02	
210	1.903356e-08	6.954557e-02	
211	1.905356e-08	7.218019e-02	
212	1.909356e-08	7.618411e-02	
213	1.912356e-08	7.953585e-02	
214	1.913156e-08	8.127388e-02	
215	1.914756e-08	8.396133e-02	
216	1.917956e-08	8.747642e-02	
217	1.924356e-08	9.671129e-02	
218	1.934356e-08	1.112604e-01	
219	1.944356e-08	1.263421e-01	
220	1.954356e-08	1.428187e-01	
221	1.964356e-08	1.600199e-01	
222	1.974356e-08	1.784877e-01	
223	1.984356e-08	1.978262e-01	
224	1.994356e-08	2.183510e-01	
225	2.004356e-08	2.369701e-01	
226	2.014356e-08	2.637721e-01	
227	2.024356e-08	3.122120e-01	
228	2.034356e-08	3.639116e-01	

Index   time            v(5)            
--------------------------------------------------------------------------------
229	2.044356e-08	3.968699e-01	
230	2.054356e-08	4.327724e-01	
231	2.064356e-08	4.747823e-01	
232	2.074356e-08	5.153272e-01	
233	2.084356e-08	5.604909e-01	
234	2.094356e-08	6.059530e-01	
235	2.104356e-08	6.535793e-01	
236	2.114356e-08	7.016178e-01	
237	2.124356e-08	7.536682e-01	
238	2.134356e-08	8.081448e-01	
239	2.144356e-08	8.618081e-01	
240	2.154356e-08	9.170860e-01	
241	2.164356e-08	9.723732e-01	
242	2.174356e-08	1.029204e+00	
243	2.184356e-08	1.086169e+00	
244	2.194356e-08	1.144362e+00	
245	2.204356e-08	1.202633e+00	
246	2.214356e-08	1.261936e+00	
247	2.224356e-08	1.324732e+00	
248	2.234356e-08	1.394179e+00	
249	2.244356e-08	1.464842e+00	
250	2.254356e-08	1.530803e+00	
251	2.264356e-08	1.595539e+00	
252	2.274356e-08	1.663128e+00	
253	2.284356e-08	1.731345e+00	
254	2.294356e-08	1.799490e+00	
255	2.304356e-08	1.867675e+00	
256	2.314356e-08	1.935245e+00	
257	2.324356e-08	2.002588e+00	
258	2.334356e-08	2.069851e+00	
259	2.344356e-08	2.137022e+00	
260	2.354356e-08	2.203325e+00	
261	2.364356e-08	2.268897e+00	
262	2.374356e-08	2.333781e+00	
263	2.384356e-08	2.397978e+00	
264	2.394356e-08	2.461375e+00	
265	2.404356e-08	2.524022e+00	
266	2.414356e-08	2.585778e+00	
267	2.424356e-08	2.646895e+00	
268	2.434356e-08	2.707727e+00	
269	2.444356e-08	2.768640e+00	
270	2.454356e-08	2.828687e+00	
271	2.464356e-08	2.887069e+00	
272	2.474356e-08	2.944021e+00	
273	2.484356e-08	3.000399e+00	
274	2.494356e-08	3.055937e+00	
275	2.504356e-08	3.110444e+00	
276	2.514356e-08	3.163833e+00	
277	2.524356e-08	3.216183e+00	
278	2.534356e-08	3.267403e+00	
279	2.544356e-08	3.317643e+00	
280	2.554356e-08	3.366794e+00	
281	2.564356e-08	3.414871e+00	
282	2.574356e-08	3.461788e+00	
283	2.584356e-08	3.507653e+00	
284	2.594356e-08	3.552412e+00	
285	2.604356e-08	3.596123e+00	
286	2.614356e-08	3.638746e+00	

Index   time            v(5)            
--------------------------------------------------------------------------------
287	2.624356e-08	3.680341e+00	
288	2.634356e-08	3.720906e+00	
289	2.644356e-08	3.760548e+00	
290	2.654356e-08	3.799255e+00	
291	2.664356e-08	3.836984e+00	
292	2.674356e-08	3.873618e+00	
293	2.684356e-08	3.909232e+00	
294	2.694356e-08	3.943903e+00	
295	2.704356e-08	3.977675e+00	
296	2.714356e-08	4.010499e+00	
297	2.724356e-08	4.042406e+00	
298	2.734356e-08	4.073402e+00	
299	2.744356e-08	4.103520e+00	
300	2.754356e-08	4.132769e+00	
301	2.764356e-08	4.161178e+00	
302	2.774356e-08	4.188746e+00	
303	2.784356e-08	4.215500e+00	
304	2.794356e-08	4.241451e+00	
305	2.804356e-08	4.266629e+00	
306	2.814356e-08	4.291042e+00	
307	2.824356e-08	4.314716e+00	
308	2.834356e-08	4.337664e+00	
309	2.844356e-08	4.359912e+00	
310	2.854356e-08	4.381479e+00	
311	2.864356e-08	4.402386e+00	
312	2.874356e-08	4.422638e+00	
313	2.884356e-08	4.442246e+00	
314	2.894356e-08	4.461227e+00	
315	2.904356e-08	4.479608e+00	
316	2.914356e-08	4.497405e+00	
317	2.924356e-08	4.514632e+00	
318	2.934356e-08	4.531302e+00	
319	2.944356e-08	4.547432e+00	
320	2.954356e-08	4.563039e+00	
321	2.964356e-08	4.578136e+00	
322	2.974356e-08	4.592740e+00	
323	2.984356e-08	4.606863e+00	
324	2.994356e-08	4.620520e+00	
325	3.004356e-08	4.633725e+00	
326	3.014356e-08	4.646492e+00	
327	3.024356e-08	4.658834e+00	
328	3.034356e-08	4.670764e+00	
329	3.044356e-08	4.682294e+00	
330	3.054356e-08	4.693438e+00	
331	3.064356e-08	4.704207e+00	
332	3.074356e-08	4.714614e+00	
333	3.084356e-08	4.724669e+00	
334	3.094356e-08	4.734383e+00	
335	3.104356e-08	4.743765e+00	
336	3.114356e-08	4.752829e+00	
337	3.124356e-08	4.761583e+00	
338	3.134356e-08	4.770038e+00	
339	3.144356e-08	4.778203e+00	
340	3.154356e-08	4.786088e+00	
341	3.164356e-08	4.793701e+00	
342	3.174356e-08	4.801053e+00	
343	3.184356e-08	4.808151e+00	
344	3.190000e-08	4.812543e+00	

Index   time            v(5)            
--------------------------------------------------------------------------------
345	3.191000e-08	4.813139e+00	
346	3.193000e-08	4.814274e+00	
347	3.197000e-08	4.816501e+00	
348	3.203637e-08	4.821220e+00	
349	3.209825e-08	4.825656e+00	
350	3.210000e-08	4.825754e+00	
351	3.210349e-08	4.825939e+00	
352	3.211048e-08	4.826310e+00	
353	3.212369e-08	4.827006e+00	
354	3.215010e-08	4.828386e+00	
355	3.218309e-08	4.831086e+00	
356	3.224908e-08	4.834563e+00	
357	3.234908e-08	4.840364e+00	
358	3.244908e-08	4.846220e+00	
359	3.254908e-08	4.851625e+00	
360	3.264908e-08	4.857080e+00	
361	3.274908e-08	4.862116e+00	
362	3.284908e-08	4.867194e+00	
363	3.293678e-08	4.871131e+00	
364	3.294678e-08	4.871718e+00	
365	3.296678e-08	4.872825e+00	
366	3.300678e-08	4.874894e+00	
367	3.308678e-08	4.878413e+00	
368	3.318595e-08	4.882413e+00	
369	3.328254e-08	4.886534e+00	
370	3.338254e-08	4.890634e+00	
371	3.348254e-08	4.894593e+00	
372	3.358254e-08	4.898410e+00	
373	3.368254e-08	4.902095e+00	
374	3.378254e-08	4.905648e+00	
375	3.388254e-08	4.909078e+00	
376	3.397356e-08	4.912166e+00	
377	3.398356e-08	4.912548e+00	
378	3.400356e-08	4.913297e+00	
379	3.404356e-08	4.914560e+00	
380	3.412356e-08	4.914499e+00	
381	3.422356e-08	4.911271e+00	
382	3.432356e-08	4.910902e+00	
383	3.442356e-08	4.910604e+00	
384	3.452356e-08	4.908610e+00	
385	3.462356e-08	4.906634e+00	
386	3.472356e-08	4.903027e+00	
387	3.482356e-08	4.899335e+00	
388	3.492356e-08	4.894114e+00	
389	3.502356e-08	4.888421e+00	
390	3.512356e-08	4.881080e+00	
391	3.522356e-08	4.873338e+00	
392	3.532356e-08	4.864990e+00	
393	3.542356e-08	4.855633e+00	
394	3.552356e-08	4.845529e+00	
395	3.562356e-08	4.834448e+00	
396	3.572356e-08	4.822605e+00	
397	3.582356e-08	4.809791e+00	
398	3.592356e-08	4.796276e+00	
399	3.602356e-08	4.782482e+00	
400	3.612356e-08	4.765395e+00	
401	3.622356e-08	4.734994e+00	
402	3.632356e-08	4.694645e+00	

Index   time            v(5)            
--------------------------------------------------------------------------------
403	3.642356e-08	4.662182e+00	
404	3.652356e-08	4.636176e+00	
405	3.662356e-08	4.605539e+00	
406	3.672356e-08	4.572958e+00	
407	3.682356e-08	4.539117e+00	
408	3.692356e-08	4.503183e+00	
409	3.702356e-08	4.465657e+00	
410	3.712356e-08	4.425965e+00	
411	3.722356e-08	4.384452e+00	
412	3.732356e-08	4.341062e+00	
413	3.742356e-08	4.295980e+00	
414	3.752356e-08	4.248988e+00	
415	3.762356e-08	4.199860e+00	
416	3.772356e-08	4.148800e+00	
417	3.782356e-08	4.095581e+00	
418	3.792356e-08	4.040743e+00	
419	3.802356e-08	3.984737e+00	
420	3.812356e-08	3.927626e+00	
421	3.822356e-08	3.867181e+00	
422	3.832356e-08	3.800411e+00	
423	3.842356e-08	3.729166e+00	
424	3.852356e-08	3.660124e+00	
425	3.862356e-08	3.593960e+00	
426	3.872356e-08	3.526265e+00	
427	3.882356e-08	3.456335e+00	
428	3.892356e-08	3.385602e+00	
429	3.902356e-08	3.313743e+00	
430	3.912356e-08	3.240723e+00	
431	3.922356e-08	3.166585e+00	
432	3.932356e-08	3.091339e+00	
433	3.942356e-08	3.015325e+00	
434	3.952356e-08	2.939341e+00	
435	3.962356e-08	2.863904e+00	
436	3.972356e-08	2.788988e+00	
437	3.982356e-08	2.714648e+00	
438	3.992356e-08	2.641002e+00	
439	4.002356e-08	2.568140e+00	
440	4.012356e-08	2.496200e+00	
441	4.022356e-08	2.425088e+00	
442	4.032356e-08	2.354402e+00	
443	4.042356e-08	2.283748e+00	
444	4.052356e-08	2.213661e+00	
445	4.062356e-08	2.145285e+00	
446	4.072356e-08	2.078865e+00	
447	4.082356e-08	2.013658e+00	
448	4.092356e-08	1.949376e+00	
449	4.102356e-08	1.886282e+00	
450	4.112356e-08	1.824452e+00	
451	4.122356e-08	1.763826e+00	
452	4.132356e-08	1.704428e+00	
453	4.142356e-08	1.646279e+00	
454	4.152356e-08	1.589434e+00	
455	4.162356e-08	1.533986e+00	
456	4.172356e-08	1.479995e+00	
457	4.182356e-08	1.427451e+00	
458	4.192356e-08	1.376336e+00	
459	4.202356e-08	1.326645e+00	
460	4.212356e-08	1.278375e+00	

Index   time            v(5)            
--------------------------------------------------------------------------------
461	4.222356e-08	1.231509e+00	
462	4.232356e-08	1.186014e+00	
463	4.242356e-08	1.141813e+00	
464	4.252356e-08	1.098865e+00	
465	4.262356e-08	1.057204e+00	
466	4.272356e-08	1.016924e+00	
467	4.282356e-08	9.780195e-01	
468	4.292356e-08	9.403954e-01	
469	4.302356e-08	9.039738e-01	
470	4.312356e-08	8.687547e-01	
471	4.322356e-08	8.347214e-01	
472	4.332356e-08	8.018456e-01	
473	4.342356e-08	7.700915e-01	
474	4.352356e-08	7.394412e-01	
475	4.362356e-08	7.098658e-01	
476	4.372356e-08	6.813507e-01	
477	4.382356e-08	6.538665e-01	
478	4.392356e-08	6.273904e-01	
479	4.402356e-08	6.018860e-01	
480	4.412356e-08	5.773309e-01	
481	4.422356e-08	5.536915e-01	
482	4.432356e-08	5.309453e-01	
483	4.442356e-08	5.090564e-01	
484	4.452356e-08	4.879996e-01	
485	4.462356e-08	4.677412e-01	
486	4.472356e-08	4.482660e-01	
487	4.482356e-08	4.295506e-01	
488	4.492356e-08	4.115769e-01	
489	4.502356e-08	3.943088e-01	
490	4.512356e-08	3.777228e-01	
