386	1.877500e-08	3.605379e+00	1.409643e-01	4.914083e-02	
387	1.882500e-08	3.648617e+00	1.594929e-01	2.602226e-03	
388	1.887500e-08	3.692104e+00	1.820448e-01	-5.01351e-02	
389	1.892500e-08	3.729167e+00	1.944112e-01	-8.60871e-02	
390	1.897500e-08	3.756947e+00	1.916245e-01	-9.72021e-02	
391	1.902500e-08	3.774521e+00	1.823144e-01	-9.74434e-02	
392	1.907500e-08	3.783642e+00	1.702937e-01	-8.92208e-02	
393	1.912500e-08	3.800222e+00	1.606136e-01	-6.90236e-02	
394	1.917500e-08	3.834705e+00	1.570063e-01	-3.82332e-02	
395	1.922500e-08	3.875373e+00	1.594844e-01	-4.54224e-03	
396	1.927500e-08	3.922039e+00	1.655237e-01	2.337770e-02	
397	1.932500e-08	3.959571e+00	1.696213e-01	3.925225e-02	
398	1.937500e-08	3.983550e+00	1.690172e-01	4.348809e-02	
399	1.942500e-08	4.006645e+00	1.649684e-01	4.179997e-02	
400	1.947500e-08	4.031660e+00	1.594509e-01	3.875898e-02	
401	1.952500e-08	4.055479e+00	1.586906e-01	2.749385e-02	
402	1.957500e-08	4.076528e+00	1.659395e-01	3.437185e-03	

Index   time            v(2)            v(7)            v(9)            
--------------------------------------------------------------------------------
403	1.962500e-08	4.095091e+00	1.742923e-01	-2.21649e-02	
404	1.967500e-08	4.111892e+00	1.818124e-01	-4.61762e-02	
405	1.972500e-08	4.127230e+00	1.806506e-01	-5.58979e-02	
406	1.977500e-08	4.139712e+00	1.690510e-01	-4.84892e-02	
407	1.982500e-08	4.148822e+00	1.551392e-01	-3.71054e-02	
408	1.987500e-08	4.156930e+00	1.437191e-01	-2.95297e-02	
409	1.992500e-08	4.174218e+00	1.356738e-01	-2.71985e-02	
410	1.997500e-08	4.207682e+00	1.305868e-01	-2.80270e-02	
411	2.002500e-08	4.249523e+00	1.293328e-01	-2.82646e-02	
412	2.007500e-08	4.295153e+00	1.329444e-01	-2.53339e-02	
413	2.012500e-08	4.330777e+00	1.401496e-01	-1.87872e-02	
414	2.017500e-08	4.349170e+00	1.474670e-01	-9.23257e-03	
415	2.022500e-08	4.357401e+00	1.503227e-01	2.198881e-03	
416	2.027500e-08	4.361569e+00	1.462368e-01	1.453920e-02	
417	2.032500e-08	4.364663e+00	1.399639e-01	2.176376e-02	
418	2.037500e-08	4.367990e+00	1.377114e-01	1.822258e-02	
419	2.042500e-08	4.372645e+00	1.392489e-01	7.293173e-03	
420	2.047500e-08	4.380640e+00	1.448399e-01	-1.03235e-02	
421	2.052500e-08	4.393862e+00	1.493331e-01	-2.60388e-02	
422	2.057500e-08	4.412250e+00	1.490115e-01	-3.38043e-02	
423	2.062500e-08	4.433234e+00	1.460459e-01	-3.71306e-02	
424	2.067500e-08	4.452680e+00	1.421068e-01	-3.87233e-02	
425	2.072500e-08	4.471401e+00	1.373667e-01	-3.88636e-02	
426	2.077500e-08	4.492299e+00	1.313925e-01	-3.68510e-02	
427	2.082500e-08	4.512997e+00	1.238200e-01	-3.20964e-02	
428	2.087500e-08	4.534036e+00	1.150761e-01	-2.47575e-02	
429	2.092500e-08	4.550535e+00	1.070365e-01	-1.56332e-02	
430	2.097500e-08	4.559456e+00	1.021414e-01	-5.97642e-03	
431	2.102500e-08	4.565257e+00	1.015120e-01	2.801046e-03	
432	2.107500e-08	4.571784e+00	1.042227e-01	9.630636e-03	
433	2.112500e-08	4.580393e+00	1.097383e-01	1.083636e-02	
434	2.117500e-08	4.590765e+00	1.174531e-01	3.597423e-03	
435	2.122500e-08	4.601531e+00	1.247640e-01	-8.50431e-03	
436	2.127500e-08	4.611029e+00	1.312329e-01	-2.28997e-02	
437	2.132500e-08	4.618239e+00	1.343369e-01	-3.34255e-02	
438	2.137500e-08	4.623497e+00	1.322189e-01	-3.59090e-02	
439	2.142500e-08	4.628129e+00	1.266282e-01	-3.27651e-02	
440	2.147500e-08	4.633328e+00	1.195760e-01	-2.71511e-02	
441	2.152500e-08	4.641955e+00	1.124247e-01	-2.12590e-02	
442	2.157500e-08	4.656161e+00	1.061223e-01	-1.66252e-02	
443	2.162500e-08	4.673549e+00	1.011463e-01	-1.40285e-02	
444	2.167500e-08	4.693006e+00	9.743553e-02	-1.33746e-02	
445	2.172500e-08	4.710784e+00	9.454778e-02	-1.39503e-02	
446	2.177500e-08	4.723784e+00	9.206140e-02	-1.48737e-02	
447	2.182500e-08	4.733090e+00	8.999704e-02	-1.52249e-02	
448	2.187500e-08	4.739905e+00	8.870674e-02	-1.40830e-02	
449	2.192500e-08	4.744631e+00	8.942994e-02	-1.26859e-02	
450	2.197500e-08	4.747693e+00	9.288359e-02	-1.30018e-02	
451	2.202500e-08	4.749780e+00	9.729412e-02	-1.43847e-02	
452	2.207500e-08	4.751601e+00	1.013811e-01	-1.71952e-02	
453	2.212500e-08	4.753703e+00	1.033370e-01	-1.96513e-02	
454	2.217500e-08	4.756528e+00	1.024159e-01	-2.00816e-02	
455	2.222500e-08	4.760465e+00	1.001242e-01	-1.97778e-02	
456	2.227500e-08	4.765823e+00	9.775676e-02	-1.99208e-02	
457	2.232500e-08	4.774120e+00	9.561515e-02	-2.05466e-02	
458	2.237500e-08	4.786538e+00	9.352468e-02	-2.12191e-02	
459	2.242500e-08	4.801082e+00	9.123711e-02	-2.15010e-02	
460	2.247500e-08	4.815836e+00	8.853305e-02	-2.10316e-02	

Index   time            v(2)            v(7)            v(9)            
--------------------------------------------------------------------------------
461	2.252500e-08	4.827659e+00	8.524756e-02	-1.95445e-02	
462	2.257500e-08	4.834542e+00	8.136522e-02	-1.70151e-02	
463	2.262500e-08	4.837975e+00	7.709379e-02	-1.37801e-02	
464	2.267500e-08	4.840096e+00	7.286325e-02	-1.04599e-02	
465	2.272500e-08	4.842185e+00	6.998052e-02	-8.77101e-03	
466	2.277500e-08	4.844855e+00	6.987787e-02	-1.02718e-02	
467	2.282500e-08	4.848372e+00	7.239594e-02	-1.40863e-02	
468	2.287500e-08	4.852704e+00	7.684290e-02	-1.92019e-02	
469	2.292500e-08	4.857487e+00	8.130427e-02	-2.35040e-02	
470	2.297500e-08	4.862139e+00	8.388627e-02	-2.53214e-02	
471	2.302500e-08	4.866106e+00	8.433023e-02	-2.52244e-02	
472	2.307500e-08	4.869097e+00	8.312863e-02	-2.41355e-02	
473	2.312500e-08	4.872086e+00	8.079383e-02	-2.23876e-02	
474	2.317500e-08	4.876576e+00	7.776902e-02	-2.01043e-02	
475	2.322500e-08	4.882610e+00	7.447631e-02	-1.75795e-02	
476	2.327500e-08	4.890076e+00	7.130969e-02	-1.52762e-02	
477	2.332500e-08	4.897690e+00	6.855927e-02	-1.36078e-02	
478	2.337500e-08	4.904065e+00	6.634165e-02	-1.27505e-02	
479	2.342500e-08	4.909370e+00	6.459143e-02	-1.25975e-02	
480	2.347500e-08	4.914130e+00	6.312777e-02	-1.28566e-02	
481	2.352500e-08	4.918433e+00	6.216672e-02	-1.38778e-02	
482	2.357500e-08	4.922094e+00	6.209345e-02	-1.62567e-02	
483	2.362500e-08	4.924948e+00	6.264429e-02	-1.94008e-02	
484	2.367500e-08	4.927000e+00	6.360439e-02	-2.25915e-02	
485	2.372500e-08	4.928437e+00	6.440013e-02	-2.45000e-02	
486	2.377500e-08	4.929544e+00	6.448947e-02	-2.41412e-02	
487	2.382500e-08	4.930615e+00	6.405928e-02	-2.21918e-02	
488	2.387500e-08	4.931893e+00	6.344869e-02	-1.99309e-02	
489	2.392500e-08	4.934094e+00	6.276637e-02	-1.82209e-02	
490	2.397500e-08	4.938044e+00	6.199761e-02	-1.73273e-02	
491	2.402500e-08	4.943494e+00	6.113288e-02	-1.71023e-02	
492	2.407500e-08	4.949884e+00	6.017230e-02	-1.72251e-02	
493	2.412500e-08	4.956004e+00	5.909199e-02	-1.73751e-02	
494	2.417500e-08	4.960691e+00	5.784248e-02	-1.73099e-02	
495	2.422500e-08	4.963955e+00	5.637130e-02	-1.68761e-02	
496	2.427500e-08	4.966322e+00	5.465672e-02	-1.60160e-02	
497	2.432500e-08	4.968177e+00	5.299628e-02	-1.52062e-02	
498	2.437500e-08	4.969717e+00	5.187021e-02	-1.52232e-02	
499	2.442500e-08	4.971103e+00	5.135879e-02	-1.61981e-02	
500	2.447500e-08	4.972513e+00	5.141573e-02	-1.80462e-02	
501	2.452500e-08	4.974112e+00	5.166380e-02	-2.00897e-02	
502	2.457500e-08	4.975987e+00	5.167954e-02	-2.14695e-02	
503	2.462500e-08	4.978092e+00	5.151332e-02	-2.20361e-02	
504	2.467500e-08	4.980263e+00	5.138682e-02	-2.20151e-02	
505	2.472500e-08	4.982607e+00	5.134040e-02	-2.15799e-02	
506	2.477500e-08	4.985429e+00	5.121494e-02	-2.08213e-02	
507	2.482500e-08	4.988591e+00	5.079980e-02	-1.98166e-02	
508	2.487500e-08	4.991895e+00	4.998251e-02	-1.86533e-02	
509	2.492500e-08	4.994861e+00	4.881056e-02	-1.74363e-02	
510	2.497500e-08	4.997013e+00	4.745189e-02	-1.62974e-02	
511	2.502500e-08	4.998538e+00	4.610100e-02	-1.53758e-02	
512	2.507500e-08	4.999945e+00	4.489692e-02	-1.47690e-02	
513	2.512500e-08	5.001587e+00	4.404134e-02	-1.47372e-02	
514	2.517500e-08	5.003538e+00	4.374111e-02	-1.55888e-02	
515	2.522500e-08	5.005666e+00	4.390107e-02	-1.71618e-02	
516	2.527500e-08	5.007731e+00	4.431572e-02	-1.91222e-02	
517	2.532500e-08	5.009513e+00	4.461266e-02	-2.08671e-02	
518	2.537500e-08	5.010899e+00	4.442188e-02	-2.17942e-02	

Index   time            v(2)            v(7)            v(9)            
--------------------------------------------------------------------------------
519	2.542500e-08	5.011903e+00	4.372546e-02	-2.18461e-02	
520	2.547500e-08	5.012638e+00	4.275071e-02	-2.13108e-02	
521	2.552500e-08	5.013443e+00	4.175328e-02	-2.04774e-02	
522	2.557500e-08	5.014769e+00	4.092410e-02	-1.95527e-02	
523	2.562500e-08	5.016713e+00	4.035451e-02	-1.86921e-02	
524	2.567500e-08	5.019179e+00	4.002226e-02	-1.80101e-02	
525	2.572500e-08	5.021785e+00	3.981754e-02	-1.75610e-02	
526	2.577500e-08	5.024046e+00	3.960709e-02	-1.73263e-02	
527	2.582500e-08	5.025822e+00	3.929400e-02	-1.72266e-02	
528	2.587500e-08	5.027213e+00	3.883487e-02	-1.71519e-02	
529	2.592500e-08	5.028327e+00	3.831631e-02	-1.71483e-02	
530	2.597500e-08	5.029237e+00	3.790606e-02	-1.73990e-02	
531	2.602500e-08	5.030017e+00	3.763699e-02	-1.79016e-02	
532	2.607500e-08	5.030751e+00	3.748031e-02	-1.85817e-02	
533	2.612500e-08	5.031502e+00	3.730654e-02	-1.92197e-02	
534	2.617500e-08	5.032307e+00	3.696139e-02	-1.95631e-02	
535	2.622500e-08	5.033180e+00	3.645675e-02	-1.96311e-02	
536	2.627500e-08	5.034124e+00	3.590675e-02	-1.96069e-02	
537	2.632500e-08	5.035247e+00	3.539247e-02	-1.96106e-02	
538	2.637500e-08	5.036716e+00	3.493636e-02	-1.96431e-02	
539	2.642500e-08	5.038488e+00	3.453554e-02	-1.96350e-02	
540	2.647500e-08	5.040400e+00	3.418165e-02	-1.95072e-02	
541	2.652500e-08	5.042159e+00	3.385713e-02	-1.92096e-02	
542	2.657500e-08	5.043466e+00	3.352838e-02	-1.87428e-02	
543	2.662500e-08	5.044297e+00	3.315531e-02	-1.81601e-02	
544	2.667500e-08	5.044838e+00	3.271529e-02	-1.75508e-02	
545	2.672500e-08	5.045286e+00	3.227389e-02	-1.70967e-02	
546	2.677500e-08	5.045766e+00	3.196795e-02	-1.70261e-02	
547	2.682500e-08	5.046344e+00	3.185432e-02	-1.73898e-02	
548	2.687500e-08	5.047044e+00	3.191244e-02	-1.81015e-02	
549	2.692500e-08	5.047857e+00	3.201933e-02	-1.89205e-02	
550	2.697500e-08	5.048738e+00	3.200725e-02	-1.95512e-02	
551	2.702500e-08	5.049616e+00	3.180993e-02	-1.98749e-02	
552	2.707500e-08	5.050415e+00	3.145842e-02	-1.99383e-02	
553	2.712500e-08	5.051152e+00	3.100294e-02	-1.98215e-02	
554	2.717500e-08	5.051949e+00	3.048104e-02	-1.95841e-02	
555	2.722500e-08	5.052862e+00	2.992525e-02	-1.92748e-02	
556	2.727500e-08	5.053895e+00	2.937635e-02	-1.89435e-02	
557	2.732500e-08	5.054951e+00	2.888181e-02	-1.86352e-02	
558	2.737500e-08	5.055879e+00	2.848412e-02	-1.83803e-02	
559	2.742500e-08	5.056643e+00	2.820293e-02	-1.81869e-02	
560	2.747500e-08	5.057309e+00	2.802331e-02	-1.80459e-02	
561	2.752500e-08	5.057935e+00	2.793249e-02	-1.79912e-02	
562	2.757500e-08	5.058529e+00	2.793469e-02	-1.81033e-02	
563	2.762500e-08	5.059067e+00	2.799682e-02	-1.83862e-02	
564	2.767500e-08	5.059525e+00	2.806821e-02	-1.87796e-02	
565	2.772500e-08	5.059900e+00	2.807401e-02	-1.91498e-02	
566	2.777500e-08	5.060217e+00	2.793784e-02	-1.93452e-02	
567	2.782500e-08	5.060514e+00	2.765690e-02	-1.93336e-02	
568	2.787500e-08	5.060837e+00	2.729480e-02	-1.91981e-02	
569	2.792500e-08	5.061257e+00	2.692067e-02	-1.90410e-02	
570	2.797500e-08	5.061868e+00	2.657644e-02	-1.89258e-02	
571	2.802500e-08	5.062684e+00	2.627426e-02	-1.88706e-02	
572	2.807500e-08	5.063648e+00	2.600653e-02	-1.88627e-02	
573	2.812500e-08	5.064627e+00	2.575687e-02	-1.88739e-02	
574	2.817500e-08	5.065462e+00	2.550917e-02	-1.88709e-02	
575	2.822500e-08	5.066078e+00	2.525426e-02	-1.88237e-02	
576	2.827500e-08	5.066504e+00	2.499371e-02	-1.87134e-02	

Index   time            v(2)            v(7)            v(9)            
--------------------------------------------------------------------------------
577	2.832500e-08	5.066805e+00	2.475552e-02	-1.85674e-02	
578	2.837500e-08	5.067040e+00	2.458984e-02	-1.84664e-02	
579	2.842500e-08	5.067252e+00	2.451685e-02	-1.84664e-02	
580	2.847500e-08	5.067474e+00	2.452322e-02	-1.85848e-02	
581	2.852500e-08	5.067727e+00	2.455847e-02	-1.87790e-02	
582	2.857500e-08	5.068021e+00	2.455555e-02	-1.89619e-02	
583	2.862500e-08	5.068355e+00	2.448280e-02	-1.90839e-02	
584	2.867500e-08	5.068714e+00	2.435071e-02	-1.91497e-02	
585	2.872500e-08	5.069107e+00	2.418019e-02	-1.91762e-02	
586	2.877500e-08	5.069566e+00	2.398278e-02	-1.91684e-02	
587	2.882500e-08	5.070098e+00	2.376164e-02	-1.91231e-02	
588	2.887500e-08	5.070677e+00	2.351824e-02	-1.90383e-02	
589	2.892500e-08	5.071244e+00	2.325767e-02	-1.89203e-02	
590	2.897500e-08	5.071721e+00	2.299006e-02	-1.87853e-02	
591	2.902500e-08	5.072084e+00	2.272819e-02	-1.86529e-02	
592	2.907500e-08	5.072368e+00	2.248590e-02	-1.85423e-02	
593	2.912500e-08	5.072623e+00	2.228583e-02	-1.84835e-02	
594	2.917500e-08	5.072883e+00	2.215974e-02	-1.85163e-02	
595	2.922500e-08	5.073156e+00	2.211939e-02	-1.86479e-02	
596	2.927500e-08	5.073433e+00	2.214995e-02	-1.88507e-02	
597	2.932500e-08	5.073698e+00	2.220818e-02	-1.90622e-02	
598	2.937500e-08	5.073938e+00	2.223460e-02	-1.92059e-02	
599	2.942500e-08	5.074142e+00	2.219288e-02	-1.92464e-02	
600	2.947500e-08	5.074313e+00	2.208278e-02	-1.92001e-02	
601	2.952500e-08	5.074476e+00	2.192428e-02	-1.91057e-02	
602	2.957500e-08	5.074680e+00	2.174143e-02	-1.89981e-02	
603	2.962500e-08	5.074960e+00	2.155390e-02	-1.89006e-02	
604	2.967500e-08	5.075322e+00	2.137616e-02	-1.88274e-02	
605	2.972500e-08	5.075736e+00	2.121505e-02	-1.87837e-02	
606	2.977500e-08	5.076143e+00	2.107058e-02	-1.87655e-02	
607	2.982500e-08	5.076501e+00	2.093787e-02	-1.87633e-02	
608	2.987500e-08	5.076799e+00	2.080951e-02	-1.87645e-02	
609	2.992500e-08	5.077045e+00	2.068537e-02	-1.87680e-02	
610	2.997500e-08	5.077246e+00	2.057690e-02	-1.87912e-02	
611	3.002500e-08	5.077408e+00	2.049266e-02	-1.88447e-02	
612	3.007500e-08	5.077541e+00	2.043384e-02	-1.89247e-02	
613	3.012500e-08	5.077657e+00	2.039108e-02	-1.90086e-02	
614	3.017500e-08	5.077768e+00	2.034566e-02	-1.90625e-02	
615	3.022500e-08	5.077887e+00	2.028748e-02	-1.90716e-02	
616	3.027500e-08	5.078020e+00	2.021985e-02	-1.90501e-02	
617	3.032500e-08	5.078178e+00	2.014886e-02	-1.90212e-02	
618	3.037500e-08	5.078379e+00	2.007622e-02	-1.89992e-02	
619	3.042500e-08	5.078629e+00	1.999863e-02	-1.89853e-02	
620	3.047500e-08	5.078915e+00	1.991214e-02	-1.89734e-02	
621	3.052500e-08	5.079206e+00	1.981420e-02	-1.89555e-02	
622	3.057500e-08	5.079463e+00	1.970425e-02	-1.89254e-02	
623	3.062500e-08	5.079664e+00	1.958405e-02	-1.88814e-02	
624	3.067500e-08	5.079817e+00	1.945771e-02	-1.88273e-02	
625	3.072500e-08	5.079942e+00	1.933481e-02	-1.87769e-02	
626	3.077500e-08	5.080058e+00	1.923131e-02	-1.87556e-02	
627	3.082500e-08	5.080176e+00	1.915812e-02	-1.87802e-02	
628	3.087500e-08	5.080300e+00	1.911651e-02	-1.88524e-02	
629	3.092500e-08	5.080431e+00	1.909539e-02	-1.89531e-02	
630	3.097500e-08	5.080564e+00	1.907547e-02	-1.90478e-02	
631	3.102500e-08	5.080695e+00	1.904269e-02	-1.91098e-02	
632	3.107500e-08	5.080817e+00	1.899454e-02	-1.91322e-02	
633	3.112500e-08	5.080931e+00	1.893517e-02	-1.91209e-02	
634	3.117500e-08	5.081049e+00	1.886819e-02	-1.90857e-02	

Index   time            v(2)            v(7)            v(9)            
--------------------------------------------------------------------------------
635	3.122500e-08	5.081183e+00	1.879520e-02	-1.90359e-02	
636	3.127500e-08	5.081336e+00	1.871731e-02	-1.89806e-02	
637	3.132500e-08	5.081501e+00	1.863648e-02	-1.89282e-02	
638	3.137500e-08	5.081661e+00	1.855562e-02	-1.88851e-02	
639	3.142500e-08	5.081803e+00	1.847759e-02	-1.88549e-02	
640	3.147500e-08	5.081928e+00	1.840438e-02	-1.88380e-02	
641	3.152500e-08	5.082046e+00	1.833834e-02	-1.88354e-02	
642	3.157500e-08	5.082160e+00	1.828452e-02	-1.88530e-02	
643	3.162500e-08	5.082270e+00	1.824508e-02	-1.88928e-02	
644	3.167500e-08	5.082372e+00	1.821704e-02	-1.89497e-02	
645	3.172500e-08	5.082462e+00	1.819228e-02	-1.90100e-02	
646	3.177500e-08	5.082540e+00	1.815943e-02	-1.90548e-02	
647	3.182500e-08	5.082608e+00	1.811161e-02	-1.90728e-02	
648	3.187500e-08	5.082665e+00	1.805308e-02	-1.90663e-02	
649	3.190000e-08	5.082697e+00	1.801925e-02	-1.90560e-02	
650	3.190500e-08	5.066600e+00	1.801073e-02	-1.90517e-02	
651	3.191500e-08	5.046241e+00	1.800247e-02	-1.90522e-02	
652	3.193500e-08	4.976480e+00	1.797524e-02	-1.90437e-02	
653	3.197500e-08	4.847651e+00	2.079304e-02	-1.72537e-02	
654	3.202500e-08	4.694908e+00	3.445440e-02	-8.78491e-03	
655	3.207500e-08	4.527276e+00	4.953502e-02	6.032465e-04	
656	3.210000e-08	4.442119e+00	5.957243e-02	6.853006e-03	
657	3.210500e-08	4.432099e+00	6.253840e-02	8.819536e-03	
658	3.211500e-08	4.430431e+00	6.741878e-02	1.176552e-02	
659	3.213500e-08	4.426830e+00	7.709721e-02	1.778039e-02	
660	3.217500e-08	4.416777e+00	9.649563e-02	2.983301e-02	
661	3.222500e-08	4.402833e+00	1.564018e-01	-3.06699e-02	
662	3.227500e-08	4.391563e+00	2.405116e-01	-1.18398e-01	
663	3.232500e-08	4.379443e+00	2.840613e-01	-1.46472e-01	
664	3.237500e-08	4.367489e+00	2.441167e-01	-1.00006e-01	
665	3.242500e-08	4.356140e+00	8.091253e-02	-4.26692e-02	
666	3.247500e-08	4.329439e+00	-9.90303e-02	4.813843e-02	
667	3.252500e-08	4.248909e+00	-2.42149e-01	7.705313e-02	
668	3.257500e-08	4.148637e+00	-3.04718e-01	3.842715e-02	
669	3.262500e-08	4.050585e+00	-2.87392e-01	4.898977e-02	
670	3.267500e-08	3.967156e+00	-2.70469e-01	5.950776e-02	
671	3.272500e-08	3.891371e+00	-2.51869e-01	6.655413e-02	
672	3.277500e-08	3.759473e+00	-2.20204e-01	5.170712e-02	
673	3.282500e-08	3.618369e+00	-1.64100e-01	-3.44656e-03	
674	3.287500e-08	3.439635e+00	-1.00439e-01	-7.16425e-02	
675	3.292500e-08	3.301768e+00	-3.98163e-02	-1.35636e-01	
676	3.297500e-08	3.233539e+00	7.538408e-03	-1.78825e-01	
677	3.302500e-08	3.173878e+00	3.023300e-02	-1.82789e-01	
678	3.307500e-08	3.125435e+00	4.464097e-02	-1.73924e-01	
679	3.312500e-08	3.055932e+00	3.719614e-02	-1.30300e-01	
680	3.317500e-08	2.978877e+00	-7.49785e-03	-2.70859e-02	
681	3.322500e-08	2.909480e+00	-5.40871e-02	7.860591e-02	
682	3.327500e-08	2.862927e+00	-1.10690e-01	1.773952e-01	
683	3.332500e-08	2.845889e+00	-1.76334e-01	2.067765e-01	
684	3.337500e-08	2.837742e+00	-2.11122e-01	1.483095e-01	
685	3.342500e-08	2.829851e+00	-2.30856e-01	6.056747e-02	
686	3.347500e-08	2.822020e+00	-2.37959e-01	-2.44470e-02	
687	3.352500e-08	2.786256e+00	-2.15375e-01	-7.75293e-02	
688	3.357500e-08	2.698339e+00	-1.89025e-01	-9.87705e-02	
689	3.362500e-08	2.594252e+00	-1.73866e-01	-9.74213e-02	
690	3.367500e-08	2.469729e+00	-1.62499e-01	-9.03916e-02	
691	3.372500e-08	2.355106e+00	-1.51372e-01	-8.34686e-02	
692	3.377500e-08	2.270375e+00	-1.40381e-01	-7.68315e-02	

Index   time            v(2)            v(7)            v(9)            
--------------------------------------------------------------------------------
693	3.382500e-08	2.194397e+00	-1.28903e-01	-7.14481e-02	
694	3.387500e-08	2.135468e+00	-1.14800e-01	-7.07789e-02	
695	3.392500e-08	2.096254e+00	-1.06754e-01	-6.07968e-02	
696	3.397500e-08	2.076299e+00	-1.12811e-01	-2.84567e-02	
697	3.402500e-08	2.067021e+00	-1.16674e-01	-1.26105e-04	
698	3.407500e-08	2.060241e+00	-1.22870e-01	3.149190e-02	
699	3.412500e-08	2.052089e+00	-1.22838e-01	5.258732e-02	
700	3.417500e-08	2.038448e+00	-1.14317e-01	5.104578e-02	
701	3.422500e-08	2.013721e+00	-1.23977e-01	4.246784e-02	
702	3.427500e-08	1.976093e+00	-1.49174e-01	2.687586e-02	
703	3.432500e-08	1.915682e+00	-1.79664e-01	7.875444e-03	
704	3.437500e-08	1.827902e+00	-2.06822e-01	-9.86272e-03	
705	3.442500e-08	1.744622e+00	-2.17005e-01	-2.03407e-02	
706	3.447500e-08	1.673348e+00	-2.09433e-01	-2.82750e-02	
707	3.452500e-08	1.627511e+00	-1.90363e-01	-4.31958e-02	
708	3.457500e-08	1.613093e+00	-1.64372e-01	-6.75957e-02	
709	3.462500e-08	1.605326e+00	-1.36402e-01	-9.54353e-02	
710	3.467500e-08	1.591018e+00	-1.11719e-01	-1.18335e-01	
711	3.472500e-08	1.566688e+00	-1.01296e-01	-1.18503e-01	
712	3.477500e-08	1.532583e+00	-1.12741e-01	-8.36035e-02	
713	3.482500e-08	1.490213e+00	-1.31980e-01	-3.63944e-02	
714	3.487500e-08	1.446967e+00	-1.52830e-01	1.311740e-02	
715	3.492500e-08	1.409841e+00	-1.65557e-01	4.919001e-02	
716	3.497500e-08	1.382004e+00	-1.63258e-01	6.064323e-02	
717	3.502500e-08	1.364366e+00	-1.54351e-01	6.109143e-02	
718	3.507500e-08	1.355207e+00	-1.42528e-01	5.332044e-02	
719	3.512500e-08	1.340290e+00	-1.32958e-01	3.356898e-02	
720	3.517500e-08	1.306005e+00	-1.29083e-01	3.144538e-03	
721	3.522500e-08	1.264868e+00	-1.30907e-01	-3.02184e-02	
722	3.527500e-08	1.220948e+00	-1.36626e-01	-5.81544e-02	
723	3.532500e-08	1.183814e+00	-1.40893e-01	-7.43548e-02	
724	3.537500e-08	1.160043e+00	-1.40578e-01	-7.89148e-02	
725	3.542500e-08	1.137295e+00	-1.36786e-01	-7.73744e-02	
726	3.547500e-08	1.112481e+00	-1.31487e-01	-7.43962e-02	
727	3.552500e-08	1.088808e+00	-1.30220e-01	-6.43242e-02	
728	3.557500e-08	1.067887e+00	-1.37683e-01	-4.02828e-02	
729	3.562500e-08	1.049536e+00	-1.46664e-01	-1.40179e-02	
730	3.567500e-08	1.033154e+00	-1.53380e-01	8.347939e-03	
731	3.572500e-08	1.018178e+00	-1.52427e-01	1.806941e-02	
732	3.577500e-08	1.005850e+00	-1.41130e-01	1.082032e-02	
733	3.582500e-08	9.968495e-01	-1.27351e-01	-6.71664e-04	
734	3.587500e-08	9.889554e-01	-1.16002e-01	-8.44959e-03	
735	3.592500e-08	9.729066e-01	-1.08027e-01	-1.09785e-02	
736	3.597500e-08	9.398961e-01	-1.02955e-01	-1.02184e-02	
737	3.602500e-08	8.979055e-01	-1.01684e-01	-9.93060e-03	
738	3.607500e-08	8.538162e-01	-1.05177e-01	-1.27302e-02	
739	3.612500e-08	8.183860e-01	-1.12148e-01	-1.89983e-02	
740	3.617500e-08	7.998187e-01	-1.19364e-01	-2.82581e-02	
741	3.622500e-08	7.915367e-01	-1.22401e-01	-3.95146e-02	
742	3.627500e-08	7.874253e-01	-1.18631e-01	-5.17850e-02	
743	3.632500e-08	7.844448e-01	-1.12179e-01	-5.97235e-02	
744	3.637500e-08	7.812526e-01	-1.09987e-01	-5.64105e-02	
745	3.642500e-08	7.768092e-01	-1.11782e-01	-4.53373e-02	
746	3.647500e-08	7.691311e-01	-1.16769e-01	-2.89523e-02	
747	3.652500e-08	7.562918e-01	-1.21210e-01	-1.35705e-02	
748	3.657500e-08	7.383194e-01	-1.21061e-01	-5.76832e-03	
749	3.662500e-08	7.176543e-01	-1.18251e-01	-2.42828e-03	
750	3.667500e-08	6.983256e-01	-1.14454e-01	-8.37426e-04	

Index   time            v(2)            v(7)            v(9)            
--------------------------------------------------------------------------------
751	3.672500e-08	6.801376e-01	-1.09874e-01	-6.64472e-04	
752	3.677500e-08	6.593391e-01	-1.04088e-01	-2.59618e-03	
753	3.682500e-08	6.384236e-01	-9.67094e-02	-7.25468e-03	
754	3.687500e-08	6.182813e-01	-8.80926e-02	-1.45214e-02	
755	3.692500e-08	6.020933e-01	-8.00906e-02	-2.36090e-02	
756	3.697500e-08	5.932155e-01	-7.51326e-02	-3.32580e-02	
757	3.702500e-08	5.875288e-01	-7.43349e-02	-4.20171e-02	
758	3.707500e-08	5.811853e-01	-7.68785e-02	-4.88246e-02	
759	3.712500e-08	5.727671e-01	-8.20984e-02	-5.04657e-02	
760	3.717500e-08	5.625399e-01	-8.98275e-02	-4.34050e-02	
761	3.722500e-08	5.518524e-01	-9.73841e-02	-3.11820e-02	
762	3.727500e-08	5.423849e-01	-1.03613e-01	-1.74196e-02	
763	3.732500e-08	5.351903e-01	-1.06740e-01	-7.06123e-03	
764	3.737500e-08	5.299743e-01	-1.04804e-01	-4.46502e-03	
765	3.742500e-08	5.254448e-01	-9.93790e-02	-7.51586e-03	
