383	3.577230e-08	2.707006e+00	2.278637e+00	5.061360e+00	
384	3.587230e-08	2.752429e+00	2.338826e+00	5.051684e+00	
385	3.597230e-08	2.793691e+00	2.392832e+00	5.041320e+00	
386	3.607230e-08	2.840231e+00	2.449963e+00	5.030096e+00	
387	3.617230e-08	2.899698e+00	2.501883e+00	5.018077e+00	
388	3.627230e-08	2.972269e+00	2.556177e+00	5.005291e+00	
389	3.637230e-08	3.030898e+00	2.606036e+00	4.991637e+00	
390	3.647230e-08	3.079820e+00	2.657663e+00	4.977306e+00	
391	3.657230e-08	3.123761e+00	2.705495e+00	4.962064e+00	
392	3.667230e-08	3.167794e+00	2.754668e+00	4.946176e+00	
393	3.677230e-08	3.209701e+00	2.800551e+00	4.929340e+00	
394	3.687230e-08	3.251393e+00	2.847415e+00	4.911887e+00	
395	3.697230e-08	3.291306e+00	2.891436e+00	4.893453e+00	
396	3.707230e-08	3.330772e+00	2.936930e+00	4.874034e+00	
397	3.717230e-08	3.368754e+00	2.983995e+00	4.851347e+00	
398	3.727230e-08	3.406139e+00	3.036878e+00	4.824420e+00	
399	3.737230e-08	3.442266e+00	3.086917e+00	4.795654e+00	
400	3.747230e-08	3.477697e+00	3.133078e+00	4.767889e+00	
401	3.757230e-08	3.512044e+00	3.174917e+00	4.740064e+00	
402	3.767230e-08	3.545652e+00	3.216360e+00	4.711565e+00	

Index   time            v(2)            v(3)            v(4)            
--------------------------------------------------------------------------------
403	3.777230e-08	3.578314e+00	3.255829e+00	4.681749e+00	
404	3.787230e-08	3.610213e+00	3.295199e+00	4.650949e+00	
405	3.797230e-08	3.641278e+00	3.332759e+00	4.618807e+00	
406	3.807230e-08	3.671752e+00	3.370150e+00	4.585635e+00	
407	3.817230e-08	3.702497e+00	3.405873e+00	4.551104e+00	
408	3.827230e-08	3.734316e+00	3.441387e+00	4.515483e+00	
409	3.837230e-08	3.766153e+00	3.475355e+00	4.478479e+00	
410	3.847230e-08	3.796236e+00	3.509087e+00	4.440322e+00	
411	3.857230e-08	3.824539e+00	3.541382e+00	4.400752e+00	
412	3.867230e-08	3.851646e+00	3.573426e+00	4.359967e+00	
413	3.877230e-08	3.878040e+00	3.604132e+00	4.318083e+00	
414	3.887230e-08	3.903683e+00	3.634579e+00	4.275520e+00	
415	3.897230e-08	3.928712e+00	3.663779e+00	4.232096e+00	
416	3.907230e-08	3.953026e+00	3.692751e+00	4.187951e+00	
417	3.917230e-08	3.976762e+00	3.720775e+00	4.142537e+00	
418	3.927230e-08	3.999819e+00	3.749038e+00	4.095366e+00	
419	3.937230e-08	4.022334e+00	3.776603e+00	4.046273e+00	
420	3.947230e-08	4.044206e+00	3.803802e+00	3.996319e+00	
421	3.957230e-08	4.065567e+00	3.829589e+00	3.946016e+00	
422	3.967230e-08	4.086322e+00	3.854854e+00	3.895391e+00	
423	3.977230e-08	4.106596e+00	3.879052e+00	3.844023e+00	
424	3.987230e-08	4.126300e+00	3.902965e+00	3.791903e+00	
425	3.997230e-08	4.145552e+00	3.925944e+00	3.738896e+00	
426	4.007230e-08	4.164274e+00	3.948656e+00	3.685102e+00	
427	4.017230e-08	4.182623e+00	3.970493e+00	3.630417e+00	
428	4.027230e-08	4.200607e+00	3.992073e+00	3.574926e+00	
429	4.037230e-08	4.218350e+00	4.012831e+00	3.518530e+00	
430	4.047230e-08	4.235656e+00	4.033345e+00	3.461303e+00	
431	4.057230e-08	4.252486e+00	4.053089e+00	3.403150e+00	
432	4.067230e-08	4.268757e+00	4.072599e+00	3.344135e+00	
433	4.077230e-08	4.284609e+00	4.091388e+00	3.284232e+00	
434	4.087230e-08	4.300020e+00	4.109954e+00	3.224092e+00	
435	4.097230e-08	4.315083e+00	4.127846e+00	3.164135e+00	
436	4.107230e-08	4.329742e+00	4.145527e+00	3.104482e+00	
437	4.117230e-08	4.344075e+00	4.162587e+00	3.045063e+00	
438	4.127230e-08	4.358029e+00	4.179477e+00	2.985848e+00	
439	4.137230e-08	4.371677e+00	4.195823e+00	2.926688e+00	
440	4.147230e-08	4.384970e+00	4.212006e+00	2.867728e+00	
441	4.157230e-08	4.397976e+00	4.227621e+00	2.809115e+00	
442	4.167230e-08	4.410648e+00	4.243020e+00	2.751056e+00	
443	4.177230e-08	4.423050e+00	4.257873e+00	2.693496e+00	
444	4.187230e-08	4.435141e+00	4.272543e+00	2.636450e+00	
445	4.197230e-08	4.446978e+00	4.286721e+00	2.579840e+00	
446	4.207230e-08	4.458523e+00	4.300734e+00	2.523722e+00	
447	4.217230e-08	4.469832e+00	4.314290e+00	2.468050e+00	
448	4.227230e-08	4.480876e+00	4.327689e+00	2.412879e+00	
449	4.237230e-08	4.491711e+00	4.340661e+00	2.358164e+00	
450	4.247230e-08	4.502302e+00	4.353486e+00	2.303953e+00	
451	4.257230e-08	4.512684e+00	4.365911e+00	2.250201e+00	
452	4.267230e-08	4.522817e+00	4.378197e+00	2.196948e+00	
453	4.277230e-08	4.532741e+00	4.390110e+00	2.144155e+00	
454	4.287230e-08	4.542434e+00	4.401892e+00	2.091940e+00	
455	4.297230e-08	4.551939e+00	4.413324e+00	2.040434e+00	
456	4.307230e-08	4.561230e+00	4.424633e+00	1.989798e+00	
457	4.317230e-08	4.570347e+00	4.435616e+00	1.940038e+00	
458	4.327230e-08	4.579264e+00	4.446484e+00	1.891187e+00	
459	4.337230e-08	4.588017e+00	4.457051e+00	1.843199e+00	
460	4.347230e-08	4.596582e+00	4.467510e+00	1.796101e+00	

Index   time            v(2)            v(3)            v(4)            
--------------------------------------------------------------------------------
461	4.357230e-08	4.604993e+00	4.477687e+00	1.749881e+00	
462	4.367230e-08	4.613229e+00	4.487757e+00	1.704596e+00	
463	4.377230e-08	4.621320e+00	4.497557e+00	1.660237e+00	
464	4.387230e-08	4.629246e+00	4.507255e+00	1.616825e+00	
465	4.397230e-08	4.637035e+00	4.516702e+00	1.574325e+00	
466	4.407230e-08	4.644670e+00	4.526055e+00	1.532750e+00	
467	4.417230e-08	4.652176e+00	4.535173e+00	1.492070e+00	
468	4.427230e-08	4.659538e+00	4.544202e+00	1.452297e+00	
469	4.437230e-08	4.666779e+00	4.553012e+00	1.413403e+00	
470	4.447230e-08	4.673886e+00	4.561737e+00	1.375398e+00	
471	4.457230e-08	4.680878e+00	4.570256e+00	1.338253e+00	
472	4.467230e-08	4.687743e+00	4.578695e+00	1.301974e+00	
473	4.477230e-08	4.694498e+00	4.586940e+00	1.266534e+00	
474	4.487230e-08	4.701131e+00	4.595109e+00	1.231941e+00	
475	4.497230e-08	4.707662e+00	4.603097e+00	1.198180e+00	
476	4.507230e-08	4.714079e+00	4.611012e+00	1.165273e+00	
477	4.517230e-08	4.720398e+00	4.618757e+00	1.133208e+00	
478	4.527230e-08	4.726610e+00	4.626432e+00	1.101988e+00	
479	4.537230e-08	4.732731e+00	4.633948e+00	1.071587e+00	
480	4.547230e-08	4.738749e+00	4.641396e+00	1.041999e+00	
481	4.557230e-08	4.744681e+00	4.648695e+00	1.013200e+00	
482	4.567230e-08	4.750516e+00	4.655930e+00	9.851862e-01	
483	4.577230e-08	4.756269e+00	4.663022e+00	9.579351e-01	
484	4.587230e-08	4.761930e+00	4.670053e+00	9.314422e-01	
485	4.597230e-08	4.767513e+00	4.676949e+00	9.056824e-01	
486	4.607230e-08	4.773010e+00	4.683787e+00	8.806470e-01	
487	4.617230e-08	4.778432e+00	4.690497e+00	8.563108e-01	
488	4.627230e-08	4.783771e+00	4.697151e+00	8.326648e-01	
489	4.637230e-08	4.789040e+00	4.703684e+00	8.096851e-01	
490	4.647230e-08	4.794230e+00	4.710163e+00	7.873620e-01	
491	4.657230e-08	4.799353e+00	4.716528e+00	7.656726e-01	
492	4.667230e-08	4.804401e+00	4.722840e+00	7.446066e-01	
493	4.677230e-08	4.809385e+00	4.729044e+00	7.241418e-01	
494	4.687230e-08	4.814296e+00	4.735196e+00	7.042679e-01	
495	4.697230e-08	4.819146e+00	4.741246e+00	6.849645e-01	
496	4.700000e-08	4.820309e+00	4.742699e+00	6.796605e-01	

                mosdriver -- 3 lossy lines txl model -- c load 
                Transient Analysis  Sun Feb 07 19:00:58  2010
--------------------------------------------------------------------------------
Index   time            v(5)            v(6)            
--------------------------------------------------------------------------------
0	0.000000e+00	1.242558e-09	0.000000e+00	
1	2.000000e-12	1.242558e-09	0.000000e+00	
2	4.000000e-12	1.242558e-09	0.000000e+00	
3	8.000000e-12	1.242558e-09	0.000000e+00	
4	1.600000e-11	1.242558e-09	0.000000e+00	
5	3.200000e-11	1.242558e-09	0.000000e+00	
6	6.400000e-11	1.242560e-09	0.000000e+00	
7	1.280000e-10	1.242573e-09	0.000000e+00	
8	2.280000e-10	1.242615e-09	0.000000e+00	
9	3.280000e-10	1.242601e-09	0.000000e+00	
10	4.280000e-10	1.242585e-09	0.000000e+00	
11	5.280000e-10	1.242572e-09	0.000000e+00	
12	6.280000e-10	1.242558e-09	0.000000e+00	
13	7.280000e-10	1.242546e-09	0.000000e+00	
14	8.280000e-10	1.242533e-09	0.000000e+00	
15	9.280000e-10	1.242522e-09	0.000000e+00	
16	1.028000e-09	1.242510e-09	0.000000e+00	
17	1.128000e-09	2.249830e-09	0.000000e+00	
18	1.228000e-09	3.732011e-09	0.000000e+00	
19	1.328000e-09	8.245883e-11	0.000000e+00	
20	1.428000e-09	9.939216e-10	0.000000e+00	
21	1.528000e-09	1.472417e-10	0.000000e+00	
22	1.628000e-09	8.242704e-10	0.000000e+00	
23	1.728000e-09	2.667727e-10	0.000000e+00	
24	1.828000e-09	6.455068e-10	0.000000e+00	
25	1.928000e-09	3.683496e-10	0.000000e+00	
26	2.028000e-09	4.954720e-10	0.000000e+00	
27	2.128000e-09	5.321980e-10	0.000000e+00	
28	2.228000e-09	7.610725e-10	0.000000e+00	
29	2.328000e-09	5.840404e-10	0.000000e+00	
30	2.428000e-09	1.607054e-10	0.000000e+00	
31	2.528000e-09	4.164933e-10	0.000000e+00	
32	2.628000e-09	1.005225e-10	0.000000e+00	
33	2.728000e-09	4.535245e-10	0.000000e+00	
34	2.828000e-09	7.281951e-11	0.000000e+00	
35	2.928000e-09	4.756486e-10	0.000000e+00	
36	3.028000e-09	6.477825e-11	0.000000e+00	
37	3.128000e-09	5.304343e-10	0.000000e+00	
38	3.228000e-09	2.733845e-10	0.000000e+00	
39	3.328000e-09	6.623541e-10	0.000000e+00	
40	3.428000e-09	2.177413e-11	0.000000e+00	
41	3.528000e-09	3.827402e-10	0.000000e+00	
42	3.628000e-09	-3.19834e-11	0.000000e+00	
43	3.728000e-09	3.827615e-10	0.000000e+00	
44	3.828000e-09	8.545861e-13	0.000000e+00	
45	3.928000e-09	3.845928e-10	0.000000e+00	
46	4.028000e-09	3.881923e-11	0.000000e+00	
47	4.128000e-09	3.914262e-10	0.000000e+00	
48	4.228000e-09	1.041219e-10	0.000000e+00	
49	4.328000e-09	4.270767e-10	0.000000e+00	
50	4.428000e-09	1.289197e-10	0.000000e+00	
51	4.528000e-09	3.797781e-10	0.000000e+00	
52	4.628000e-09	1.425974e-10	0.000000e+00	
53	4.728000e-09	3.844497e-10	0.000000e+00	
54	4.828000e-09	1.901817e-10	0.000000e+00	

Index   time            v(5)            v(6)            
--------------------------------------------------------------------------------
55	4.928000e-09	3.987883e-10	0.000000e+00	
56	5.028000e-09	2.376020e-10	0.000000e+00	
57	5.128000e-09	4.168316e-10	0.000000e+00	
58	5.228000e-09	2.940001e-10	0.000000e+00	
59	5.328000e-09	4.529616e-10	0.000000e+00	
60	5.428000e-09	3.400793e-10	0.000000e+00	
61	5.528000e-09	4.474202e-10	0.000000e+00	
62	5.628000e-09	3.578912e-10	0.000000e+00	
63	5.728000e-09	4.588383e-10	0.000000e+00	
64	5.828000e-09	3.995872e-10	0.000000e+00	
65	5.928000e-09	4.829197e-10	0.000000e+00	
66	6.028000e-09	4.417896e-10	0.000000e+00	
67	6.128000e-09	5.082584e-10	0.000000e+00	
68	6.228000e-09	4.835323e-10	0.000000e+00	
69	6.328000e-09	5.367709e-10	0.000000e+00	
70	6.428000e-09	5.240673e-10	0.000000e+00	
71	6.528000e-09	5.603457e-10	0.000000e+00	
72	6.628000e-09	5.564994e-10	0.000000e+00	
73	6.728000e-09	5.837660e-10	0.000000e+00	
74	6.828000e-09	5.916242e-10	0.000000e+00	
75	6.928000e-09	6.106816e-10	0.000000e+00	
76	7.028000e-09	6.263440e-10	0.000000e+00	
77	7.128000e-09	6.376103e-10	0.000000e+00	
78	7.228000e-09	6.598589e-10	0.000000e+00	
79	7.328000e-09	6.652342e-10	0.000000e+00	
80	7.428000e-09	6.924907e-10	0.000000e+00	
81	7.528000e-09	6.905901e-10	0.000000e+00	
82	7.628000e-09	7.200820e-10	0.000000e+00	
83	7.728000e-09	7.136485e-10	0.000000e+00	
84	7.828000e-09	7.475128e-10	0.000000e+00	
85	7.928000e-09	7.355153e-10	0.000000e+00	
86	8.028000e-09	7.766546e-10	0.000000e+00	
87	8.128000e-09	7.600012e-10	0.000000e+00	
88	8.228000e-09	8.021805e-10	0.000000e+00	
89	8.328000e-09	7.837121e-10	0.000000e+00	
90	8.428000e-09	8.265170e-10	0.000000e+00	
91	8.528000e-09	8.063706e-10	0.000000e+00	
92	8.628000e-09	8.490337e-10	0.000000e+00	
93	8.728000e-09	8.276174e-10	0.000000e+00	
94	8.828000e-09	8.692260e-10	0.000000e+00	
95	8.928000e-09	8.504125e-10	0.000000e+00	
96	9.028000e-09	8.891721e-10	0.000000e+00	
97	9.128000e-09	8.696284e-10	0.000000e+00	
98	9.228000e-09	9.086561e-10	0.000000e+00	
99	9.328000e-09	8.882867e-10	0.000000e+00	
100	9.428000e-09	9.270634e-10	0.000000e+00	
101	9.528000e-09	9.060216e-10	0.000000e+00	
102	9.628000e-09	9.441623e-10	0.000000e+00	
103	9.728000e-09	9.225885e-10	0.000000e+00	
104	9.828000e-09	9.600273e-10	0.000000e+00	
105	9.928000e-09	9.383511e-10	0.000000e+00	
106	1.002800e-08	9.752307e-10	0.000000e+00	
107	1.012800e-08	9.534474e-10	0.000000e+00	
108	1.022800e-08	9.894080e-10	0.000000e+00	
109	1.032800e-08	9.677010e-10	0.000000e+00	
110	1.042800e-08	1.002697e-09	0.000000e+00	
111	1.052800e-08	9.811582e-10	0.000000e+00	
112	1.062800e-08	1.015101e-09	0.000000e+00	

Index   time            v(5)            v(6)            
--------------------------------------------------------------------------------
113	1.072800e-08	9.937999e-10	0.000000e+00	
114	1.082800e-08	1.026611e-09	0.000000e+00	
115	1.092800e-08	1.005703e-09	0.000000e+00	
116	1.102800e-08	1.037520e-09	0.000000e+00	
117	1.112800e-08	1.016944e-09	0.000000e+00	
118	1.122800e-08	1.047606e-09	0.000000e+00	
119	1.132800e-08	1.027500e-09	0.000000e+00	
120	1.142800e-08	1.057046e-09	0.000000e+00	
121	1.152800e-08	1.037434e-09	0.000000e+00	
122	1.162800e-08	1.065845e-09	0.000000e+00	
123	1.172800e-08	1.046748e-09	0.000000e+00	
124	1.182800e-08	1.074025e-09	0.000000e+00	
125	1.192800e-08	1.055483e-09	0.000000e+00	
126	1.202800e-08	1.081671e-09	0.000000e+00	
127	1.212800e-08	1.063717e-09	0.000000e+00	
128	1.222800e-08	1.088809e-09	0.000000e+00	
129	1.232800e-08	1.071442e-09	0.000000e+00	
130	1.242800e-08	1.095467e-09	0.000000e+00	
131	1.252800e-08	1.078699e-09	0.000000e+00	
132	1.262800e-08	1.101681e-09	0.000000e+00	
133	1.272800e-08	1.085514e-09	0.000000e+00	
134	1.282800e-08	1.107477e-09	0.000000e+00	
135	1.292800e-08	1.091913e-09	0.000000e+00	
136	1.302800e-08	1.112896e-09	0.000000e+00	
137	1.312800e-08	1.097941e-09	0.000000e+00	
138	1.322800e-08	1.117967e-09	0.000000e+00	
139	1.332800e-08	1.103607e-09	0.000000e+00	
140	1.342800e-08	1.122711e-09	0.000000e+00	
141	1.352800e-08	1.108944e-09	0.000000e+00	
142	1.362800e-08	1.127160e-09	0.000000e+00	
143	1.372800e-08	1.113974e-09	0.000000e+00	
144	1.382800e-08	1.131333e-09	0.000000e+00	
145	1.392800e-08	1.118719e-09	0.000000e+00	
146	1.402800e-08	1.135255e-09	0.000000e+00	
147	1.412800e-08	1.123203e-09	0.000000e+00	
148	1.422800e-08	1.138951e-09	0.000000e+00	
149	1.432800e-08	1.127447e-09	0.000000e+00	
150	1.442800e-08	1.142437e-09	0.000000e+00	
151	1.452800e-08	1.131467e-09	0.000000e+00	
152	1.462800e-08	1.145733e-09	0.000000e+00	
153	1.472800e-08	1.135282e-09	0.000000e+00	
154	1.482800e-08	1.148855e-09	0.000000e+00	
155	1.492800e-08	1.138909e-09	0.000000e+00	
156	1.502800e-08	1.151818e-09	0.000000e+00	
157	1.512800e-08	1.142362e-09	0.000000e+00	
158	1.522800e-08	1.154640e-09	0.000000e+00	
159	1.532800e-08	1.145657e-09	0.000000e+00	
160	1.542800e-08	1.157331e-09	0.000000e+00	
161	1.552800e-08	1.148806e-09	0.000000e+00	
162	1.562800e-08	1.159904e-09	0.000000e+00	
163	1.572800e-08	1.151822e-09	0.000000e+00	
164	1.582800e-08	1.162372e-09	0.000000e+00	
165	1.590000e-08	1.150272e-09	0.000000e+00	
166	1.590621e-08	1.156274e-09	-1.84764e-12	
167	1.591862e-08	1.159634e-09	-6.07201e-12	
168	1.594345e-08	1.162682e-09	-1.48638e-11	
169	1.599311e-08	1.163660e-09	-3.28249e-11	
170	1.609242e-08	1.157357e-09	-7.07355e-11	

Index   time            v(5)            v(6)            
--------------------------------------------------------------------------------
171	1.610000e-08	1.158914e-09	-7.39669e-11	
172	1.610492e-08	1.156347e-09	-7.29254e-11	
173	1.611477e-08	1.157009e-09	-7.30697e-11	
174	1.613386e-08	1.160954e-09	-7.43320e-11	
175	1.617205e-08	1.164229e-09	-7.58201e-11	
176	1.623935e-08	1.157066e-09	-7.92145e-11	
177	1.633935e-08	1.163685e-09	-8.34553e-11	
178	1.643935e-08	1.160299e-09	-8.80928e-11	
179	1.653935e-08	1.165982e-09	-9.21047e-11	
180	1.663935e-08	1.163299e-09	-9.64614e-11	
181	1.673935e-08	1.168198e-09	-1.00247e-10	
182	1.683935e-08	1.166141e-09	-1.04355e-10	
183	1.693935e-08	-9.75340e-09	5.634229e-02	
184	1.703935e-08	1.729773e-09	2.474978e+00	
185	1.713935e-08	-3.68152e-09	4.983509e+00	
186	1.723935e-08	-1.29895e-08	5.127177e+00	
187	1.733935e-08	-8.31155e-09	5.232606e+00	
188	1.743935e-08	-1.10917e-08	5.336078e+00	
189	1.753935e-08	-6.75164e-09	5.429987e+00	
190	1.763935e-08	-7.25838e-09	5.523228e+00	
191	1.773935e-08	-3.49374e-09	5.607924e+00	
192	1.783935e-08	-3.97121e-09	5.692274e+00	
193	1.793935e-08	-8.96729e-10	5.768988e+00	
194	1.803935e-08	-3.36542e-06	5.845604e+00	
195	1.813935e-08	3.090634e-03	5.915376e+00	
196	1.823935e-08	7.815423e-03	5.985237e+00	
197	1.833935e-08	1.159793e-02	6.048950e+00	
198	1.843935e-08	1.733686e-02	6.112892e+00	
199	1.853935e-08	2.335953e-02	6.171295e+00	
200	1.863935e-08	3.106628e-02	6.230029e+00	
201	1.873935e-08	3.914611e-02	6.283764e+00	
202	1.883935e-08	4.881836e-02	6.337901e+00	
203	1.893935e-08	5.897282e-02	6.382266e+00	
204	1.903935e-08	7.062454e-02	6.200083e+00	
205	1.913935e-08	8.287233e-02	5.716003e+00	
206	1.923935e-08	9.647455e-02	5.337090e+00	
207	1.933935e-08	1.108425e-01	5.211663e+00	
208	1.943935e-08	1.265074e-01	5.171740e+00	
209	1.953935e-08	1.429763e-01	5.133100e+00	
210	1.963935e-08	1.607195e-01	5.096968e+00	
211	1.973935e-08	1.793968e-01	5.060234e+00	
212	1.983935e-08	1.992513e-01	5.025774e+00	
213	1.993935e-08	2.201472e-01	4.990749e+00	
214	2.003935e-08	2.434092e-01	4.957829e+00	
215	2.013935e-08	2.761209e-01	4.924380e+00	
216	2.023935e-08	3.204963e-01	4.892884e+00	
217	2.033935e-08	3.645794e-01	4.860897e+00	
218	2.043935e-08	4.041342e-01	4.830722e+00	
219	2.053935e-08	4.437257e-01	4.800093e+00	
220	2.063935e-08	4.852529e-01	4.771148e+00	
221	2.073935e-08	5.291027e-01	4.741785e+00	
222	2.083935e-08	5.749263e-01	4.713989e+00	
223	2.093935e-08	6.232421e-01	4.686299e+00	
224	2.103935e-08	6.736183e-01	4.681861e+00	
225	2.113935e-08	7.265146e-01	4.732630e+00	
226	2.123935e-08	7.805357e-01	4.821241e+00	
227	2.133935e-08	8.359776e-01	4.888816e+00	
228	2.143935e-08	8.919003e-01	4.919752e+00	

Index   time            v(5)            v(6)            
--------------------------------------------------------------------------------
229	2.153935e-08	9.491666e-01	4.932364e+00	
230	2.163935e-08	1.006818e+00	4.942799e+00	
231	2.173935e-08	1.065742e+00	4.952598e+00	
232	2.183935e-08	1.124998e+00	4.963243e+00	
233	2.193935e-08	1.185439e+00	4.973381e+00	
234	2.203935e-08	1.246359e+00	4.984293e+00	
235	2.213935e-08	1.309759e+00	4.994723e+00	
236	2.223935e-08	1.376596e+00	5.005858e+00	
237	2.233935e-08	1.446810e+00	5.016535e+00	
238	2.243935e-08	1.516842e+00	5.027853e+00	
239	2.253935e-08	1.586400e+00	5.038737e+00	
240	2.263935e-08	1.655837e+00	5.050205e+00	
241	2.273935e-08	1.726183e+00	5.061259e+00	
242	2.283935e-08	1.796499e+00	5.072845e+00	
243	2.293935e-08	1.866991e+00	5.083992e+00	
244	2.303935e-08	1.937111e+00	5.093531e+00	
245	2.313935e-08	2.007264e+00	5.094850e+00	
246	2.323935e-08	2.076898e+00	5.085493e+00	
247	2.333935e-08	2.146246e+00	5.070559e+00	
248	2.343935e-08	2.214810e+00	5.059568e+00	
249	2.353935e-08	2.282860e+00	5.054219e+00	
250	2.363935e-08	2.350044e+00	5.052511e+00	
251	2.373935e-08	2.416600e+00	5.051273e+00	
252	2.383935e-08	2.482247e+00	5.050325e+00	
253	2.393935e-08	2.547177e+00	5.048928e+00	
254	2.403935e-08	2.611179e+00	5.047686e+00	
255	2.413935e-08	2.674501e+00	5.046023e+00	
256	2.423935e-08	2.737213e+00	5.044502e+00	
257	2.433935e-08	2.799574e+00	5.042591e+00	
258	2.443935e-08	2.861242e+00	5.040811e+00	
259	2.453935e-08	2.921926e+00	5.038668e+00	
260	2.463935e-08	2.981430e+00	5.036646e+00	
261	2.473935e-08	3.039896e+00	5.034288e+00	
262	2.483935e-08	3.097335e+00	5.032041e+00	
263	2.493935e-08	3.153739e+00	5.029486e+00	
264	2.503935e-08	3.209058e+00	5.027235e+00	
265	2.513935e-08	3.263280e+00	5.025680e+00	
266	2.523935e-08	3.316409e+00	5.026302e+00	
267	2.533935e-08	3.368411e+00	5.028863e+00	
268	2.543935e-08	3.419303e+00	5.032422e+00	
269	2.553935e-08	3.469039e+00	5.035208e+00	
270	2.563935e-08	3.517667e+00	5.037159e+00	
271	2.573935e-08	3.565141e+00	5.038361e+00	
272	2.583935e-08	3.611528e+00	5.039543e+00	
273	2.593935e-08	3.656774e+00	5.040597e+00	
274	2.603935e-08	3.700962e+00	5.041846e+00	
275	2.613935e-08	3.744034e+00	5.043023e+00	
276	2.623935e-08	3.786103e+00	5.044387e+00	
277	2.633935e-08	3.827122e+00	5.045686e+00	
278	2.643935e-08	3.867201e+00	5.047161e+00	
279	2.653935e-08	3.906236e+00	5.048577e+00	
280	2.663935e-08	3.944302e+00	5.050158e+00	
281	2.673935e-08	3.981310e+00	5.051685e+00	
282	2.683935e-08	4.017383e+00	5.053367e+00	
283	2.693935e-08	4.052445e+00	5.055001e+00	
284	2.703935e-08	4.086612e+00	5.056759e+00	
285	2.713935e-08	4.119801e+00	5.058358e+00	
286	2.723935e-08	4.152131e+00	5.059770e+00	

Index   time            v(5)            v(6)            
--------------------------------------------------------------------------------
287	2.733935e-08	4.183518e+00	5.060638e+00	
288	2.743935e-08	4.214084e+00	5.061173e+00	
289	2.753935e-08	4.243744e+00	5.061478e+00	
290	2.763935e-08	4.272619e+00	5.061950e+00	
291	2.773935e-08	4.300628e+00	5.062508e+00	
292	2.783935e-08	4.327891e+00	5.063232e+00	
293	2.793935e-08	4.354330e+00	5.063910e+00	
294	2.803935e-08	4.380061e+00	5.064637e+00	
295	2.813935e-08	4.405009e+00	5.065272e+00	
296	2.823935e-08	4.429290e+00	5.065936e+00	
297	2.833935e-08	4.452830e+00	5.066511e+00	
298	2.843935e-08	4.475745e+00	5.067110e+00	
299	2.853935e-08	4.497960e+00	5.067624e+00	
300	2.863935e-08	4.519583e+00	5.068157e+00	
301	2.873935e-08	4.540539e+00	5.068609e+00	
302	2.883935e-08	4.560934e+00	5.069075e+00	
303	2.893935e-08	4.580700e+00	5.069464e+00	
304	2.903935e-08	4.599939e+00	5.069866e+00	
305	2.913935e-08	4.618586e+00	5.070206e+00	
306	2.923935e-08	4.636738e+00	5.070600e+00	
307	2.933935e-08	4.654333e+00	5.071014e+00	
308	2.943935e-08	4.671463e+00	5.071553e+00	
309	2.953935e-08	4.688069e+00	5.072124e+00	
310	2.963935e-08	4.704240e+00	5.072749e+00	
311	2.973935e-08	4.719920e+00	5.073314e+00	
312	2.983935e-08	4.735192e+00	5.073875e+00	
313	2.993935e-08	4.750003e+00	5.074377e+00	
314	3.003935e-08	4.764433e+00	5.074895e+00	
315	3.013935e-08	4.778432e+00	5.075378e+00	
316	3.023935e-08	4.792075e+00	5.075885e+00	
317	3.033935e-08	4.805314e+00	5.076364e+00	
318	3.043935e-08	4.818221e+00	5.076867e+00	
319	3.053935e-08	4.830751e+00	5.077344e+00	
320	3.063935e-08	4.842971e+00	5.077843e+00	
321	3.073935e-08	4.854838e+00	5.078318e+00	
322	3.083935e-08	4.866417e+00	5.078815e+00	
323	3.093935e-08	4.877664e+00	5.079290e+00	
324	3.103935e-08	4.888642e+00	5.079786e+00	
325	3.113935e-08	4.899312e+00	5.080260e+00	
326	3.123935e-08	4.909730e+00	5.080747e+00	
327	3.133935e-08	4.919860e+00	5.081202e+00	
328	3.143935e-08	4.929756e+00	5.081651e+00	
329	3.153935e-08	4.939382e+00	5.082055e+00	
330	3.163935e-08	4.948790e+00	5.082452e+00	
331	3.173935e-08	4.957947e+00	5.082821e+00	
332	3.183935e-08	4.966900e+00	5.083199e+00	
333	3.190000e-08	4.972036e+00	5.083195e+00	
334	3.191000e-08	4.972830e+00	5.083168e+00	
335	3.193000e-08	4.974588e+00	5.083240e+00	
336	3.197000e-08	4.978058e+00	5.083435e+00	
337	3.203371e-08	4.983461e+00	5.083742e+00	
338	3.209348e-08	4.988455e+00	5.083972e+00	
339	3.210000e-08	4.988949e+00	5.083937e+00	
340	3.210125e-08	4.989051e+00	5.083935e+00	
341	3.210375e-08	4.989257e+00	5.083938e+00	
342	3.210875e-08	4.989657e+00	5.083961e+00	
343	3.211876e-08	4.990472e+00	5.084001e+00	
344	3.213525e-08	4.991844e+00	5.084070e+00	

Index   time            v(5)            v(6)            
--------------------------------------------------------------------------------
345	3.216415e-08	4.994228e+00	5.084193e+00	
346	3.222196e-08	4.998929e+00	5.084470e+00	
347	3.232196e-08	5.007055e+00	5.085056e+00	
348	3.242196e-08	5.014846e+00	5.085391e+00	
349	3.252196e-08	5.022436e+00	5.085700e+00	
350	3.262196e-08	5.029877e+00	5.086014e+00	
351	3.272196e-08	5.037133e+00	5.086306e+00	
352	3.282196e-08	5.044249e+00	5.086600e+00	
353	3.292196e-08	5.051191e+00	5.086954e+00	
354	3.302196e-08	5.057979e+00	3.050621e+00	
355	3.312196e-08	5.064636e+00	4.786518e-01	
