708	1.040000e+00	1.882188e-04	
709	1.050000e+00	1.914840e-04	
710	1.060000e+00	1.947335e-04	
711	1.070000e+00	1.979670e-04	
712	1.080000e+00	2.011845e-04	
713	1.090000e+00	2.043860e-04	
714	1.100000e+00	2.075714e-04	
715	1.110000e+00	2.107407e-04	
716	1.120000e+00	2.138938e-04	
717	1.130000e+00	2.170307e-04	
718	1.140000e+00	2.201514e-04	
719	1.150000e+00	2.232559e-04	
720	1.160000e+00	2.263440e-04	
721	1.170000e+00	2.294159e-04	
722	1.180000e+00	2.324714e-04	
723	1.190000e+00	2.355106e-04	
724	1.200000e+00	2.385334e-04	
725	1.210000e+00	2.415398e-04	
726	1.220000e+00	2.445298e-04	
727	1.230000e+00	2.475035e-04	
728	1.240000e+00	2.504607e-04	
729	1.250000e+00	2.534016e-04	
730	1.260000e+00	2.563260e-04	
731	1.270000e+00	2.592340e-04	
732	1.280000e+00	2.621256e-04	
733	1.290000e+00	2.650008e-04	
734	1.300000e+00	2.678596e-04	
735	1.310000e+00	2.707020e-04	
736	1.320000e+00	2.735280e-04	
737	1.330000e+00	2.763376e-04	
738	1.340000e+00	2.791308e-04	
739	1.350000e+00	2.819077e-04	
740	1.360000e+00	2.846683e-04	
741	1.370000e+00	2.874125e-04	
742	1.380000e+00	2.901404e-04	
743	1.390000e+00	2.928520e-04	
744	1.400000e+00	2.955474e-04	
745	1.410000e+00	2.982264e-04	
746	1.420000e+00	3.008893e-04	
747	1.430000e+00	3.035359e-04	
748	1.440000e+00	3.061664e-04	
749	1.450000e+00	3.087807e-04	
750	1.460000e+00	3.113788e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
751	1.470000e+00	3.139608e-04	
752	1.480000e+00	3.165268e-04	
753	1.490000e+00	3.190767e-04	
754	1.500000e+00	3.216106e-04	
755	0.000000e+00	1.412965e-11	
756	1.000000e-02	1.868439e-11	
757	2.000000e-02	2.691900e-11	
758	3.000000e-02	3.714787e-11	
759	4.000000e-02	5.125290e-11	
760	5.000000e-02	7.069545e-11	
761	6.000000e-02	9.748369e-11	
762	7.000000e-02	1.343749e-10	
763	8.000000e-02	1.851513e-10	
764	9.000000e-02	2.549952e-10	
765	1.000000e-01	3.509984e-10	
766	1.100000e-01	4.828510e-10	
767	1.200000e-01	6.637719e-10	
768	1.300000e-01	9.117578e-10	
769	1.400000e-01	1.251256e-09	
770	1.500000e-01	1.715390e-09	
771	1.600000e-01	2.348907e-09	
772	1.700000e-01	3.212054e-09	
773	1.800000e-01	4.385633e-09	
774	1.900000e-01	5.977539e-09	
775	2.000000e-01	8.131134e-09	
776	2.100000e-01	1.103584e-08	
777	2.200000e-01	1.494041e-08	
778	2.300000e-01	2.016920e-08	
779	2.400000e-01	2.714203e-08	
780	2.500000e-01	3.639779e-08	
781	2.600000e-01	4.862215e-08	
782	2.700000e-01	6.467955e-08	
783	2.800000e-01	8.564949e-08	
784	2.900000e-01	1.128671e-07	
785	3.000000e-01	1.479685e-07	
786	3.100000e-01	1.929409e-07	
787	3.200000e-01	2.501785e-07	
788	3.300000e-01	3.225462e-07	
789	3.400000e-01	4.134518e-07	
790	3.500000e-01	5.269298e-07	
791	3.600000e-01	6.677368e-07	
792	3.700000e-01	8.414599e-07	
793	3.800000e-01	1.054632e-06	
794	3.900000e-01	1.314850e-06	
795	4.000000e-01	1.630874e-06	
796	4.100000e-01	2.012700e-06	
797	4.200000e-01	2.471565e-06	
798	4.300000e-01	3.019864e-06	
799	4.400000e-01	3.670941e-06	
800	4.500000e-01	4.438738e-06	
801	4.600000e-01	5.337287e-06	
802	4.700000e-01	6.380076e-06	
803	4.800000e-01	7.579326e-06	
804	4.900000e-01	8.945277e-06	
805	5.000000e-01	1.048555e-05	
806	5.100000e-01	1.220469e-05	
807	5.200000e-01	1.410395e-05	
808	5.300000e-01	1.618128e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
809	5.400000e-01	1.843163e-05	
810	5.500000e-01	2.084730e-05	
811	5.600000e-01	2.341855e-05	
812	5.700000e-01	2.613410e-05	
813	5.800000e-01	2.898174e-05	
814	5.900000e-01	3.194880e-05	
815	6.000000e-01	3.502262e-05	
816	6.100000e-01	3.819081e-05	
817	6.200000e-01	4.144161e-05	
818	6.300000e-01	4.476398e-05	
819	6.400000e-01	4.814773e-05	
820	6.500000e-01	5.158359e-05	
821	6.600000e-01	5.506319e-05	
822	6.700000e-01	5.857906e-05	
823	6.800000e-01	6.212456e-05	
824	6.900000e-01	6.569384e-05	
825	7.000000e-01	6.928175e-05	
826	7.100000e-01	7.288380e-05	
827	7.200000e-01	7.649608e-05	
828	7.300000e-01	8.011519e-05	
829	7.400000e-01	8.373817e-05	
830	7.500000e-01	8.736247e-05	
831	7.600000e-01	9.098586e-05	
832	7.700000e-01	9.460644e-05	
833	7.800000e-01	9.822255e-05	
834	7.900000e-01	1.018327e-04	
835	8.000000e-01	1.054358e-04	
836	8.100000e-01	1.090306e-04	
837	8.200000e-01	1.126162e-04	
838	8.300000e-01	1.161919e-04	
839	8.400000e-01	1.197568e-04	
840	8.500000e-01	1.233105e-04	
841	8.600000e-01	1.268522e-04	
842	8.700000e-01	1.303816e-04	
843	8.800000e-01	1.338983e-04	
844	8.900000e-01	1.374018e-04	
845	9.000000e-01	1.408919e-04	
846	9.100000e-01	1.443682e-04	
847	9.200000e-01	1.478305e-04	
848	9.300000e-01	1.512785e-04	
849	9.400000e-01	1.547121e-04	
850	9.500000e-01	1.581310e-04	
851	9.600000e-01	1.615351e-04	
852	9.700000e-01	1.649242e-04	
853	9.800000e-01	1.682983e-04	
854	9.900000e-01	1.716570e-04	
855	1.000000e+00	1.750005e-04	
856	1.010000e+00	1.783285e-04	
857	1.020000e+00	1.816409e-04	
858	1.030000e+00	1.849377e-04	
859	1.040000e+00	1.882188e-04	
860	1.050000e+00	1.914840e-04	
861	1.060000e+00	1.947335e-04	
862	1.070000e+00	1.979670e-04	
863	1.080000e+00	2.011845e-04	
864	1.090000e+00	2.043860e-04	
865	1.100000e+00	2.075714e-04	
866	1.110000e+00	2.107407e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
867	1.120000e+00	2.138938e-04	
868	1.130000e+00	2.170307e-04	
869	1.140000e+00	2.201514e-04	
870	1.150000e+00	2.232559e-04	
871	1.160000e+00	2.263440e-04	
872	1.170000e+00	2.294159e-04	
873	1.180000e+00	2.324714e-04	
874	1.190000e+00	2.355106e-04	
875	1.200000e+00	2.385334e-04	
876	1.210000e+00	2.415398e-04	
877	1.220000e+00	2.445298e-04	
878	1.230000e+00	2.475035e-04	
879	1.240000e+00	2.504607e-04	
880	1.250000e+00	2.534016e-04	
881	1.260000e+00	2.563260e-04	
882	1.270000e+00	2.592340e-04	
883	1.280000e+00	2.621256e-04	
884	1.290000e+00	2.650008e-04	
885	1.300000e+00	2.678596e-04	
886	1.310000e+00	2.707020e-04	
887	1.320000e+00	2.735280e-04	
888	1.330000e+00	2.763376e-04	
889	1.340000e+00	2.791308e-04	
890	1.350000e+00	2.819077e-04	
891	1.360000e+00	2.846683e-04	
892	1.370000e+00	2.874125e-04	
893	1.380000e+00	2.901404e-04	
894	1.390000e+00	2.928520e-04	
895	1.400000e+00	2.955474e-04	
896	1.410000e+00	2.982264e-04	
897	1.420000e+00	3.008893e-04	
898	1.430000e+00	3.035359e-04	
899	1.440000e+00	3.061664e-04	
900	1.450000e+00	3.087807e-04	
901	1.460000e+00	3.113788e-04	
902	1.470000e+00	3.139608e-04	
903	1.480000e+00	3.165268e-04	
904	1.490000e+00	3.190767e-04	
905	1.500000e+00	3.216106e-04	
906	0.000000e+00	1.412965e-11	
907	1.000000e-02	1.868439e-11	
908	2.000000e-02	2.691900e-11	
909	3.000000e-02	3.714787e-11	
910	4.000000e-02	5.125290e-11	
911	5.000000e-02	7.069545e-11	
912	6.000000e-02	9.748369e-11	
913	7.000000e-02	1.343749e-10	
914	8.000000e-02	1.851513e-10	
915	9.000000e-02	2.549952e-10	
916	1.000000e-01	3.509984e-10	
917	1.100000e-01	4.828510e-10	
918	1.200000e-01	6.637719e-10	
919	1.300000e-01	9.117578e-10	
920	1.400000e-01	1.251256e-09	
921	1.500000e-01	1.715390e-09	
922	1.600000e-01	2.348907e-09	
923	1.700000e-01	3.212054e-09	
924	1.800000e-01	4.385633e-09	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
925	1.900000e-01	5.977539e-09	
926	2.000000e-01	8.131134e-09	
927	2.100000e-01	1.103584e-08	
928	2.200000e-01	1.494041e-08	
929	2.300000e-01	2.016920e-08	
930	2.400000e-01	2.714203e-08	
931	2.500000e-01	3.639779e-08	
932	2.600000e-01	4.862215e-08	
933	2.700000e-01	6.467955e-08	
934	2.800000e-01	8.564949e-08	
935	2.900000e-01	1.128671e-07	
936	3.000000e-01	1.479685e-07	
937	3.100000e-01	1.929409e-07	
938	3.200000e-01	2.501785e-07	
939	3.300000e-01	3.225462e-07	
940	3.400000e-01	4.134518e-07	
941	3.500000e-01	5.269298e-07	
942	3.600000e-01	6.677368e-07	
943	3.700000e-01	8.414599e-07	
944	3.800000e-01	1.054632e-06	
945	3.900000e-01	1.314850e-06	
946	4.000000e-01	1.630874e-06	
947	4.100000e-01	2.012700e-06	
948	4.200000e-01	2.471565e-06	
949	4.300000e-01	3.019864e-06	
950	4.400000e-01	3.670941e-06	
951	4.500000e-01	4.438738e-06	
952	4.600000e-01	5.337287e-06	
953	4.700000e-01	6.380076e-06	
954	4.800000e-01	7.579326e-06	
955	4.900000e-01	8.945277e-06	
956	5.000000e-01	1.048555e-05	
957	5.100000e-01	1.220469e-05	
958	5.200000e-01	1.410395e-05	
959	5.300000e-01	1.618128e-05	
960	5.400000e-01	1.843163e-05	
961	5.500000e-01	2.084730e-05	
962	5.600000e-01	2.341855e-05	
963	5.700000e-01	2.613410e-05	
964	5.800000e-01	2.898174e-05	
965	5.900000e-01	3.194880e-05	
966	6.000000e-01	3.502262e-05	
967	6.100000e-01	3.819081e-05	
968	6.200000e-01	4.144161e-05	
969	6.300000e-01	4.476398e-05	
970	6.400000e-01	4.814773e-05	
971	6.500000e-01	5.158359e-05	
972	6.600000e-01	5.506319e-05	
973	6.700000e-01	5.857906e-05	
974	6.800000e-01	6.212456e-05	
975	6.900000e-01	6.569384e-05	
976	7.000000e-01	6.928175e-05	
977	7.100000e-01	7.288380e-05	
978	7.200000e-01	7.649608e-05	
979	7.300000e-01	8.011519e-05	
980	7.400000e-01	8.373817e-05	
981	7.500000e-01	8.736247e-05	
982	7.600000e-01	9.098586e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
983	7.700000e-01	9.460644e-05	
984	7.800000e-01	9.822255e-05	
985	7.900000e-01	1.018327e-04	
986	8.000000e-01	1.054358e-04	
987	8.100000e-01	1.090306e-04	
988	8.200000e-01	1.126162e-04	
989	8.300000e-01	1.161919e-04	
990	8.400000e-01	1.197568e-04	
991	8.500000e-01	1.233105e-04	
992	8.600000e-01	1.268522e-04	
993	8.700000e-01	1.303816e-04	
994	8.800000e-01	1.338983e-04	
995	8.900000e-01	1.374018e-04	
996	9.000000e-01	1.408919e-04	
997	9.100000e-01	1.443682e-04	
998	9.200000e-01	1.478305e-04	
999	9.300000e-01	1.512785e-04	
1000	9.400000e-01	1.547121e-04	
1001	9.500000e-01	1.581310e-04	
1002	9.600000e-01	1.615351e-04	
1003	9.700000e-01	1.649242e-04	
1004	9.800000e-01	1.682983e-04	
1005	9.900000e-01	1.716570e-04	
1006	1.000000e+00	1.750005e-04	
1007	1.010000e+00	1.783285e-04	
1008	1.020000e+00	1.816409e-04	
1009	1.030000e+00	1.849377e-04	
1010	1.040000e+00	1.882188e-04	
1011	1.050000e+00	1.914840e-04	
1012	1.060000e+00	1.947335e-04	
1013	1.070000e+00	1.979670e-04	
1014	1.080000e+00	2.011845e-04	
1015	1.090000e+00	2.043860e-04	
1016	1.100000e+00	2.075714e-04	
1017	1.110000e+00	2.107407e-04	
1018	1.120000e+00	2.138938e-04	
1019	1.130000e+00	2.170307e-04	
1020	1.140000e+00	2.201514e-04	
1021	1.150000e+00	2.232559e-04	
1022	1.160000e+00	2.263440e-04	
1023	1.170000e+00	2.294159e-04	
1024	1.180000e+00	2.324714e-04	
1025	1.190000e+00	2.355106e-04	
1026	1.200000e+00	2.385334e-04	
1027	1.210000e+00	2.415398e-04	
1028	1.220000e+00	2.445298e-04	
1029	1.230000e+00	2.475035e-04	
1030	1.240000e+00	2.504607e-04	
1031	1.250000e+00	2.534016e-04	
1032	1.260000e+00	2.563260e-04	
1033	1.270000e+00	2.592340e-04	
1034	1.280000e+00	2.621256e-04	
1035	1.290000e+00	2.650008e-04	
1036	1.300000e+00	2.678596e-04	
1037	1.310000e+00	2.707020e-04	
1038	1.320000e+00	2.735280e-04	
1039	1.330000e+00	2.763376e-04	
1040	1.340000e+00	2.791308e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1041	1.350000e+00	2.819077e-04	
1042	1.360000e+00	2.846683e-04	
1043	1.370000e+00	2.874125e-04	
1044	1.380000e+00	2.901404e-04	
1045	1.390000e+00	2.928520e-04	
1046	1.400000e+00	2.955474e-04	
1047	1.410000e+00	2.982264e-04	
1048	1.420000e+00	3.008893e-04	
1049	1.430000e+00	3.035359e-04	
1050	1.440000e+00	3.061664e-04	
1051	1.450000e+00	3.087807e-04	
1052	1.460000e+00	3.113788e-04	
1053	1.470000e+00	3.139608e-04	
1054	1.480000e+00	3.165268e-04	
1055	1.490000e+00	3.190767e-04	
1056	1.500000e+00	3.216106e-04	
1057	0.000000e+00	1.412965e-11	
1058	1.000000e-02	1.868439e-11	
1059	2.000000e-02	2.691900e-11	
1060	3.000000e-02	3.714787e-11	
1061	4.000000e-02	5.125290e-11	
1062	5.000000e-02	7.069545e-11	
1063	6.000000e-02	9.748369e-11	
1064	7.000000e-02	1.343749e-10	
1065	8.000000e-02	1.851513e-10	
1066	9.000000e-02	2.549952e-10	
1067	1.000000e-01	3.509984e-10	
1068	1.100000e-01	4.828510e-10	
1069	1.200000e-01	6.637719e-10	
1070	1.300000e-01	9.117578e-10	
1071	1.400000e-01	1.251256e-09	
1072	1.500000e-01	1.715390e-09	
1073	1.600000e-01	2.348907e-09	
1074	1.700000e-01	3.212054e-09	
1075	1.800000e-01	4.385633e-09	
1076	1.900000e-01	5.977539e-09	
1077	2.000000e-01	8.131134e-09	
1078	2.100000e-01	1.103584e-08	
1079	2.200000e-01	1.494041e-08	
1080	2.300000e-01	2.016920e-08	
1081	2.400000e-01	2.714203e-08	
1082	2.500000e-01	3.639779e-08	
1083	2.600000e-01	4.862215e-08	
1084	2.700000e-01	6.467955e-08	
1085	2.800000e-01	8.564949e-08	
1086	2.900000e-01	1.128671e-07	
1087	3.000000e-01	1.479685e-07	
1088	3.100000e-01	1.929409e-07	
1089	3.200000e-01	2.501785e-07	
1090	3.300000e-01	3.225462e-07	
1091	3.400000e-01	4.134518e-07	
1092	3.500000e-01	5.269298e-07	
1093	3.600000e-01	6.677368e-07	
1094	3.700000e-01	8.414599e-07	
1095	3.800000e-01	1.054632e-06	
1096	3.900000e-01	1.314850e-06	
1097	4.000000e-01	1.630874e-06	
1098	4.100000e-01	2.012700e-06	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1099	4.200000e-01	2.471565e-06	
1100	4.300000e-01	3.019864e-06	
1101	4.400000e-01	3.670941e-06	
1102	4.500000e-01	4.438738e-06	
1103	4.600000e-01	5.337287e-06	
1104	4.700000e-01	6.380076e-06	
1105	4.800000e-01	7.579326e-06	
1106	4.900000e-01	8.945277e-06	
1107	5.000000e-01	1.048555e-05	
1108	5.100000e-01	1.220469e-05	
1109	5.200000e-01	1.410395e-05	
1110	5.300000e-01	1.618128e-05	
1111	5.400000e-01	1.843163e-05	
1112	5.500000e-01	2.084730e-05	
1113	5.600000e-01	2.341855e-05	
1114	5.700000e-01	2.613410e-05	
1115	5.800000e-01	2.898174e-05	
1116	5.900000e-01	3.194880e-05	
1117	6.000000e-01	3.502262e-05	
1118	6.100000e-01	3.819081e-05	
1119	6.200000e-01	4.144161e-05	
1120	6.300000e-01	4.476398e-05	
1121	6.400000e-01	4.814773e-05	
1122	6.500000e-01	5.158359e-05	
1123	6.600000e-01	5.506319e-05	
1124	6.700000e-01	5.857906e-05	
1125	6.800000e-01	6.212456e-05	
1126	6.900000e-01	6.569384e-05	
1127	7.000000e-01	6.928175e-05	
1128	7.100000e-01	7.288380e-05	
1129	7.200000e-01	7.649608e-05	
1130	7.300000e-01	8.011519e-05	
1131	7.400000e-01	8.373817e-05	
1132	7.500000e-01	8.736247e-05	
1133	7.600000e-01	9.098586e-05	
1134	7.700000e-01	9.460644e-05	
1135	7.800000e-01	9.822255e-05	
1136	7.900000e-01	1.018327e-04	
1137	8.000000e-01	1.054358e-04	
1138	8.100000e-01	1.090306e-04	
1139	8.200000e-01	1.126162e-04	
1140	8.300000e-01	1.161919e-04	
1141	8.400000e-01	1.197568e-04	
1142	8.500000e-01	1.233105e-04	
1143	8.600000e-01	1.268522e-04	
1144	8.700000e-01	1.303816e-04	
1145	8.800000e-01	1.338983e-04	
1146	8.900000e-01	1.374018e-04	
1147	9.000000e-01	1.408919e-04	
1148	9.100000e-01	1.443682e-04	
1149	9.200000e-01	1.478305e-04	
1150	9.300000e-01	1.512785e-04	
1151	9.400000e-01	1.547121e-04	
1152	9.500000e-01	1.581310e-04	
1153	9.600000e-01	1.615351e-04	
1154	9.700000e-01	1.649242e-04	
1155	9.800000e-01	1.682983e-04	
1156	9.900000e-01	1.716570e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1157	1.000000e+00	1.750005e-04	
1158	1.010000e+00	1.783285e-04	
1159	1.020000e+00	1.816409e-04	
1160	1.030000e+00	1.849377e-04	
1161	1.040000e+00	1.882188e-04	
1162	1.050000e+00	1.914840e-04	
1163	1.060000e+00	1.947335e-04	
1164	1.070000e+00	1.979670e-04	
1165	1.080000e+00	2.011845e-04	
1166	1.090000e+00	2.043860e-04	
1167	1.100000e+00	2.075714e-04	
1168	1.110000e+00	2.107407e-04	
1169	1.120000e+00	2.138938e-04	
1170	1.130000e+00	2.170307e-04	
1171	1.140000e+00	2.201514e-04	
1172	1.150000e+00	2.232559e-04	
1173	1.160000e+00	2.263440e-04	
1174	1.170000e+00	2.294159e-04	
1175	1.180000e+00	2.324714e-04	
1176	1.190000e+00	2.355106e-04	
1177	1.200000e+00	2.385334e-04	
1178	1.210000e+00	2.415398e-04	
1179	1.220000e+00	2.445298e-04	
1180	1.230000e+00	2.475035e-04	
1181	1.240000e+00	2.504607e-04	
1182	1.250000e+00	2.534016e-04	
1183	1.260000e+00	2.563260e-04	
1184	1.270000e+00	2.592340e-04	
1185	1.280000e+00	2.621256e-04	
1186	1.290000e+00	2.650008e-04	
1187	1.300000e+00	2.678596e-04	
1188	1.310000e+00	2.707020e-04	
1189	1.320000e+00	2.735280e-04	
1190	1.330000e+00	2.763376e-04	
1191	1.340000e+00	2.791308e-04	
1192	1.350000e+00	2.819077e-04	
1193	1.360000e+00	2.846683e-04	
1194	1.370000e+00	2.874125e-04	
1195	1.380000e+00	2.901404e-04	
1196	1.390000e+00	2.928520e-04	
1197	1.400000e+00	2.955474e-04	
1198	1.410000e+00	2.982264e-04	
1199	1.420000e+00	3.008893e-04	
1200	1.430000e+00	3.035359e-04	
1201	1.440000e+00	3.061664e-04	
1202	1.450000e+00	3.087807e-04	
1203	1.460000e+00	3.113788e-04	
1204	1.470000e+00	3.139608e-04	
1205	1.480000e+00	3.165268e-04	
1206	1.490000e+00	3.190767e-04	
1207	1.500000e+00	3.216106e-04	
1208	0.000000e+00	1.412965e-11	
1209	1.000000e-02	1.868439e-11	
1210	2.000000e-02	2.691900e-11	
1211	3.000000e-02	3.714787e-11	
1212	4.000000e-02	5.125290e-11	
1213	5.000000e-02	7.069545e-11	
1214	6.000000e-02	9.748369e-11	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1215	7.000000e-02	1.343749e-10	
1216	8.000000e-02	1.851513e-10	
1217	9.000000e-02	2.549952e-10	
1218	1.000000e-01	3.509984e-10	
1219	1.100000e-01	4.828510e-10	
1220	1.200000e-01	6.637719e-10	
1221	1.300000e-01	9.117578e-10	
1222	1.400000e-01	1.251256e-09	
1223	1.500000e-01	1.715390e-09	
1224	1.600000e-01	2.348907e-09	
1225	1.700000e-01	3.212054e-09	
1226	1.800000e-01	4.385633e-09	
1227	1.900000e-01	5.977539e-09	
1228	2.000000e-01	8.131134e-09	
1229	2.100000e-01	1.103584e-08	
1230	2.200000e-01	1.494041e-08	
1231	2.300000e-01	2.016920e-08	
1232	2.400000e-01	2.714203e-08	
1233	2.500000e-01	3.639779e-08	
1234	2.600000e-01	4.862215e-08	
1235	2.700000e-01	6.467955e-08	
1236	2.800000e-01	8.564949e-08	
1237	2.900000e-01	1.128671e-07	
1238	3.000000e-01	1.479685e-07	
1239	3.100000e-01	1.929409e-07	
1240	3.200000e-01	2.501785e-07	
1241	3.300000e-01	3.225462e-07	
1242	3.400000e-01	4.134518e-07	
1243	3.500000e-01	5.269298e-07	
1244	3.600000e-01	6.677368e-07	
1245	3.700000e-01	8.414599e-07	
1246	3.800000e-01	1.054632e-06	
1247	3.900000e-01	1.314850e-06	
1248	4.000000e-01	1.630874e-06	
1249	4.100000e-01	2.012700e-06	
1250	4.200000e-01	2.471565e-06	
1251	4.300000e-01	3.019864e-06	
1252	4.400000e-01	3.670941e-06	
1253	4.500000e-01	4.438738e-06	
1254	4.600000e-01	5.337287e-06	
1255	4.700000e-01	6.380076e-06	
1256	4.800000e-01	7.579326e-06	
1257	4.900000e-01	8.945277e-06	
1258	5.000000e-01	1.048555e-05	
1259	5.100000e-01	1.220469e-05	
1260	5.200000e-01	1.410395e-05	
1261	5.300000e-01	1.618128e-05	
1262	5.400000e-01	1.843163e-05	
1263	5.500000e-01	2.084730e-05	
1264	5.600000e-01	2.341855e-05	
1265	5.700000e-01	2.613410e-05	
1266	5.800000e-01	2.898174e-05	
1267	5.900000e-01	3.194880e-05	
1268	6.000000e-01	3.502262e-05	
1269	6.100000e-01	3.819081e-05	
1270	6.200000e-01	4.144161e-05	
1271	6.300000e-01	4.476398e-05	
1272	6.400000e-01	4.814773e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1273	6.500000e-01	5.158359e-05	
1274	6.600000e-01	5.506319e-05	
1275	6.700000e-01	5.857906e-05	
1276	6.800000e-01	6.212456e-05	
1277	6.900000e-01	6.569384e-05	
1278	7.000000e-01	6.928175e-05	
1279	7.100000e-01	7.288380e-05	
1280	7.200000e-01	7.649608e-05	
1281	7.300000e-01	8.011519e-05	
1282	7.400000e-01	8.373817e-05	
1283	7.500000e-01	8.736247e-05	
1284	7.600000e-01	9.098586e-05	
1285	7.700000e-01	9.460644e-05	
1286	7.800000e-01	9.822255e-05	
1287	7.900000e-01	1.018327e-04	
1288	8.000000e-01	1.054358e-04	
1289	8.100000e-01	1.090306e-04	
1290	8.200000e-01	1.126162e-04	
1291	8.300000e-01	1.161919e-04	
1292	8.400000e-01	1.197568e-04	
1293	8.500000e-01	1.233105e-04	
1294	8.600000e-01	1.268522e-04	
1295	8.700000e-01	1.303816e-04	
1296	8.800000e-01	1.338983e-04	
1297	8.900000e-01	1.374018e-04	
1298	9.000000e-01	1.408919e-04	
1299	9.100000e-01	1.443682e-04	
1300	9.200000e-01	1.478305e-04	
1301	9.300000e-01	1.512785e-04	
1302	9.400000e-01	1.547121e-04	
1303	9.500000e-01	1.581310e-04	
1304	9.600000e-01	1.615351e-04	
1305	9.700000e-01	1.649242e-04	
1306	9.800000e-01	1.682983e-04	
1307	9.900000e-01	1.716570e-04	
1308	1.000000e+00	1.750005e-04	
1309	1.010000e+00	1.783285e-04	
1310	1.020000e+00	1.816409e-04	
1311	1.030000e+00	1.849377e-04	
1312	1.040000e+00	1.882188e-04	
1313	1.050000e+00	1.914840e-04	
1314	1.060000e+00	1.947335e-04	
1315	1.070000e+00	1.979670e-04	
1316	1.080000e+00	2.011845e-04	
1317	1.090000e+00	2.043860e-04	
1318	1.100000e+00	2.075714e-04	
1319	1.110000e+00	2.107407e-04	
1320	1.120000e+00	2.138938e-04	
1321	1.130000e+00	2.170307e-04	
1322	1.140000e+00	2.201514e-04	
1323	1.150000e+00	2.232559e-04	
1324	1.160000e+00	2.263440e-04	
1325	1.170000e+00	2.294159e-04	
1326	1.180000e+00	2.324714e-04	
1327	1.190000e+00	2.355106e-04	
1328	1.200000e+00	2.385334e-04	
1329	1.210000e+00	2.415398e-04	
1330	1.220000e+00	2.445298e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1331	1.230000e+00	2.475035e-04	
1332	1.240000e+00	2.504607e-04	
1333	1.250000e+00	2.534016e-04	
1334	1.260000e+00	2.563260e-04	
1335	1.270000e+00	2.592340e-04	
1336	1.280000e+00	2.621256e-04	
1337	1.290000e+00	2.650008e-04	
1338	1.300000e+00	2.678596e-04	
1339	1.310000e+00	2.707020e-04	
1340	1.320000e+00	2.735280e-04	
1341	1.330000e+00	2.763376e-04	
1342	1.340000e+00	2.791308e-04	
1343	1.350000e+00	2.819077e-04	
1344	1.360000e+00	2.846683e-04	
1345	1.370000e+00	2.874125e-04	
1346	1.380000e+00	2.901404e-04	
1347	1.390000e+00	2.928520e-04	
1348	1.400000e+00	2.955474e-04	
1349	1.410000e+00	2.982264e-04	
1350	1.420000e+00	3.008893e-04	
1351	1.430000e+00	3.035359e-04	
1352	1.440000e+00	3.061664e-04	
1353	1.450000e+00	3.087807e-04	
1354	1.460000e+00	3.113788e-04	
1355	1.470000e+00	3.139608e-04	
1356	1.480000e+00	3.165268e-04	
1357	1.490000e+00	3.190767e-04	
1358	1.500000e+00	3.216106e-04	




