708	1.040000e+00	1.897925e-04	
709	1.050000e+00	1.930587e-04	
710	1.060000e+00	1.963090e-04	
711	1.070000e+00	1.995434e-04	
712	1.080000e+00	2.027618e-04	
713	1.090000e+00	2.059642e-04	
714	1.100000e+00	2.091504e-04	
715	1.110000e+00	2.123206e-04	
716	1.120000e+00	2.154745e-04	
717	1.130000e+00	2.186123e-04	
718	1.140000e+00	2.217338e-04	
719	1.150000e+00	2.248391e-04	
720	1.160000e+00	2.279280e-04	
721	1.170000e+00	2.310007e-04	
722	1.180000e+00	2.340570e-04	
723	1.190000e+00	2.370969e-04	
724	1.200000e+00	2.401205e-04	
725	1.210000e+00	2.431277e-04	
726	1.220000e+00	2.461184e-04	
727	1.230000e+00	2.490928e-04	
728	1.240000e+00	2.520508e-04	
729	1.250000e+00	2.549923e-04	
730	1.260000e+00	2.579175e-04	
731	1.270000e+00	2.608262e-04	
732	1.280000e+00	2.637185e-04	
733	1.290000e+00	2.665944e-04	
734	1.300000e+00	2.694538e-04	
735	1.310000e+00	2.722969e-04	
736	1.320000e+00	2.751235e-04	
737	1.330000e+00	2.779338e-04	
738	1.340000e+00	2.807277e-04	
739	1.350000e+00	2.835052e-04	
740	1.360000e+00	2.862663e-04	
741	1.370000e+00	2.890112e-04	
742	1.380000e+00	2.917397e-04	
743	1.390000e+00	2.944519e-04	
744	1.400000e+00	2.971478e-04	
745	1.410000e+00	2.998274e-04	
746	1.420000e+00	3.024908e-04	
747	1.430000e+00	3.051380e-04	
748	1.440000e+00	3.077690e-04	
749	1.450000e+00	3.103838e-04	
750	1.460000e+00	3.129824e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
751	1.470000e+00	3.155650e-04	
752	1.480000e+00	3.181314e-04	
753	1.490000e+00	3.206818e-04	
754	1.500000e+00	3.232161e-04	
755	0.000000e+00	3.463674e-11	
756	1.000000e-02	4.717950e-11	
757	2.000000e-02	6.437258e-11	
758	3.000000e-02	8.793096e-11	
759	4.000000e-02	1.201972e-10	
760	5.000000e-02	1.643681e-10	
761	6.000000e-02	2.248026e-10	
762	7.000000e-02	3.074369e-10	
763	8.000000e-02	4.203452e-10	
764	9.000000e-02	5.744935e-10	
765	1.000000e-01	7.847505e-10	
766	1.100000e-01	1.071237e-09	
767	1.200000e-01	1.461121e-09	
768	1.300000e-01	1.990993e-09	
769	1.400000e-01	2.709990e-09	
770	1.500000e-01	3.683879e-09	
771	1.600000e-01	5.000357e-09	
772	1.700000e-01	6.775862e-09	
773	1.800000e-01	9.164250e-09	
774	1.900000e-01	1.236773e-08	
775	2.000000e-01	1.665046e-08	
776	2.100000e-01	2.235526e-08	
777	2.200000e-01	2.992382e-08	
778	2.300000e-01	3.992077e-08	
779	2.400000e-01	5.306190e-08	
780	2.500000e-01	7.024675e-08	
781	2.600000e-01	9.259568e-08	
782	2.700000e-01	1.214916e-07	
783	2.800000e-01	1.586265e-07	
784	2.900000e-01	2.060534e-07	
785	3.000000e-01	2.662449e-07	
786	3.100000e-01	3.421587e-07	
787	3.200000e-01	4.373131e-07	
788	3.300000e-01	5.558728e-07	
789	3.400000e-01	7.027467e-07	
790	3.500000e-01	8.836952e-07	
791	3.600000e-01	1.105445e-06	
792	3.700000e-01	1.375800e-06	
793	3.800000e-01	1.703734e-06	
794	3.900000e-01	2.099446e-06	
795	4.000000e-01	2.574350e-06	
796	4.100000e-01	3.140969e-06	
797	4.200000e-01	3.812702e-06	
798	4.300000e-01	4.603452e-06	
799	4.400000e-01	5.527108e-06	
800	4.500000e-01	6.596900e-06	
801	4.600000e-01	7.824699e-06	
802	4.700000e-01	9.220318e-06	
803	4.800000e-01	1.079092e-05	
804	4.900000e-01	1.254061e-05	
805	5.000000e-01	1.447022e-05	
806	5.100000e-01	1.657740e-05	
807	5.200000e-01	1.885687e-05	
808	5.300000e-01	2.130084e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
809	5.400000e-01	2.389954e-05	
810	5.500000e-01	2.664175e-05	
811	5.600000e-01	2.951538e-05	
812	5.700000e-01	3.250792e-05	
813	5.800000e-01	3.560688e-05	
814	5.900000e-01	3.880005e-05	
815	6.000000e-01	4.207581e-05	
816	6.100000e-01	4.542328e-05	
817	6.200000e-01	4.883239e-05	
818	6.300000e-01	5.229396e-05	
819	6.400000e-01	5.579969e-05	
820	6.500000e-01	5.934216e-05	
821	6.600000e-01	6.291476e-05	
822	6.700000e-01	6.651166e-05	
823	6.800000e-01	7.012772e-05	
824	6.900000e-01	7.375843e-05	
825	7.000000e-01	7.739988e-05	
826	7.100000e-01	8.104863e-05	
827	7.200000e-01	8.470172e-05	
828	7.300000e-01	8.835657e-05	
829	7.400000e-01	9.201093e-05	
830	7.500000e-01	9.566286e-05	
831	7.600000e-01	9.931068e-05	
832	7.700000e-01	1.029529e-04	
833	7.800000e-01	1.065884e-04	
834	7.900000e-01	1.102158e-04	
835	8.000000e-01	1.138344e-04	
836	8.100000e-01	1.174433e-04	
837	8.200000e-01	1.210417e-04	
838	8.300000e-01	1.246290e-04	
839	8.400000e-01	1.282046e-04	
840	8.500000e-01	1.317681e-04	
841	8.600000e-01	1.353190e-04	
842	8.700000e-01	1.388570e-04	
843	8.800000e-01	1.423816e-04	
844	8.900000e-01	1.458927e-04	
845	9.000000e-01	1.493898e-04	
846	9.100000e-01	1.528729e-04	
847	9.200000e-01	1.563416e-04	
848	9.300000e-01	1.597957e-04	
849	9.400000e-01	1.632352e-04	
850	9.500000e-01	1.666598e-04	
851	9.600000e-01	1.700693e-04	
852	9.700000e-01	1.734637e-04	
853	9.800000e-01	1.768429e-04	
854	9.900000e-01	1.802066e-04	
855	1.000000e+00	1.835549e-04	
856	1.010000e+00	1.868876e-04	
857	1.020000e+00	1.902046e-04	
858	1.030000e+00	1.935058e-04	
859	1.040000e+00	1.967913e-04	
860	1.050000e+00	2.000609e-04	
861	1.060000e+00	2.033145e-04	
862	1.070000e+00	2.065521e-04	
863	1.080000e+00	2.097737e-04	
864	1.090000e+00	2.129791e-04	
865	1.100000e+00	2.161684e-04	
866	1.110000e+00	2.193415e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
867	1.120000e+00	2.224984e-04	
868	1.130000e+00	2.256391e-04	
869	1.140000e+00	2.287634e-04	
870	1.150000e+00	2.318714e-04	
871	1.160000e+00	2.349631e-04	
872	1.170000e+00	2.380384e-04	
873	1.180000e+00	2.410973e-04	
874	1.190000e+00	2.441398e-04	
875	1.200000e+00	2.471659e-04	
876	1.210000e+00	2.501756e-04	
877	1.220000e+00	2.531688e-04	
878	1.230000e+00	2.561455e-04	
879	1.240000e+00	2.591058e-04	
880	1.250000e+00	2.620497e-04	
881	1.260000e+00	2.649771e-04	
882	1.270000e+00	2.678880e-04	
883	1.280000e+00	2.707824e-04	
884	1.290000e+00	2.736604e-04	
885	1.300000e+00	2.765219e-04	
886	1.310000e+00	2.793670e-04	
887	1.320000e+00	2.821956e-04	
888	1.330000e+00	2.850078e-04	
889	1.340000e+00	2.878035e-04	
890	1.350000e+00	2.905828e-04	
891	1.360000e+00	2.933458e-04	
892	1.370000e+00	2.960923e-04	
893	1.380000e+00	2.988225e-04	
894	1.390000e+00	3.015363e-04	
895	1.400000e+00	3.042338e-04	
896	1.410000e+00	3.069150e-04	
897	1.420000e+00	3.095799e-04	
898	1.430000e+00	3.122285e-04	
899	1.440000e+00	3.148609e-04	
900	1.450000e+00	3.174770e-04	
901	1.460000e+00	3.200770e-04	
902	1.470000e+00	3.226608e-04	
903	1.480000e+00	3.252284e-04	
904	1.490000e+00	3.277799e-04	
905	1.500000e+00	3.303154e-04	
906	0.000000e+00	1.045384e-10	
907	1.000000e-02	1.404399e-10	
908	2.000000e-02	1.893844e-10	
909	3.000000e-02	2.560736e-10	
910	4.000000e-02	3.468845e-10	
911	5.000000e-02	4.704551e-10	
912	6.000000e-02	6.384687e-10	
913	7.000000e-02	8.667021e-10	
914	8.000000e-02	1.176419e-09	
915	9.000000e-02	1.596215e-09	
916	1.000000e-01	2.164452e-09	
917	1.100000e-01	2.932448e-09	
918	1.200000e-01	3.968627e-09	
919	1.300000e-01	5.363896e-09	
920	1.400000e-01	7.238524e-09	
921	1.500000e-01	9.750897e-09	
922	1.600000e-01	1.310851e-08	
923	1.700000e-01	1.758161e-08	
924	1.800000e-01	2.352000e-08	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
925	1.900000e-01	3.137322e-08	
926	2.000000e-01	4.171477e-08	
927	2.100000e-01	5.527041e-08	
928	2.200000e-01	7.295098e-08	
929	2.300000e-01	9.588982e-08	
930	2.400000e-01	1.254851e-07	
931	2.500000e-01	1.634470e-07	
932	2.600000e-01	2.118512e-07	
933	2.700000e-01	2.731982e-07	
934	2.800000e-01	3.504810e-07	
935	2.900000e-01	4.472614e-07	
936	3.000000e-01	5.677581e-07	
937	3.100000e-01	7.169442e-07	
938	3.200000e-01	9.006563e-07	
939	3.300000e-01	1.125706e-06	
940	3.400000e-01	1.399992e-06	
941	3.500000e-01	1.732584e-06	
942	3.600000e-01	2.133780e-06	
943	3.700000e-01	2.615081e-06	
944	3.800000e-01	3.189086e-06	
945	3.900000e-01	3.869251e-06	
946	4.000000e-01	4.669510e-06	
947	4.100000e-01	5.603758e-06	
948	4.200000e-01	6.685210e-06	
949	4.300000e-01	7.925707e-06	
950	4.400000e-01	9.335025e-06	
951	4.500000e-01	1.092030e-05	
952	4.600000e-01	1.268561e-05	
953	4.700000e-01	1.463182e-05	
954	4.800000e-01	1.675661e-05	
955	4.900000e-01	1.905474e-05	
956	5.000000e-01	2.151851e-05	
957	5.100000e-01	2.413824e-05	
958	5.200000e-01	2.690280e-05	
959	5.300000e-01	2.980018e-05	
960	5.400000e-01	3.281794e-05	
961	5.500000e-01	3.594363e-05	
962	5.600000e-01	3.916507e-05	
963	5.700000e-01	4.247066e-05	
964	5.800000e-01	4.584949e-05	
965	5.900000e-01	4.929145e-05	
966	6.000000e-01	5.278732e-05	
967	6.100000e-01	5.632874e-05	
968	6.200000e-01	5.990821e-05	
969	6.300000e-01	6.351906e-05	
970	6.400000e-01	6.715537e-05	
971	6.500000e-01	7.081191e-05	
972	6.600000e-01	7.448413e-05	
973	6.700000e-01	7.816801e-05	
974	6.800000e-01	8.186006e-05	
975	6.900000e-01	8.555725e-05	
976	7.000000e-01	8.925692e-05	
977	7.100000e-01	9.295679e-05	
978	7.200000e-01	9.665486e-05	
979	7.300000e-01	1.003494e-04	
980	7.400000e-01	1.040389e-04	
981	7.500000e-01	1.077221e-04	
982	7.600000e-01	1.113977e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
983	7.700000e-01	1.150650e-04	
984	7.800000e-01	1.187228e-04	
985	7.900000e-01	1.223706e-04	
986	8.000000e-01	1.260077e-04	
987	8.100000e-01	1.296334e-04	
988	8.200000e-01	1.332472e-04	
989	8.300000e-01	1.368488e-04	
990	8.400000e-01	1.404377e-04	
991	8.500000e-01	1.440135e-04	
992	8.600000e-01	1.475759e-04	
993	8.700000e-01	1.511247e-04	
994	8.800000e-01	1.546595e-04	
995	8.900000e-01	1.581802e-04	
996	9.000000e-01	1.616866e-04	
997	9.100000e-01	1.651784e-04	
998	9.200000e-01	1.686555e-04	
999	9.300000e-01	1.721177e-04	
1000	9.400000e-01	1.755649e-04	
1001	9.500000e-01	1.789970e-04	
1002	9.600000e-01	1.824138e-04	
1003	9.700000e-01	1.858152e-04	
1004	9.800000e-01	1.892012e-04	
1005	9.900000e-01	1.925716e-04	
1006	1.000000e+00	1.959263e-04	
1007	1.010000e+00	1.992653e-04	
1008	1.020000e+00	2.025885e-04	
1009	1.030000e+00	2.058958e-04	
1010	1.040000e+00	2.091871e-04	
1011	1.050000e+00	2.124624e-04	
1012	1.060000e+00	2.157217e-04	
1013	1.070000e+00	2.189649e-04	
1014	1.080000e+00	2.221918e-04	
1015	1.090000e+00	2.254026e-04	
1016	1.100000e+00	2.285972e-04	
1017	1.110000e+00	2.317754e-04	
1018	1.120000e+00	2.349373e-04	
1019	1.130000e+00	2.380829e-04	
1020	1.140000e+00	2.412121e-04	
1021	1.150000e+00	2.443249e-04	
1022	1.160000e+00	2.474213e-04	
1023	1.170000e+00	2.505012e-04	
1024	1.180000e+00	2.535646e-04	
1025	1.190000e+00	2.566115e-04	
1026	1.200000e+00	2.596420e-04	
1027	1.210000e+00	2.626559e-04	
1028	1.220000e+00	2.656533e-04	
1029	1.230000e+00	2.686342e-04	
1030	1.240000e+00	2.715985e-04	
1031	1.250000e+00	2.745463e-04	
1032	1.260000e+00	2.774776e-04	
1033	1.270000e+00	2.803922e-04	
1034	1.280000e+00	2.832904e-04	
1035	1.290000e+00	2.861720e-04	
1036	1.300000e+00	2.890371e-04	
1037	1.310000e+00	2.918856e-04	
1038	1.320000e+00	2.947176e-04	
1039	1.330000e+00	2.975331e-04	
1040	1.340000e+00	3.003320e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1041	1.350000e+00	3.031145e-04	
1042	1.360000e+00	3.058805e-04	
1043	1.370000e+00	3.086300e-04	
1044	1.380000e+00	3.113631e-04	
1045	1.390000e+00	3.140797e-04	
1046	1.400000e+00	3.167799e-04	
1047	1.410000e+00	3.194637e-04	
1048	1.420000e+00	3.221311e-04	
1049	1.430000e+00	3.247822e-04	
1050	1.440000e+00	3.274169e-04	
1051	1.450000e+00	3.300354e-04	
1052	1.460000e+00	3.326375e-04	
1053	1.470000e+00	3.352234e-04	
1054	1.480000e+00	3.377930e-04	
1055	1.490000e+00	3.403465e-04	
1056	1.500000e+00	3.428837e-04	
1057	0.000000e+00	4.795506e-10	
1058	1.000000e-02	6.196464e-10	
1059	2.000000e-02	8.091557e-10	
1060	3.000000e-02	1.065278e-09	
1061	4.000000e-02	1.411076e-09	
1062	5.000000e-02	1.877411e-09	
1063	6.000000e-02	2.505474e-09	
1064	7.000000e-02	3.350099e-09	
1065	8.000000e-02	4.484049e-09	
1066	9.000000e-02	6.003532e-09	
1067	1.000000e-01	8.035260e-09	
1068	1.100000e-01	1.074536e-08	
1069	1.200000e-01	1.435056e-08	
1070	1.300000e-01	1.913204e-08	
1071	1.400000e-01	2.545238e-08	
1072	1.500000e-01	3.377604e-08	
1073	1.600000e-01	4.469378e-08	
1074	1.700000e-01	5.895133e-08	
1075	1.800000e-01	7.748264e-08	
1076	1.900000e-01	1.014480e-07	
1077	2.000000e-01	1.322771e-07	
1078	2.100000e-01	1.717180e-07	
1079	2.200000e-01	2.218914e-07	
1080	2.300000e-01	2.853528e-07	
1081	2.400000e-01	3.651618e-07	
1082	2.500000e-01	4.649620e-07	
1083	2.600000e-01	5.890700e-07	
1084	2.700000e-01	7.425761e-07	
1085	2.800000e-01	9.314530e-07	
1086	2.900000e-01	1.162668e-06	
1087	3.000000e-01	1.444289e-06	
1088	3.100000e-01	1.785569e-06	
1089	3.200000e-01	2.196987e-06	
1090	3.300000e-01	2.690219e-06	
1091	3.400000e-01	3.278015e-06	
1092	3.500000e-01	3.973945e-06	
1093	3.600000e-01	4.792012e-06	
1094	3.700000e-01	5.746120e-06	
1095	3.800000e-01	6.849443e-06	
1096	3.900000e-01	8.113722e-06	
1097	4.000000e-01	9.548603e-06	
1098	4.100000e-01	1.116107e-05	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1099	4.200000e-01	1.295505e-05	
1100	4.300000e-01	1.493128e-05	
1101	4.400000e-01	1.708735e-05	
1102	4.500000e-01	1.941797e-05	
1103	4.600000e-01	2.191543e-05	
1104	4.700000e-01	2.457007e-05	
1105	4.800000e-01	2.737081e-05	
1106	4.900000e-01	3.030571e-05	
1107	5.000000e-01	3.336239e-05	
1108	5.100000e-01	3.652846e-05	
1109	5.200000e-01	3.979178e-05	
1110	5.300000e-01	4.314078e-05	
1111	5.400000e-01	4.656455e-05	
1112	5.500000e-01	5.005299e-05	
1113	5.600000e-01	5.359684e-05	
1114	5.700000e-01	5.718771e-05	
1115	5.800000e-01	6.081804e-05	
1116	5.900000e-01	6.448109e-05	
1117	6.000000e-01	6.817088e-05	
1118	6.100000e-01	7.188214e-05	
1119	6.200000e-01	7.561020e-05	
1120	6.300000e-01	7.935101e-05	
1121	6.400000e-01	8.310101e-05	
1122	6.500000e-01	8.685708e-05	
1123	6.600000e-01	9.061652e-05	
1124	6.700000e-01	9.437698e-05	
1125	6.800000e-01	9.813641e-05	
1126	6.900000e-01	1.018930e-04	
1127	7.000000e-01	1.056453e-04	
1128	7.100000e-01	1.093918e-04	
1129	7.200000e-01	1.131315e-04	
1130	7.300000e-01	1.168633e-04	
1131	7.400000e-01	1.205862e-04	
1132	7.500000e-01	1.242996e-04	
1133	7.600000e-01	1.280027e-04	
1134	7.700000e-01	1.316948e-04	
1135	7.800000e-01	1.353756e-04	
1136	7.900000e-01	1.390444e-04	
1137	8.000000e-01	1.427010e-04	
1138	8.100000e-01	1.463448e-04	
1139	8.200000e-01	1.499756e-04	
1140	8.300000e-01	1.535930e-04	
1141	8.400000e-01	1.571969e-04	
1142	8.500000e-01	1.607868e-04	
1143	8.600000e-01	1.643627e-04	
1144	8.700000e-01	1.679244e-04	
1145	8.800000e-01	1.714715e-04	
1146	8.900000e-01	1.750041e-04	
1147	9.000000e-01	1.785218e-04	
1148	9.100000e-01	1.820246e-04	
1149	9.200000e-01	1.855123e-04	
1150	9.300000e-01	1.889849e-04	
1151	9.400000e-01	1.924421e-04	
1152	9.500000e-01	1.958840e-04	
1153	9.600000e-01	1.993103e-04	
1154	9.700000e-01	2.027210e-04	
1155	9.800000e-01	2.061161e-04	
1156	9.900000e-01	2.094954e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1157	1.000000e+00	2.128588e-04	
1158	1.010000e+00	2.162064e-04	
1159	1.020000e+00	2.195379e-04	
1160	1.030000e+00	2.228535e-04	
1161	1.040000e+00	2.261529e-04	
1162	1.050000e+00	2.294362e-04	
1163	1.060000e+00	2.327033e-04	
1164	1.070000e+00	2.359541e-04	
1165	1.080000e+00	2.391887e-04	
1166	1.090000e+00	2.424070e-04	
1167	1.100000e+00	2.456088e-04	
1168	1.110000e+00	2.487943e-04	
1169	1.120000e+00	2.519633e-04	
1170	1.130000e+00	2.551159e-04	
1171	1.140000e+00	2.582520e-04	
1172	1.150000e+00	2.613716e-04	
1173	1.160000e+00	2.644746e-04	
1174	1.170000e+00	2.675611e-04	
1175	1.180000e+00	2.706310e-04	
1176	1.190000e+00	2.736843e-04	
1177	1.200000e+00	2.767210e-04	
1178	1.210000e+00	2.797411e-04	
1179	1.220000e+00	2.827445e-04	
1180	1.230000e+00	2.857313e-04	
1181	1.240000e+00	2.887015e-04	
1182	1.250000e+00	2.916550e-04	
1183	1.260000e+00	2.945919e-04	
1184	1.270000e+00	2.975121e-04	
1185	1.280000e+00	3.004156e-04	
1186	1.290000e+00	3.033025e-04	
1187	1.300000e+00	3.061728e-04	
1188	1.310000e+00	3.090264e-04	
1189	1.320000e+00	3.118634e-04	
1190	1.330000e+00	3.146837e-04	
1191	1.340000e+00	3.174874e-04	
1192	1.350000e+00	3.202745e-04	
1193	1.360000e+00	3.230451e-04	
1194	1.370000e+00	3.257990e-04	
1195	1.380000e+00	3.285363e-04	
1196	1.390000e+00	3.312571e-04	
1197	1.400000e+00	3.339614e-04	
1198	1.410000e+00	3.366492e-04	
1199	1.420000e+00	3.393204e-04	
1200	1.430000e+00	3.419752e-04	
1201	1.440000e+00	3.446135e-04	
1202	1.450000e+00	3.472354e-04	
1203	1.460000e+00	3.498409e-04	
1204	1.470000e+00	3.524300e-04	
1205	1.480000e+00	3.550027e-04	
1206	1.490000e+00	3.575591e-04	
1207	1.500000e+00	3.600992e-04	
1208	0.000000e+00	3.964428e-09	
1209	1.000000e-02	4.609593e-09	
1210	2.000000e-02	5.472023e-09	
1211	3.000000e-02	6.623095e-09	
1212	4.000000e-02	8.156726e-09	
1213	5.000000e-02	1.019603e-08	
1214	6.000000e-02	1.290176e-08	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1215	7.000000e-02	1.648280e-08	
1216	8.000000e-02	2.120931e-08	
1217	9.000000e-02	2.742865e-08	
1218	1.000000e-01	3.558485e-08	
1219	1.100000e-01	4.624181e-08	
1220	1.200000e-01	6.011071e-08	
1221	1.300000e-01	7.808208e-08	
1222	1.400000e-01	1.012627e-07	
1223	1.500000e-01	1.310179e-07	
1224	1.600000e-01	1.690196e-07	
1225	1.700000e-01	2.173002e-07	
1226	1.800000e-01	2.783144e-07	
1227	1.900000e-01	3.550087e-07	
1228	2.000000e-01	4.508997e-07	
1229	2.100000e-01	5.701636e-07	
1230	2.200000e-01	7.177351e-07	
1231	2.300000e-01	8.994153e-07	
1232	2.400000e-01	1.121983e-06	
1233	2.500000e-01	1.393303e-06	
1234	2.600000e-01	1.722410e-06	
1235	2.700000e-01	2.119565e-06	
1236	2.800000e-01	2.596235e-06	
1237	2.900000e-01	3.164994e-06	
1238	3.000000e-01	3.839298e-06	
1239	3.100000e-01	4.633133e-06	
1240	3.200000e-01	5.560519e-06	
1241	3.300000e-01	6.634904e-06	
1242	3.400000e-01	7.868491e-06	
1243	3.500000e-01	9.271556e-06	
1244	3.600000e-01	1.085187e-05	
1245	3.700000e-01	1.261427e-05	
1246	3.800000e-01	1.456043e-05	
1247	3.900000e-01	1.668888e-05	
1248	4.000000e-01	1.899525e-05	
1249	4.100000e-01	2.147258e-05	
1250	4.200000e-01	2.411187e-05	
1251	4.300000e-01	2.690254e-05	
1252	4.400000e-01	2.983300e-05	
1253	4.500000e-01	3.289107e-05	
1254	4.600000e-01	3.606442e-05	
1255	4.700000e-01	3.934088e-05	
1256	4.800000e-01	4.270873e-05	
1257	4.900000e-01	4.615685e-05	
1258	5.000000e-01	4.967486e-05	
1259	5.100000e-01	5.325320e-05	
1260	5.200000e-01	5.688315e-05	
1261	5.300000e-01	6.055682e-05	
1262	5.400000e-01	6.426712e-05	
1263	5.500000e-01	6.800776e-05	
1264	5.600000e-01	7.177314e-05	
1265	5.700000e-01	7.555832e-05	
1266	5.800000e-01	7.935896e-05	
1267	5.900000e-01	8.317123e-05	
1268	6.000000e-01	8.699182e-05	
1269	6.100000e-01	9.081781e-05	
1270	6.200000e-01	9.464666e-05	
1271	6.300000e-01	9.847615e-05	
1272	6.400000e-01	1.023043e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1273	6.500000e-01	1.061296e-04	
1274	6.600000e-01	1.099504e-04	
1275	6.700000e-01	1.137654e-04	
1276	6.800000e-01	1.175737e-04	
1277	6.900000e-01	1.213741e-04	
1278	7.000000e-01	1.251658e-04	
1279	7.100000e-01	1.289481e-04	
1280	7.200000e-01	1.327204e-04	
1281	7.300000e-01	1.364819e-04	
1282	7.400000e-01	1.402322e-04	
1283	7.500000e-01	1.439708e-04	
1284	7.600000e-01	1.476974e-04	
1285	7.700000e-01	1.514114e-04	
1286	7.800000e-01	1.551127e-04	
1287	7.900000e-01	1.588009e-04	
1288	8.000000e-01	1.624758e-04	
1289	8.100000e-01	1.661370e-04	
1290	8.200000e-01	1.697844e-04	
1291	8.300000e-01	1.734177e-04	
1292	8.400000e-01	1.770368e-04	
1293	8.500000e-01	1.806415e-04	
1294	8.600000e-01	1.842316e-04	
1295	8.700000e-01	1.878070e-04	
1296	8.800000e-01	1.913676e-04	
1297	8.900000e-01	1.949131e-04	
1298	9.000000e-01	1.984436e-04	
1299	9.100000e-01	2.019588e-04	
1300	9.200000e-01	2.054586e-04	
1301	9.300000e-01	2.089431e-04	
1302	9.400000e-01	2.124120e-04	
1303	9.500000e-01	2.158652e-04	
1304	9.600000e-01	2.193028e-04	
1305	9.700000e-01	2.227246e-04	
1306	9.800000e-01	2.261306e-04	
1307	9.900000e-01	2.295206e-04	
1308	1.000000e+00	2.328946e-04	
1309	1.010000e+00	2.362526e-04	
1310	1.020000e+00	2.395944e-04	
1311	1.030000e+00	2.429201e-04	
1312	1.040000e+00	2.462296e-04	
1313	1.050000e+00	2.495227e-04	
1314	1.060000e+00	2.527996e-04	
1315	1.070000e+00	2.560601e-04	
1316	1.080000e+00	2.593041e-04	
1317	1.090000e+00	2.625318e-04	
1318	1.100000e+00	2.657429e-04	
1319	1.110000e+00	2.689375e-04	
1320	1.120000e+00	2.721156e-04	
1321	1.130000e+00	2.752771e-04	
1322	1.140000e+00	2.784220e-04	
1323	1.150000e+00	2.815503e-04	
1324	1.160000e+00	2.846619e-04	
1325	1.170000e+00	2.877568e-04	
1326	1.180000e+00	2.908351e-04	
1327	1.190000e+00	2.938966e-04	
1328	1.200000e+00	2.969414e-04	
1329	1.210000e+00	2.999695e-04	
1330	1.220000e+00	3.029808e-04	

Index   v-sweep         vs#branch       
--------------------------------------------------------------------------------
1331	1.230000e+00	3.059754e-04	
1332	1.240000e+00	3.089532e-04	
1333	1.250000e+00	3.119142e-04	
1334	1.260000e+00	3.148585e-04	
1335	1.270000e+00	3.177860e-04	
1336	1.280000e+00	3.206967e-04	
1337	1.290000e+00	3.235906e-04	
1338	1.300000e+00	3.264678e-04	
1339	1.310000e+00	3.293282e-04	
1340	1.320000e+00	3.321718e-04	
1341	1.330000e+00	3.349986e-04	
1342	1.340000e+00	3.378087e-04	
1343	1.350000e+00	3.406021e-04	
1344	1.360000e+00	3.433787e-04	
1345	1.370000e+00	3.461387e-04	
1346	1.380000e+00	3.488819e-04	
1347	1.390000e+00	3.516084e-04	
1348	1.400000e+00	3.543182e-04	
1349	1.410000e+00	3.570114e-04	
1350	1.420000e+00	3.596880e-04	
1351	1.430000e+00	3.623479e-04	
1352	1.440000e+00	3.649912e-04	
1353	1.450000e+00	3.676180e-04	
1354	1.460000e+00	3.702282e-04	
1355	1.470000e+00	3.728219e-04	
1356	1.480000e+00	3.753991e-04	
1357	1.490000e+00	3.779598e-04	
1358	1.500000e+00	3.805040e-04	




