500	1.990000e+00	1.000000e+00	1.722363e-03	
501	2.000000e+00	1.000000e+00	1.727248e-03	
502	2.010000e+00	1.000000e+00	1.732118e-03	
503	2.020000e+00	1.000000e+00	1.736973e-03	
504	2.030000e+00	1.000000e+00	1.741812e-03	
505	2.040000e+00	1.000000e+00	1.746637e-03	
506	2.050000e+00	1.000000e+00	1.751446e-03	
507	2.060000e+00	1.000000e+00	1.756241e-03	
508	2.070000e+00	1.000000e+00	1.761021e-03	
509	2.080000e+00	1.000000e+00	1.765788e-03	
510	2.090000e+00	1.000000e+00	1.770539e-03	
511	2.100000e+00	1.000000e+00	1.775277e-03	
512	2.110000e+00	1.000000e+00	1.780002e-03	
513	2.120000e+00	1.000000e+00	1.784712e-03	
514	2.130000e+00	1.000000e+00	1.789409e-03	
515	2.140000e+00	1.000000e+00	1.794093e-03	
516	2.150000e+00	1.000000e+00	1.798763e-03	
517	2.160000e+00	1.000000e+00	1.803421e-03	
518	2.170000e+00	1.000000e+00	1.808065e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
519	2.180000e+00	1.000000e+00	1.812697e-03	
520	2.190000e+00	1.000000e+00	1.817317e-03	
521	2.200000e+00	1.000000e+00	1.821923e-03	
522	2.210000e+00	1.000000e+00	1.826518e-03	
523	2.220000e+00	1.000000e+00	1.831101e-03	
524	2.230000e+00	1.000000e+00	1.835671e-03	
525	2.240000e+00	1.000000e+00	1.840230e-03	
526	2.250000e+00	1.000000e+00	1.844777e-03	
527	2.260000e+00	1.000000e+00	1.849313e-03	
528	2.270000e+00	1.000000e+00	1.853837e-03	
529	2.280000e+00	1.000000e+00	1.858350e-03	
530	2.290000e+00	1.000000e+00	1.862852e-03	
531	2.300000e+00	1.000000e+00	1.867342e-03	
532	2.310000e+00	1.000000e+00	1.871822e-03	
533	2.320000e+00	1.000000e+00	1.876291e-03	
534	2.330000e+00	1.000000e+00	1.880750e-03	
535	2.340000e+00	1.000000e+00	1.885198e-03	
536	2.350000e+00	1.000000e+00	1.889636e-03	
537	2.360000e+00	1.000000e+00	1.894063e-03	
538	2.370000e+00	1.000000e+00	1.898481e-03	
539	2.380000e+00	1.000000e+00	1.902888e-03	
540	2.390000e+00	1.000000e+00	1.907286e-03	
541	2.400000e+00	1.000000e+00	1.911674e-03	
542	2.410000e+00	1.000000e+00	1.916052e-03	
543	2.420000e+00	1.000000e+00	1.920421e-03	
544	2.430000e+00	1.000000e+00	1.924780e-03	
545	2.440000e+00	1.000000e+00	1.929130e-03	
546	2.450000e+00	1.000000e+00	1.933471e-03	
547	2.460000e+00	1.000000e+00	1.937803e-03	
548	2.470000e+00	1.000000e+00	1.942125e-03	
549	2.480000e+00	1.000000e+00	1.946439e-03	
550	2.490000e+00	1.000000e+00	1.950745e-03	
551	2.500000e+00	1.000000e+00	1.955041e-03	
552	2.510000e+00	1.000000e+00	1.959330e-03	
553	2.520000e+00	1.000000e+00	1.963609e-03	
554	2.530000e+00	1.000000e+00	1.967881e-03	
555	2.540000e+00	1.000000e+00	1.972144e-03	
556	2.550000e+00	1.000000e+00	1.976399e-03	
557	2.560000e+00	1.000000e+00	1.980646e-03	
558	2.570000e+00	1.000000e+00	1.984885e-03	
559	2.580000e+00	1.000000e+00	1.989116e-03	
560	2.590000e+00	1.000000e+00	1.993340e-03	
561	2.600000e+00	1.000000e+00	1.997556e-03	
562	2.610000e+00	1.000000e+00	2.001764e-03	
563	2.620000e+00	1.000000e+00	2.005965e-03	
564	2.630000e+00	1.000000e+00	2.010159e-03	
565	2.640000e+00	1.000000e+00	2.014345e-03	
566	2.650000e+00	1.000000e+00	2.018525e-03	
567	2.660000e+00	1.000000e+00	2.022697e-03	
568	2.670000e+00	1.000000e+00	2.026862e-03	
569	2.680000e+00	1.000000e+00	2.031020e-03	
570	2.690000e+00	1.000000e+00	2.035171e-03	
571	2.700000e+00	1.000000e+00	2.039316e-03	
572	2.710000e+00	1.000000e+00	2.043454e-03	
573	2.720000e+00	1.000000e+00	2.047585e-03	
574	2.730000e+00	1.000000e+00	2.051710e-03	
575	2.740000e+00	1.000000e+00	2.055829e-03	
576	2.750000e+00	1.000000e+00	2.059941e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
577	2.760000e+00	1.000000e+00	2.064047e-03	
578	2.770000e+00	1.000000e+00	2.068147e-03	
579	2.780000e+00	1.000000e+00	2.072241e-03	
580	2.790000e+00	1.000000e+00	2.076328e-03	
581	2.800000e+00	1.000000e+00	2.080410e-03	
582	2.810000e+00	1.000000e+00	2.084486e-03	
583	2.820000e+00	1.000000e+00	2.088556e-03	
584	2.830000e+00	1.000000e+00	2.092621e-03	
585	2.840000e+00	1.000000e+00	2.096680e-03	
586	2.850000e+00	1.000000e+00	2.100733e-03	
587	2.860000e+00	1.000000e+00	2.104781e-03	
588	2.870000e+00	1.000000e+00	2.108823e-03	
589	2.880000e+00	1.000000e+00	2.112860e-03	
590	2.890000e+00	1.000000e+00	2.116892e-03	
591	2.900000e+00	1.000000e+00	2.120919e-03	
592	2.910000e+00	1.000000e+00	2.124941e-03	
593	2.920000e+00	1.000000e+00	2.128957e-03	
594	2.930000e+00	1.000000e+00	2.132969e-03	
595	2.940000e+00	1.000000e+00	2.136975e-03	
596	2.950000e+00	1.000000e+00	2.140977e-03	
597	2.960000e+00	1.000000e+00	2.144974e-03	
598	2.970000e+00	1.000000e+00	2.148966e-03	
599	2.980000e+00	1.000000e+00	2.152954e-03	
600	2.990000e+00	1.000000e+00	2.156937e-03	
601	3.000000e+00	1.000000e+00	2.160916e-03	
602	0.000000e+00	1.500000e+00	-3.009338e-36	
603	1.000000e-02	1.500000e+00	6.670045e-05	
604	2.000000e-02	1.500000e+00	1.321933e-04	
605	3.000000e-02	1.500000e+00	1.964976e-04	
606	4.000000e-02	1.500000e+00	2.596311e-04	
607	5.000000e-02	1.500000e+00	3.216106e-04	
608	6.000000e-02	1.500000e+00	3.824518e-04	
609	7.000000e-02	1.500000e+00	4.421697e-04	
610	8.000000e-02	1.500000e+00	5.007785e-04	
611	9.000000e-02	1.500000e+00	5.582918e-04	
612	1.000000e-01	1.500000e+00	6.147226e-04	
613	1.100000e-01	1.500000e+00	6.706166e-04	
614	1.200000e-01	1.500000e+00	7.249146e-04	
615	1.300000e-01	1.500000e+00	7.781672e-04	
616	1.400000e-01	1.500000e+00	8.303866e-04	
617	1.500000e-01	1.500000e+00	8.815844e-04	
618	1.600000e-01	1.500000e+00	9.317721e-04	
619	1.700000e-01	1.500000e+00	9.809609e-04	
620	1.800000e-01	1.500000e+00	1.029162e-03	
621	1.900000e-01	1.500000e+00	1.076387e-03	
622	2.000000e-01	1.500000e+00	1.122645e-03	
623	2.100000e-01	1.500000e+00	1.167949e-03	
624	2.200000e-01	1.500000e+00	1.212308e-03	
625	2.300000e-01	1.500000e+00	1.255733e-03	
626	2.400000e-01	1.500000e+00	1.298234e-03	
627	2.500000e-01	1.500000e+00	1.339822e-03	
628	2.600000e-01	1.500000e+00	1.380505e-03	
629	2.700000e-01	1.500000e+00	1.420294e-03	
630	2.800000e-01	1.500000e+00	1.459199e-03	
631	2.900000e-01	1.500000e+00	1.497228e-03	
632	3.000000e-01	1.500000e+00	1.534392e-03	
633	3.100000e-01	1.500000e+00	1.570698e-03	
634	3.200000e-01	1.500000e+00	1.606157e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
635	3.300000e-01	1.500000e+00	1.640776e-03	
636	3.400000e-01	1.500000e+00	1.674565e-03	
637	3.500000e-01	1.500000e+00	1.707531e-03	
638	3.600000e-01	1.500000e+00	1.739683e-03	
639	3.700000e-01	1.500000e+00	1.771030e-03	
640	3.800000e-01	1.500000e+00	1.801579e-03	
641	3.900000e-01	1.500000e+00	1.831338e-03	
642	4.000000e-01	1.500000e+00	1.860315e-03	
643	4.100000e-01	1.500000e+00	1.888518e-03	
644	4.200000e-01	1.500000e+00	1.915955e-03	
645	4.300000e-01	1.500000e+00	1.942632e-03	
646	4.400000e-01	1.500000e+00	1.968558e-03	
647	4.500000e-01	1.500000e+00	1.993740e-03	
648	4.600000e-01	1.500000e+00	2.018185e-03	
649	4.700000e-01	1.500000e+00	2.041901e-03	
650	4.800000e-01	1.500000e+00	2.064895e-03	
651	4.900000e-01	1.500000e+00	2.087176e-03	
652	5.000000e-01	1.500000e+00	2.108751e-03	
653	5.100000e-01	1.500000e+00	2.129627e-03	
654	5.200000e-01	1.500000e+00	2.149814e-03	
655	5.300000e-01	1.500000e+00	2.169320e-03	
656	5.400000e-01	1.500000e+00	2.188153e-03	
657	5.500000e-01	1.500000e+00	2.206323e-03	
658	5.600000e-01	1.500000e+00	2.223841e-03	
659	5.700000e-01	1.500000e+00	2.240717e-03	
660	5.800000e-01	1.500000e+00	2.256963e-03	
661	5.900000e-01	1.500000e+00	2.272592e-03	
662	6.000000e-01	1.500000e+00	2.287618e-03	
663	6.100000e-01	1.500000e+00	2.302055e-03	
664	6.200000e-01	1.500000e+00	2.315922e-03	
665	6.300000e-01	1.500000e+00	2.329235e-03	
666	6.400000e-01	1.500000e+00	2.342014e-03	
667	6.500000e-01	1.500000e+00	2.354282e-03	
668	6.600000e-01	1.500000e+00	2.366060e-03	
669	6.700000e-01	1.500000e+00	2.377373e-03	
670	6.800000e-01	1.500000e+00	2.388245e-03	
671	6.900000e-01	1.500000e+00	2.398704e-03	
672	7.000000e-01	1.500000e+00	2.408774e-03	
673	7.100000e-01	1.500000e+00	2.418484e-03	
674	7.200000e-01	1.500000e+00	2.427859e-03	
675	7.300000e-01	1.500000e+00	2.436926e-03	
676	7.400000e-01	1.500000e+00	2.445712e-03	
677	7.500000e-01	1.500000e+00	2.454241e-03	
678	7.600000e-01	1.500000e+00	2.462538e-03	
679	7.700000e-01	1.500000e+00	2.470629e-03	
680	7.800000e-01	1.500000e+00	2.478536e-03	
681	7.900000e-01	1.500000e+00	2.486283e-03	
682	8.000000e-01	1.500000e+00	2.493894e-03	
683	8.100000e-01	1.500000e+00	2.501392e-03	
684	8.200000e-01	1.500000e+00	2.508799e-03	
685	8.300000e-01	1.500000e+00	2.516141e-03	
686	8.400000e-01	1.500000e+00	2.523442e-03	
687	8.500000e-01	1.500000e+00	2.530726e-03	
688	8.600000e-01	1.500000e+00	2.538022e-03	
689	8.700000e-01	1.500000e+00	2.545355e-03	
690	8.800000e-01	1.500000e+00	2.552756e-03	
691	8.900000e-01	1.500000e+00	2.560254e-03	
692	9.000000e-01	1.500000e+00	2.567881e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
693	9.100000e-01	1.500000e+00	2.575669e-03	
694	9.200000e-01	1.500000e+00	2.583650e-03	
695	9.300000e-01	1.500000e+00	2.591858e-03	
696	9.400000e-01	1.500000e+00	2.600325e-03	
697	9.500000e-01	1.500000e+00	2.609080e-03	
698	9.600000e-01	1.500000e+00	2.618153e-03	
699	9.700000e-01	1.500000e+00	2.627567e-03	
700	9.800000e-01	1.500000e+00	2.637344e-03	
701	9.900000e-01	1.500000e+00	2.647497e-03	
702	1.000000e+00	1.500000e+00	2.658034e-03	
703	1.010000e+00	1.500000e+00	2.668955e-03	
704	1.020000e+00	1.500000e+00	2.680254e-03	
705	1.030000e+00	1.500000e+00	2.691914e-03	
706	1.040000e+00	1.500000e+00	2.703913e-03	
707	1.050000e+00	1.500000e+00	2.716221e-03	
708	1.060000e+00	1.500000e+00	2.728803e-03	
709	1.070000e+00	1.500000e+00	2.741618e-03	
710	1.080000e+00	1.500000e+00	2.754623e-03	
711	1.090000e+00	1.500000e+00	2.767774e-03	
712	1.100000e+00	1.500000e+00	2.781043e-03	
713	1.110000e+00	1.500000e+00	2.794473e-03	
714	1.120000e+00	1.500000e+00	2.807941e-03	
715	1.130000e+00	1.500000e+00	2.821394e-03	
716	1.140000e+00	1.500000e+00	2.834790e-03	
717	1.150000e+00	1.500000e+00	2.848095e-03	
718	1.160000e+00	1.500000e+00	2.861281e-03	
719	1.170000e+00	1.500000e+00	2.874327e-03	
720	1.180000e+00	1.500000e+00	2.887219e-03	
721	1.190000e+00	1.500000e+00	2.899944e-03	
722	1.200000e+00	1.500000e+00	2.912496e-03	
723	1.210000e+00	1.500000e+00	2.924870e-03	
724	1.220000e+00	1.500000e+00	2.937065e-03	
725	1.230000e+00	1.500000e+00	2.949081e-03	
726	1.240000e+00	1.500000e+00	2.960920e-03	
727	1.250000e+00	1.500000e+00	2.972584e-03	
728	1.260000e+00	1.500000e+00	2.984078e-03	
729	1.270000e+00	1.500000e+00	2.995407e-03	
730	1.280000e+00	1.500000e+00	3.006575e-03	
731	1.290000e+00	1.500000e+00	3.017588e-03	
732	1.300000e+00	1.500000e+00	3.028450e-03	
733	1.310000e+00	1.500000e+00	3.039169e-03	
734	1.320000e+00	1.500000e+00	3.049747e-03	
735	1.330000e+00	1.500000e+00	3.060193e-03	
736	1.340000e+00	1.500000e+00	3.070509e-03	
737	1.350000e+00	1.500000e+00	3.080702e-03	
738	1.360000e+00	1.500000e+00	3.090776e-03	
739	1.370000e+00	1.500000e+00	3.100736e-03	
740	1.380000e+00	1.500000e+00	3.110585e-03	
741	1.390000e+00	1.500000e+00	3.120330e-03	
742	1.400000e+00	1.500000e+00	3.129973e-03	
743	1.410000e+00	1.500000e+00	3.139518e-03	
744	1.420000e+00	1.500000e+00	3.148969e-03	
745	1.430000e+00	1.500000e+00	3.158329e-03	
746	1.440000e+00	1.500000e+00	3.167602e-03	
747	1.450000e+00	1.500000e+00	3.176791e-03	
748	1.460000e+00	1.500000e+00	3.185898e-03	
749	1.470000e+00	1.500000e+00	3.194927e-03	
750	1.480000e+00	1.500000e+00	3.203880e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
751	1.490000e+00	1.500000e+00	3.212760e-03	
752	1.500000e+00	1.500000e+00	3.221569e-03	
753	1.510000e+00	1.500000e+00	3.230310e-03	
754	1.520000e+00	1.500000e+00	3.238983e-03	
755	1.530000e+00	1.500000e+00	3.247593e-03	
756	1.540000e+00	1.500000e+00	3.256140e-03	
757	1.550000e+00	1.500000e+00	3.264627e-03	
758	1.560000e+00	1.500000e+00	3.273054e-03	
759	1.570000e+00	1.500000e+00	3.281425e-03	
760	1.580000e+00	1.500000e+00	3.289740e-03	
761	1.590000e+00	1.500000e+00	3.298002e-03	
762	1.600000e+00	1.500000e+00	3.306210e-03	
763	1.610000e+00	1.500000e+00	3.314368e-03	
764	1.620000e+00	1.500000e+00	3.322476e-03	
765	1.630000e+00	1.500000e+00	3.330535e-03	
766	1.640000e+00	1.500000e+00	3.338547e-03	
767	1.650000e+00	1.500000e+00	3.346512e-03	
768	1.660000e+00	1.500000e+00	3.354432e-03	
769	1.670000e+00	1.500000e+00	3.362308e-03	
770	1.680000e+00	1.500000e+00	3.370141e-03	
771	1.690000e+00	1.500000e+00	3.377931e-03	
772	1.700000e+00	1.500000e+00	3.385679e-03	
773	1.710000e+00	1.500000e+00	3.393387e-03	
774	1.720000e+00	1.500000e+00	3.401055e-03	
775	1.730000e+00	1.500000e+00	3.408683e-03	
776	1.740000e+00	1.500000e+00	3.416273e-03	
777	1.750000e+00	1.500000e+00	3.423824e-03	
778	1.760000e+00	1.500000e+00	3.431339e-03	
779	1.770000e+00	1.500000e+00	3.438816e-03	
780	1.780000e+00	1.500000e+00	3.446257e-03	
781	1.790000e+00	1.500000e+00	3.453663e-03	
782	1.800000e+00	1.500000e+00	3.461033e-03	
783	1.810000e+00	1.500000e+00	3.468368e-03	
784	1.820000e+00	1.500000e+00	3.475669e-03	
785	1.830000e+00	1.500000e+00	3.482936e-03	
786	1.840000e+00	1.500000e+00	3.490169e-03	
787	1.850000e+00	1.500000e+00	3.497370e-03	
788	1.860000e+00	1.500000e+00	3.504538e-03	
789	1.870000e+00	1.500000e+00	3.511674e-03	
790	1.880000e+00	1.500000e+00	3.518778e-03	
791	1.890000e+00	1.500000e+00	3.525850e-03	
792	1.900000e+00	1.500000e+00	3.532892e-03	
793	1.910000e+00	1.500000e+00	3.539903e-03	
794	1.920000e+00	1.500000e+00	3.546883e-03	
795	1.930000e+00	1.500000e+00	3.553834e-03	
796	1.940000e+00	1.500000e+00	3.560755e-03	
797	1.950000e+00	1.500000e+00	3.567647e-03	
798	1.960000e+00	1.500000e+00	3.574510e-03	
799	1.970000e+00	1.500000e+00	3.581345e-03	
800	1.980000e+00	1.500000e+00	3.588152e-03	
801	1.990000e+00	1.500000e+00	3.594931e-03	
802	2.000000e+00	1.500000e+00	3.601682e-03	
803	2.010000e+00	1.500000e+00	3.608407e-03	
804	2.020000e+00	1.500000e+00	3.615105e-03	
805	2.030000e+00	1.500000e+00	3.621776e-03	
806	2.040000e+00	1.500000e+00	3.628422e-03	
807	2.050000e+00	1.500000e+00	3.635042e-03	
808	2.060000e+00	1.500000e+00	3.641637e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
809	2.070000e+00	1.500000e+00	3.648207e-03	
810	2.080000e+00	1.500000e+00	3.654752e-03	
811	2.090000e+00	1.500000e+00	3.661272e-03	
812	2.100000e+00	1.500000e+00	3.667769e-03	
813	2.110000e+00	1.500000e+00	3.674243e-03	
814	2.120000e+00	1.500000e+00	3.680692e-03	
815	2.130000e+00	1.500000e+00	3.687119e-03	
816	2.140000e+00	1.500000e+00	3.693523e-03	
817	2.150000e+00	1.500000e+00	3.699905e-03	
818	2.160000e+00	1.500000e+00	3.706265e-03	
819	2.170000e+00	1.500000e+00	3.712602e-03	
820	2.180000e+00	1.500000e+00	3.718919e-03	
821	2.190000e+00	1.500000e+00	3.725214e-03	
822	2.200000e+00	1.500000e+00	3.731488e-03	
823	2.210000e+00	1.500000e+00	3.737741e-03	
824	2.220000e+00	1.500000e+00	3.743974e-03	
825	2.230000e+00	1.500000e+00	3.750187e-03	
826	2.240000e+00	1.500000e+00	3.756380e-03	
827	2.250000e+00	1.500000e+00	3.762553e-03	
828	2.260000e+00	1.500000e+00	3.768707e-03	
829	2.270000e+00	1.500000e+00	3.774842e-03	
830	2.280000e+00	1.500000e+00	3.780959e-03	
831	2.290000e+00	1.500000e+00	3.787056e-03	
832	2.300000e+00	1.500000e+00	3.793136e-03	
833	2.310000e+00	1.500000e+00	3.799197e-03	
834	2.320000e+00	1.500000e+00	3.805241e-03	
835	2.330000e+00	1.500000e+00	3.811267e-03	
836	2.340000e+00	1.500000e+00	3.817275e-03	
837	2.350000e+00	1.500000e+00	3.823267e-03	
838	2.360000e+00	1.500000e+00	3.829241e-03	
839	2.370000e+00	1.500000e+00	3.835199e-03	
840	2.380000e+00	1.500000e+00	3.841140e-03	
841	2.390000e+00	1.500000e+00	3.847066e-03	
842	2.400000e+00	1.500000e+00	3.852975e-03	
843	2.410000e+00	1.500000e+00	3.858868e-03	
844	2.420000e+00	1.500000e+00	3.864746e-03	
845	2.430000e+00	1.500000e+00	3.870608e-03	
846	2.440000e+00	1.500000e+00	3.876456e-03	
847	2.450000e+00	1.500000e+00	3.882288e-03	
848	2.460000e+00	1.500000e+00	3.888105e-03	
849	2.470000e+00	1.500000e+00	3.893908e-03	
850	2.480000e+00	1.500000e+00	3.899697e-03	
851	2.490000e+00	1.500000e+00	3.905471e-03	
852	2.500000e+00	1.500000e+00	3.911231e-03	
853	2.510000e+00	1.500000e+00	3.916977e-03	
854	2.520000e+00	1.500000e+00	3.922710e-03	
855	2.530000e+00	1.500000e+00	3.928429e-03	
856	2.540000e+00	1.500000e+00	3.934135e-03	
857	2.550000e+00	1.500000e+00	3.939828e-03	
858	2.560000e+00	1.500000e+00	3.945508e-03	
859	2.570000e+00	1.500000e+00	3.951175e-03	
860	2.580000e+00	1.500000e+00	3.956829e-03	
861	2.590000e+00	1.500000e+00	3.962471e-03	
862	2.600000e+00	1.500000e+00	3.968101e-03	
863	2.610000e+00	1.500000e+00	3.973719e-03	
864	2.620000e+00	1.500000e+00	3.979324e-03	
865	2.630000e+00	1.500000e+00	3.984918e-03	
866	2.640000e+00	1.500000e+00	3.990500e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
867	2.650000e+00	1.500000e+00	3.996071e-03	
868	2.660000e+00	1.500000e+00	4.001631e-03	
869	2.670000e+00	1.500000e+00	4.007179e-03	
870	2.680000e+00	1.500000e+00	4.012716e-03	
871	2.690000e+00	1.500000e+00	4.018242e-03	
872	2.700000e+00	1.500000e+00	4.023758e-03	
873	2.710000e+00	1.500000e+00	4.029263e-03	
874	2.720000e+00	1.500000e+00	4.034757e-03	
875	2.730000e+00	1.500000e+00	4.040241e-03	
876	2.740000e+00	1.500000e+00	4.045715e-03	
877	2.750000e+00	1.500000e+00	4.051179e-03	
878	2.760000e+00	1.500000e+00	4.056633e-03	
879	2.770000e+00	1.500000e+00	4.062077e-03	
880	2.780000e+00	1.500000e+00	4.067512e-03	
881	2.790000e+00	1.500000e+00	4.072937e-03	
882	2.800000e+00	1.500000e+00	4.078353e-03	
883	2.810000e+00	1.500000e+00	4.083759e-03	
884	2.820000e+00	1.500000e+00	4.089157e-03	
885	2.830000e+00	1.500000e+00	4.094545e-03	
886	2.840000e+00	1.500000e+00	4.099924e-03	
887	2.850000e+00	1.500000e+00	4.105295e-03	
888	2.860000e+00	1.500000e+00	4.110657e-03	
889	2.870000e+00	1.500000e+00	4.116011e-03	
890	2.880000e+00	1.500000e+00	4.121356e-03	
891	2.890000e+00	1.500000e+00	4.126693e-03	
892	2.900000e+00	1.500000e+00	4.132022e-03	
893	2.910000e+00	1.500000e+00	4.137342e-03	
894	2.920000e+00	1.500000e+00	4.142655e-03	
895	2.930000e+00	1.500000e+00	4.147960e-03	
896	2.940000e+00	1.500000e+00	4.153257e-03	
897	2.950000e+00	1.500000e+00	4.158547e-03	
898	2.960000e+00	1.500000e+00	4.163829e-03	
899	2.970000e+00	1.500000e+00	4.169103e-03	
900	2.980000e+00	1.500000e+00	4.174371e-03	
901	2.990000e+00	1.500000e+00	4.179631e-03	
902	3.000000e+00	1.500000e+00	4.184884e-03	
903	0.000000e+00	2.000000e+00	-1.093850e-40	
904	1.000000e-02	2.000000e+00	8.811600e-05	
905	2.000000e-02	2.000000e+00	1.750348e-04	
906	3.000000e-02	2.000000e+00	2.607739e-04	
907	4.000000e-02	2.000000e+00	3.453498e-04	
908	5.000000e-02	2.000000e+00	4.287780e-04	
909	6.000000e-02	2.000000e+00	5.110728e-04	
910	7.000000e-02	2.000000e+00	5.922480e-04	
911	8.000000e-02	2.000000e+00	6.723166e-04	
912	9.000000e-02	2.000000e+00	7.512910e-04	
913	1.000000e-01	2.000000e+00	8.291832e-04	
914	1.100000e-01	2.000000e+00	9.065381e-04	
915	1.200000e-01	2.000000e+00	9.822948e-04	
916	1.300000e-01	2.000000e+00	1.057003e-03	
917	1.400000e-01	2.000000e+00	1.130674e-03	
918	1.500000e-01	2.000000e+00	1.203318e-03	
919	1.600000e-01	2.000000e+00	1.274945e-03	
920	1.700000e-01	2.000000e+00	1.345567e-03	
921	1.800000e-01	2.000000e+00	1.415193e-03	
922	1.900000e-01	2.000000e+00	1.483833e-03	
923	2.000000e-01	2.000000e+00	1.551497e-03	
924	2.100000e-01	2.000000e+00	1.618195e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
925	2.200000e-01	2.000000e+00	1.683938e-03	
926	2.300000e-01	2.000000e+00	1.748733e-03	
927	2.400000e-01	2.000000e+00	1.812591e-03	
928	2.500000e-01	2.000000e+00	1.875521e-03	
929	2.600000e-01	2.000000e+00	1.937533e-03	
930	2.700000e-01	2.000000e+00	1.998634e-03	
931	2.800000e-01	2.000000e+00	2.058834e-03	
932	2.900000e-01	2.000000e+00	2.118142e-03	
933	3.000000e-01	2.000000e+00	2.176565e-03	
934	3.100000e-01	2.000000e+00	2.234113e-03	
935	3.200000e-01	2.000000e+00	2.290793e-03	
936	3.300000e-01	2.000000e+00	2.346613e-03	
937	3.400000e-01	2.000000e+00	2.401582e-03	
938	3.500000e-01	2.000000e+00	2.455706e-03	
939	3.600000e-01	2.000000e+00	2.508994e-03	
940	3.700000e-01	2.000000e+00	2.561452e-03	
941	3.800000e-01	2.000000e+00	2.613088e-03	
942	3.900000e-01	2.000000e+00	2.663910e-03	
943	4.000000e-01	2.000000e+00	2.713922e-03	
944	4.100000e-01	2.000000e+00	2.763134e-03	
945	4.200000e-01	2.000000e+00	2.811551e-03	
946	4.300000e-01	2.000000e+00	2.859179e-03	
947	4.400000e-01	2.000000e+00	2.906025e-03	
948	4.500000e-01	2.000000e+00	2.952096e-03	
949	4.600000e-01	2.000000e+00	2.997397e-03	
950	4.700000e-01	2.000000e+00	3.041934e-03	
951	4.800000e-01	2.000000e+00	3.085713e-03	
952	4.900000e-01	2.000000e+00	3.128741e-03	
953	5.000000e-01	2.000000e+00	3.171021e-03	
954	5.100000e-01	2.000000e+00	3.212561e-03	
955	5.200000e-01	2.000000e+00	3.253364e-03	
956	5.300000e-01	2.000000e+00	3.293438e-03	
957	5.400000e-01	2.000000e+00	3.332786e-03	
958	5.500000e-01	2.000000e+00	3.371413e-03	
959	5.600000e-01	2.000000e+00	3.409326e-03	
960	5.700000e-01	2.000000e+00	3.446528e-03	
961	5.800000e-01	2.000000e+00	3.483024e-03	
962	5.900000e-01	2.000000e+00	3.518819e-03	
963	6.000000e-01	2.000000e+00	3.553917e-03	
964	6.100000e-01	2.000000e+00	3.588323e-03	
965	6.200000e-01	2.000000e+00	3.622041e-03	
966	6.300000e-01	2.000000e+00	3.655076e-03	
967	6.400000e-01	2.000000e+00	3.687431e-03	
968	6.500000e-01	2.000000e+00	3.719110e-03	
969	6.600000e-01	2.000000e+00	3.750118e-03	
970	6.700000e-01	2.000000e+00	3.780458e-03	
971	6.800000e-01	2.000000e+00	3.810135e-03	
972	6.900000e-01	2.000000e+00	3.839151e-03	
973	7.000000e-01	2.000000e+00	3.867510e-03	
974	7.100000e-01	2.000000e+00	3.895216e-03	
975	7.200000e-01	2.000000e+00	3.922273e-03	
976	7.300000e-01	2.000000e+00	3.948683e-03	
977	7.400000e-01	2.000000e+00	3.974450e-03	
978	7.500000e-01	2.000000e+00	3.999578e-03	
979	7.600000e-01	2.000000e+00	4.024070e-03	
980	7.700000e-01	2.000000e+00	4.047929e-03	
981	7.800000e-01	2.000000e+00	4.071160e-03	
982	7.900000e-01	2.000000e+00	4.093766e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
983	8.000000e-01	2.000000e+00	4.115751e-03	
984	8.100000e-01	2.000000e+00	4.137120e-03	
985	8.200000e-01	2.000000e+00	4.157878e-03	
986	8.300000e-01	2.000000e+00	4.178032e-03	
987	8.400000e-01	2.000000e+00	4.197587e-03	
988	8.500000e-01	2.000000e+00	4.216553e-03	
989	8.600000e-01	2.000000e+00	4.234938e-03	
990	8.700000e-01	2.000000e+00	4.252754e-03	
991	8.800000e-01	2.000000e+00	4.270012e-03	
992	8.900000e-01	2.000000e+00	4.286729e-03	
993	9.000000e-01	2.000000e+00	4.302921e-03	
994	9.100000e-01	2.000000e+00	4.318608e-03	
995	9.200000e-01	2.000000e+00	4.333812e-03	
996	9.300000e-01	2.000000e+00	4.348559e-03	
997	9.400000e-01	2.000000e+00	4.362878e-03	
998	9.500000e-01	2.000000e+00	4.376799e-03	
999	9.600000e-01	2.000000e+00	4.390357e-03	
1000	9.700000e-01	2.000000e+00	4.403590e-03	
1001	9.800000e-01	2.000000e+00	4.416537e-03	
1002	9.900000e-01	2.000000e+00	4.429241e-03	
1003	1.000000e+00	2.000000e+00	4.441749e-03	
1004	1.010000e+00	2.000000e+00	4.454108e-03	
